feature,feature_score
party_6,0.004150347758106365
party_12,0.0016212130602965447
conflict_6,-0.003869794576146934
trader_11,-0.0057287677305094984
virginia_13,-0.009410260087721434
cancer_9,-0.010325983100732317
risk_12,-0.010833047440790878
oil_12,-0.011881528163406974
seats_6,-0.012296426407962047
justice_6,-0.012566434739426424
court_1,-0.013190202899841718
inflation_16,-0.013986335997374288
bubble_19,-0.014622241823652326
stocks_16,-0.015154286753206913
products_16,-0.015180902578015076
cash_8,-0.015392644943025679
global_16,-0.015522527484599724
oil_11,-0.01586459582627624
present_12,-0.01603591574692651
bubble_14,-0.01613613401458116
stats_6,-0.016247439505956994
ore_1,-0.01655153398313438
york_5,-0.016589983497263438
chance_19,-0.016618076246170888
economy_19,-0.016722846042789265
legal_12,-0.017352206904376645
default_16,-0.017783811367956925
present_15,-0.017856590743250255
york_13,-0.018815960594930313
earnings_6,-0.018895261861364344
tennessee_1,-0.01912137348354064
world_14,-0.019237592988071196
kentucky_9,-0.019596843653351105
house_16,-0.02004879129646304
tourism_8,-0.020171551560512667
wisconsin_6,-0.02020068356478306
dividend_16,-0.02026395124321978
york_6,-0.02038247843389711
marketing_16,-0.020869169621074747
office_1,-0.020919497819541923
industry_10,-0.020972031197860397
rich_13,-0.020997171162713647
illinois_7,-0.021162425402692153
council_1,-0.021242159009803575
economy_18,-0.021320749547540374
tourism_7,-0.021422941128856586
default_1,-0.02156816463977551
justice_14,-0.021575409633051868
sell_10,-0.021859393343295362
color_18,-0.02213023237565055
health_1,-0.02236046046314011
project_1,-0.02238201723160147
members_11,-0.023178061290746156
college_1,-0.023355696437852715
media_10,-0.0233862526609121
business_1,-0.023403500022159785
bubble_10,-0.023404547298101264
fed_11,-0.02341603310824638
water_6,-0.02374472473110887
social_1,-0.02403407892227476
conflict_11,-0.02409174675446768
democratic_11,-0.024331356891278254
ohio_6,-0.024391006624235746
illinois_6,-0.02473576427768547
minister_11,-0.024790153181920925
ore_7,-0.024869131179394155
georgia_1,-0.02501065445149042
oil_10,-0.02505884296618075
ministry_17,-0.025317100487117127
money_9,-0.025483868943644118
house_6,-0.02551270666919627
color_7,-0.025617124902628484
gain_10,-0.025640831629767158
trader_12,-0.025674959715266232
fine_9,-0.025717388890446325
inflation_14,-0.02581911560966623
corporation_1,-0.025890384064050264
minister_1,-0.026005831850128856
judge_10,-0.026007489056580967
trader_17,-0.02618584340223724
opportunity_8,-0.026197253535716558
industry_16,-0.026211494918393828
founded_11,-0.02627846098028854
gain_1,-0.026279072990701292
founded_19,-0.026323751343311375
revenue_15,-0.02633990015936969
ohio_1,-0.02645044350537773
credit_1,-0.02646981988707735
gold_6,-0.02649989451161967
union_1,-0.026795285452958905
inc_1,-0.02679783085537617
development_6,-0.026930485854375363
bubble_5,-0.027007488417376678
district_6,-0.027022312029011376
community_1,-0.027123616695975315
present_20,-0.02716805592100857
services_1,-0.02726396986611381
ceo_7,-0.027289687006873686
religion_12,-0.02734056915780132
leverage_16,-0.027376032694074424
cash_15,-0.027393419360527794
headlines_6,-0.027486083542151783
court_16,-0.02761862811294167
marriage_6,-0.027686557440149785
trader_16,-0.027767259461034755
economy_9,-0.027832044228910436
service_1,-0.027857738042215342
culture_6,-0.02795835386743619
investment_6,-0.028208596773667736
leverage_17,-0.028225854832278997
loss_6,-0.02829412189739544
bubble_12,-0.028369948187223205
lifestyle_16,-0.028374567790038108
minister_6,-0.028389870606976973
illinois_8,-0.028450488547398976
finance_1,-0.028481255747667376
fine_10,-0.028510395430076073
color_10,-0.028663983142256978
leverage_6,-0.028683696917539338
william_6,-0.028744626558437635
gold_16,-0.0287538788523225
kitchen_9,-0.028771040735592314
environment_6,-0.028771162423506413
market_1,-0.0288185392128812
stocks_10,-0.028867998112888028
bonds_17,-0.028977611086579612
justice_19,-0.028982114232506184
county_1,-0.0290178335434661
society_20,-0.02901861660573999
illinois_1,-0.029020207586760383
fine_11,-0.02903910273830377
vermont_9,-0.029070142287453637
committee_11,-0.029072459354214743
car_12,-0.029072753510970363
conflict_16,-0.029164408689693454
party_7,-0.02918818438020938
million_12,-0.029195975171719478
companies_1,-0.029202035896259228
founded_9,-0.02921352118949321
growth_9,-0.029291346028095067
chance_20,-0.02931840835030177
ceo_15,-0.029347076379412095
DOW_JONES_6,-0.029461457689058213
trader_9,-0.029515977499282697
buy_6,-0.029518089262577218
justice_8,-0.029518133546576442
oil_6,-0.029523282045395293
transaction_6,-0.02952347578575838
revenue_19,-0.029621306753065714
case_6,-0.02965734118493719
case_17,-0.029692240339959895
chance_1,-0.02974405887258529
economic_13,-0.029771659177808885
headlines_10,-0.02982257147161409
transaction_15,-0.029836339697603152
unemployment_6,-0.029840678801789467
representatives_6,-0.029850027740803677
headlines_9,-0.029852947024752007
nasdaq_1,-0.029888152313845784
secretary_7,-0.029905435585980977
ceo_6,-0.029935993887616807
car_11,-0.029945557285465198
financial_markets_6,-0.029969497172159486
elected_6,-0.029969497172159486
greed_6,-0.029969497172159486
forex_6,-0.029969497172159486
rare_earths_6,-0.029969497172159486
short_selling_6,-0.029969497172159486
BUY_AND_HOLD_6,-0.029969497172159486
derivatives_6,-0.029969497172159486
blacklist_6,-0.029969497172159486
short_sell_6,-0.029969497172159486
invest_6,-0.029969497172159486
fond_6,-0.029969497172159486
consume_6,-0.029969497172159486
served_6,-0.029969497172159486
gains_6,-0.030000737321196524
politics_6,-0.030005329348084708
environment_9,-0.03002303484159754
ltd_6,-0.03002982824432123
political_6,-0.030029831480578827
markets_6,-0.030042006133785513
dividend_13,-0.03008406228840015
carolina_1,-0.03010390325149801
security_1,-0.03016730123359761
missouri_14,-0.030178358329387867
religion_1,-0.030179404993159253
gain_9,-0.030185701467462578
chance_6,-0.030194252946109758
nasdaq_6,-0.030218386816324515
million_14,-0.03022215976019522
consumption_7,-0.03024061434186085
present_9,-0.030277673167865317
marketing_1,-0.030319716984857782
industry_19,-0.030326865034414507
governor_6,-0.030338958094495716
college_11,-0.030385399572039496
election_7,-0.03038578284090667
fine_7,-0.030393295325100312
industry_12,-0.03040009203625782
movie_1,-0.030418981502295116
votes_6,-0.030423506827562962
profit_6,-0.030441436029285528
illinois_9,-0.03044896175908718
holiday_6,-0.030461470323814722
present_6,-0.030477117421194765
bonds_6,-0.03057258527474118
crash_1,-0.030629850337871533
economy_16,-0.030649599170832143
return_7,-0.03064974064570114
bubble_7,-0.030697545757427714
lifestyle_7,-0.030706268005559024
consumption_6,-0.030708728868047097
nasdaq_7,-0.030750006497226035
earnings_8,-0.030761077667858672
happy_11,-0.03083421468457801
stocks_11,-0.030836664652206025
headlines_8,-0.03084371820882783
gold_7,-0.030853333819974814
fine_6,-0.03086423915319376
cash_10,-0.03087602253042008
ring_6,-0.030877997296488324
growth_6,-0.03091005694453197
bonds_7,-0.030946747892144265
party_15,-0.030962060379635226
rich_9,-0.03100212445912498
tourism_1,-0.03100351081399242
republican_8,-0.031007531526048092
government_6,-0.031010957181050625
kentucky_18,-0.031049372662776697
crisis_6,-0.031056467127099995
federal_6,-0.031065368716821085
york_17,-0.031065769527559926
nyse_7,-0.03111122841022158
rich_16,-0.03111962190845765
justice_11,-0.031123699810238038
fun_11,-0.031136939042995325
lifestyle_9,-0.0311425060434956
success_7,-0.031146936597150378
ministry_6,-0.0311524757788183
elections_7,-0.03116674339697083
society_16,-0.03121223347898654
lifestyle_8,-0.03126282166768324
returns_6,-0.03131383100087
seats_8,-0.031330912614639314
nyse_8,-0.031339837556196334
senate_7,-0.03138158863268568
financial_1,-0.03138596455942566
million_6,-0.03140229528208245
leverage_15,-0.03143337398877226
senate_6,-0.03143880940149566
earnings_14,-0.03145901095187729
water_1,-0.03146518594448753
voters_8,-0.031484151027591924
bubble_9,-0.0314869204540732
washington_2,-0.03149066690132381
fed_20,-0.03150303734165494
vermont_10,-0.03152133841135194
return_19,-0.03155262243782046
republican_9,-0.031559445264885924
short_sell_7,-0.031565059571914335
financial_markets_7,-0.031565059571914335
served_7,-0.031565059571914335
consume_7,-0.031565059571914335
elected_7,-0.031565059571914335
blacklist_7,-0.031565059571914335
short_selling_7,-0.031565059571914335
BUY_AND_HOLD_7,-0.031565059571914335
rare_earths_7,-0.031565059571914335
fond_7,-0.031565059571914335
greed_7,-0.031565059571914335
forex_7,-0.031565059571914335
invest_7,-0.031565059571914335
derivatives_7,-0.031565059571914335
stats_18,-0.03157417859950871
chance_7,-0.03158197004644181
headlines_7,-0.03158756809750949
restaurant_6,-0.031589118663554336
markets_7,-0.031597705187620305
movement_6,-0.031625186791909156
DOW_JONES_20,-0.03163120476155219
party_10,-0.0316537627007234
party_9,-0.031684291138718845
governor_7,-0.03169249653904251
gains_7,-0.031708241172205456
act_1,-0.03171170947329249
politics_7,-0.03172311917305879
banking_20,-0.031724003568393756
culture_14,-0.03173406908895617
technology_11,-0.03175264591131242
minister_9,-0.03181150366352923
republican_11,-0.03181266942429617
transaction_8,-0.03183341846167358
economy_20,-0.0318384885503038
ltd_11,-0.03184160823845672
cancer_6,-0.031849666944963204
act_6,-0.03185065820156589
