feature,feature_score
world_14,0.003938887130704627
economic_16,0.0022901900695529776
movie_11,0.0018934315616011554
republican_10,0.0017845497747257743
firm_1,0.0015132034397315585
inflation_10,0.0013387439048621497
car_1,0.0013029484410125303
unemployment_11,0.001288671106372763
returns_18,0.001278597996763331
buy_11,0.001200885106736793
sell_11,0.0011722426281213449
elected_10,0.0011177560111634622
served_18,0.001060146016778396
election_3,0.0010491366991601358
democratic_10,0.0010313467198126425
lifestyle_1,0.0009954780046022016
marketing_16,0.0009820059004673532
bonds_3,0.0008553028139336227
crash_8,0.0008376285579729137
lifestyle_17,0.0007619733448017251
world_20,0.0006428755483868231
world_11,0.0006353519260346996
oil_7,0.0006333685936997346
transaction_15,0.0006314668368611054
founded_14,0.0006062536876370927
nyse_4,0.0006061427679571407
missouri_9,0.0005470960498233701
leverage_4,0.0005470893746440053
governor_17,0.0005140754200988918
stock_market_10,0.00045273573503361585
returns_17,0.0004444644416006671
social_16,0.0004386615801751814
representatives_12,0.0004351791177065856
founded_19,0.0004351303169685794
chance_12,0.000415543098903659
gain_14,0.00041527012490090166
trader_11,0.0003960831466983672
district_16,0.0003777237812743639
hedge_20,0.0003756917590083342
served_20,0.0003227912264557764
freedom_9,0.0003116047747665496
members_12,0.00030379744357778016
republican_6,0.0002897407009797126
justice_20,0.00025173690511743897
voters_10,0.00023640961727282582
stock_market_5,0.00022736611833582555
dividend_10,0.00022651689746640004
senate_9,0.00020584644260808195
secretary_9,0.00016655629985886655
chance_16,0.0001522813908550802
profit_18,0.00013836089291279218
train_11,0.000127133829325321
economics_18,0.00011299660527293031
democratic_9,0.00010006382541196678
hedge_19,9.52558575944007e-05
freedom_1,8.775902391402468e-05
minister_2,8.76591386531178e-05
firm_16,6.722693559053638e-05
forex_16,6.473757987690565e-05
environment_9,3.481602673289785e-05
companies_16,2.7309057728097665e-05
transaction_2,2.109458714949497e-05
kitchen_11,2.041992835812856e-05
gold_11,1.2605355737682622e-05
movement_10,-6.848134603831824e-07
gain_6,-1.3511482739980707e-06
home_12,-3.0726265847436097e-06
fun_15,-1.0806225477977272e-05
banking_14,-1.1852080390251096e-05
cash_4,-1.651400003490622e-05
labor_3,-2.876621108007793e-05
party_11,-2.9280412364851573e-05
religion_14,-4.135268397105207e-05
police_10,-4.1839337403781764e-05
kitchen_1,-4.4850759572634404e-05
business_16,-5.1406068303605504e-05
fun_14,-5.2896437991711845e-05
present_12,-5.4257033506566187e-05
served_6,-5.823265393789523e-05
garden_11,-7.29321736837596e-05
movie_15,-7.610829678363906e-05
profit_19,-9.017261907213747e-05
global_16,-9.225381416966272e-05
service_16,-9.262930744895481e-05
ceo_16,-9.39680084828698e-05
headlines_13,-0.00010878681058736905
stats_14,-0.00011288776456401806
market_1,-0.00012404727414812023
forex_1,-0.00012492122921365923
money_7,-0.00012749266091467427
forex_20,-0.00013475216384126743
million_9,-0.00014607340231200804
william_3,-0.00016425316884292052
founded_15,-0.00016510125610722515
marriage_18,-0.00016741759275671342
investment_11,-0.00017131224172151072
freedom_2,-0.0001758787588079569
voters_19,-0.0001773946533977222
movie_1,-0.00018647388152601697
color_10,-0.00018935156765342853
judge_2,-0.0001922112542444232
forex_4,-0.0001976920275616134
seats_18,-0.00019959893094170233
stats_20,-0.00020500590782210893
rights_16,-0.00020570698914526008
labor_16,-0.0002109957018179287
markets_10,-0.00021202080858375715
elected_4,-0.00021272975079709156
fine_11,-0.00021328123810739896
office_16,-0.00021666497127819094
stocks_4,-0.00022177173082877922
returns_6,-0.00022325319705536196
car_5,-0.00022381102381112682
illinois_16,-0.00022468492396099382
legal_16,-0.00022952857815001783
texas_5,-0.00022975463373782202
portfolio_10,-0.00023711541711615158
success_18,-0.0002406604310563276
stocks_10,-0.00024163369878940077
cancer_16,-0.00024399232416605354
illinois_2,-0.0002460543028381723
republican_3,-0.00025046412142326613
color_1,-0.0002549833798598078
secretary_18,-0.00025669129111649536
metals_15,-0.0002567150960282705
derivatives_8,-0.0002667732527810829
loss_2,-0.0002700514364745832
cash_7,-0.0002708585614386694
kentucky_10,-0.0002755599192760805
economic_6,-0.00027674984731833606
gain_15,-0.00027944437662723586
court_16,-0.0002820918216708046
election_4,-0.0002829354897967429
fun_11,-0.00028323855454128746
voters_14,-0.00028353842267929695
missouri_16,-0.0002837005976574769
house_12,-0.0002893035386073883
dow_jones_16,-0.0002914822503104819
politics_18,-0.00029494919948640507
world_6,-0.00030311519743184687
sell_15,-0.000304731242716727
consumption_6,-0.0003194841108953961
community_16,-0.00032181058241154137
train_17,-0.00032344174640042134
derivatives_9,-0.00032622726117206293
derivatives_1,-0.0003292067430209933
financial_16,-0.0003297541998885878
transaction_7,-0.0003335675733435295
law_16,-0.0003363427504666783
federal_16,-0.00033742715944777845
members_8,-0.0003384910580169542
bubble_13,-0.0003390255663439534
environment_10,-0.00034138800526328783
ceo_15,-0.000345869633700846
seats_1,-0.00034761635244251465
leverage_10,-0.0003608622434557729
justice_15,-0.00036143806501056643
environment_20,-0.00036297146897183995
ltd_16,-0.000367595189723513
crash_2,-0.0003698254770159837
environment_7,-0.0003777087455747008
stock_market_15,-0.00038248797427005156
gold_1,-0.00038369939172318014
firm_3,-0.0003840908552319444
short_selling_16,-0.0003847595457978414
fun_16,-0.00038556538132505924
fond_16,-0.0003883356530057336
bubble_4,-0.00038926017863043504
market_10,-0.0003933694747248362
political_16,-0.0003954853548144621
housing_16,-0.0004013957493176568
housing_8,-0.0004015053340486352
crisis_1,-0.0004024007007166652
risk_16,-0.0004024542113823637
unemployment_16,-0.00040457763568944036
fed_1,-0.0004079174962979826
rich_11,-0.00041303731545845325
holiday_15,-0.0004171216846617254
ministry_3,-0.0004192568163789101
million_4,-0.0004217861612798579
revenue_16,-0.00042661711954066205
cash_19,-0.00042746612016988374
judge_16,-0.000427776430866067
BUY_AND_HOLD_7,-0.0004302124248319883
served_12,-0.00043305285150829764
house_17,-0.00043746114735618844
members_3,-0.00044073712577437086
ceo_6,-0.00044142890655867183
carolina_14,-0.0004478131331540292
rights_15,-0.0004479825888057398
technology_16,-0.00044849215099158625
movement_8,-0.0004497791619874292
buy_1,-0.0004527664470732384
washington_2,-0.00045365723859349674
home_1,-0.0004547385108024882
leverage_17,-0.0004550253414042249
virginia_3,-0.00045901282591602753
founded_20,-0.00046024986919617205
happy_17,-0.00046357524785096694
buy_20,-0.0004680252082023717
elected_11,-0.00047043361157832474
buy_8,-0.000470709584718354
chance_2,-0.0004743014113570254
happy_15,-0.0004745469687956527
garden_20,-0.000474668855562399
project_12,-0.000475290316688759
health_16,-0.0004766384291007064
massachusetts_2,-0.000477606620293991
growth_4,-0.0004832734467637545
project_1,-0.0004863778960481069
served_19,-0.00048777301598346146
garden_3,-0.0004968033847906784
blacklist_3,-0.0004974870556781364
crisis_4,-0.0004977600751248535
project_8,-0.0004995306289922619
industry_10,-0.0004997859456804754
global_2,-0.0004998614920194378
consume_20,-0.0005002401739037543
loss_19,-0.0005002813677177142
security_16,-0.0005020199481430065
