feature,feature_score
freedom_15,0.0038084815885373936
ministry_12,-0.008514981538954003
arts_8,-0.01137178384678723
return_5,-0.014349352205825495
cash_12,-0.015537369179546867
representatives_8,-0.015758454557773673
gold_13,-0.0164547927793103
returns_19,-0.016974243660824517
missouri_11,-0.016977801378209922
banking_8,-0.017131763762986772
tourism_4,-0.01713679625774418
governor_10,-0.017991326754221125
unemployment_11,-0.018022797693214864
risk_4,-0.018301424669833623
political_4,-0.018614081452912566
religion_12,-0.018722812511497388
senate_10,-0.019128086442850977
fun_18,-0.019294572795931896
banking_11,-0.01930516862315177
trader_4,-0.019380891812060576
elections_11,-0.01972665552857198
portfolio_6,-0.020010210094776947
dividend_8,-0.02001100968985987
opportunity_13,-0.020195880989323234
tourism_10,-0.020483314520566686
legal_8,-0.02054426944684897
fine_4,-0.020664394004639264
elected_17,-0.020798186950041875
election_13,-0.021413046511849075
blacklist_8,-0.02141893281503151
senate_16,-0.02145103759515581
voters_18,-0.021724866427209322
firm_10,-0.021745490904601695
color_4,-0.021827320454368304
fed_8,-0.021837596557004835
crisis_8,-0.021934760904036475
restaurant_4,-0.02205426923151097
bank_11,-0.02211824327447942
return_6,-0.022123211337324068
carolina_4,-0.02212607009217358
crisis_9,-0.022174247747522812
ohio_11,-0.022203040779235628
water_4,-0.022403225692981386
senate_8,-0.022416087683914964
firm_4,-0.02247823611017874
hedge_4,-0.02254824936350457
stock_market_4,-0.022600463901886258
missouri_4,-0.02260439139651711
gain_8,-0.02281032776142409
election_10,-0.02287499248605864
president_8,-0.022951733047412447
elections_16,-0.022962249318840035
bubble_4,-0.023059720048125464
garden_4,-0.02316213475109006
elections_17,-0.02321318747702241
conflict_8,-0.02328504831205076
fed_15,-0.023351161437924973
crisis_17,-0.02336079630898762
banking_12,-0.02338167184904849
money_4,-0.023399029461166166
seats_11,-0.023419101903972582
case_17,-0.023469385266928034
elected_4,-0.023626252226978582
nasdaq_4,-0.023666400307262903
consumption_4,-0.023677986950193963
rare_earths_4,-0.023677986950193963
consume_4,-0.023677986950193963
transaction_3,-0.023677986950193963
served_4,-0.023677986950193963
BUY_AND_HOLD_4,-0.023677986950193963
greed_4,-0.023677986950193963
inflation_4,-0.023677986950193963
short_sell_4,-0.023677986950193963
financial_markets_4,-0.023677986950193963
invest_4,-0.023677986950193963
fond_4,-0.023677986950193963
short_selling_4,-0.023677986950193963
derivatives_4,-0.023677986950193963
forex_4,-0.023677986950193963
cancer_16,-0.023749944376092437
dividend_4,-0.02383132795547409
senate_11,-0.023852567087284317
wisconsin_4,-0.023874950515892814
finance_6,-0.02388595866237846
missouri_19,-0.023955931699014645
bonds_13,-0.024015238995810616
trader_16,-0.024032066330905977
virginia_19,-0.024042777652095615
loss_11,-0.02407752358281756
earnings_4,-0.024087854937551344
home_4,-0.024136553480247923
blacklist_10,-0.02414564998564519
government_4,-0.024148451432408246
nyse_4,-0.024161559747541795
headlines_4,-0.02420269083952562
return_4,-0.0242414185232692
inc_13,-0.024256813944512047
garden_13,-0.024277949711410774
founded_4,-0.02428636482272124
technology_11,-0.024288828046194522
fine_9,-0.024292530727458315
financial_13,-0.024331894098255737
crash_4,-0.024340008478263765
cancer_11,-0.02439280602855365
conflict_4,-0.024424346810965593
kentucky_16,-0.024453339523607776
president_11,-0.024455481011282365
council_8,-0.024516347587358434
texas_4,-0.02452059294640374
ring_8,-0.02459062755134169
travel_19,-0.024592214675154756
fed_4,-0.02463788457401126
revenue_8,-0.024653237829762142
global_4,-0.02467752923414035
buy_8,-0.024687194058911954
water_11,-0.024688433413408983
hedge_17,-0.024689675631708364
virginia_8,-0.024704497524878154
gains_4,-0.024748057639917144
gains_8,-0.024825828873544696
law_11,-0.024828115570587218
inflation_8,-0.02489643805178703
fond_8,-0.02489643805178703
short_selling_8,-0.02489643805178703
short_sell_8,-0.02489643805178703
financial_markets_8,-0.02489643805178703
consumption_8,-0.02489643805178703
BUY_AND_HOLD_8,-0.02489643805178703
invest_8,-0.02489643805178703
served_8,-0.02489643805178703
forex_8,-0.02489643805178703
rare_earths_8,-0.02489643805178703
greed_8,-0.02489643805178703
derivatives_8,-0.02489643805178703
consume_8,-0.02489643805178703
transaction_7,-0.02489643805178703
marketing_13,-0.02489889353345647
case_4,-0.024935638423112215
credit_11,-0.024977383691426658
ministry_11,-0.024988239183453453
metals_8,-0.025022408982215815
tourism_5,-0.025027851367922117
cancer_12,-0.025034880991369014
fun_13,-0.025046229726630065
oil_4,-0.0250491071282817
representatives_13,-0.025058504867062514
party_17,-0.025066783363668965
investment_17,-0.02506718590814392
oil_11,-0.02506918236067448
global_19,-0.025103171699708483
election_17,-0.025112747930524114
firm_19,-0.025124402419142423
minister_8,-0.02516714285854138
texas_19,-0.025168049161950236
train_8,-0.025196147405387292
world_4,-0.025208488954485374
headlines_8,-0.025211286433378888
ore_17,-0.025226950464195076
elected_8,-0.025230918940669044
lifestyle_8,-0.025296993237214016
service_13,-0.02529963299898961
virginia_17,-0.025301830925049208
college_8,-0.025310671995627844
DOW_JONES_15,-0.025327487497355472
county_11,-0.025356481422887135
default_8,-0.025361368228017378
restaurant_6,-0.0253712334462143
judge_15,-0.02538253274487994
law_8,-0.025392769582310605
cash_13,-0.025423807698713708
success_8,-0.025425647623873802
garden_8,-0.025476700684778898
president_4,-0.025487641874991418
culture_19,-0.025520772334114827
community_11,-0.025543675163810176
ohio_8,-0.025557044291947363
district_11,-0.025563259266401593
services_11,-0.025569140177827698
housing_8,-0.02558225632826048
global_8,-0.025583754952013194
dividend_18,-0.0255838843324256
success_17,-0.02559416541343511
movie_13,-0.025595968328125874
office_13,-0.025623792158512116
services_13,-0.02562895927397102
republican_11,-0.02566766128460174
car_4,-0.02568299312726934
republican_8,-0.025685451517216462
market_13,-0.025690423095970517
union_4,-0.025701109477408713
members_11,-0.025704857911211042
crisis_4,-0.025709641359557157
management_13,-0.025740516301961437
rights_8,-0.02575885586679181
industry_11,-0.02576156381799042
carolina_8,-0.025771825230862765
elections_8,-0.02577356120131067
ore_16,-0.025784856066644313
council_19,-0.025786585513298866
corporation_11,-0.025788426393490528
opportunity_4,-0.025794678268145122
judge_8,-0.02579672954486494
corporation_13,-0.025806371448913935
election_8,-0.025807933601981616
restaurant_8,-0.025828446733307198
gains_17,-0.025836002271205416
war_8,-0.02589311892657702
carolina_17,-0.025902681405750007
industry_9,-0.02590948754654765
nasdaq_17,-0.025954379153642515
credit_13,-0.025956240825964573
train_11,-0.02596321783202129
headlines_17,-0.025964804293160414
oil_19,-0.025980135965410156
market_8,-0.02598973333490049
security_11,-0.026006075026021834
development_4,-0.02602688375209805
court_13,-0.02606303380895274
services_8,-0.02609665546495372
earnings_11,-0.026100219664512658
culture_4,-0.026125236149177545
blacklist_17,-0.026135070101108892
elected_16,-0.026147813743662464
