feature,feature_score
nyse_14,-0.01178584252800321
transaction_2,-0.017591690483937716
ltd_2,-0.01972917943847845
nasdaq_9,-0.01980443234960998
unemployment_6,-0.02051302139022959
fed_2,-0.02124394014284865
nasdaq_11,-0.02159918305698505
bank_6,-0.02217533676693535
energy_6,-0.02397109371441588
world_11,-0.024230501536782235
transaction_4,-0.024249013064299607
federal_2,-0.0242751909767815
texas_4,-0.024465356239656223
union_2,-0.02447189560377867
nyse_2,-0.024589579034366715
banking_11,-0.02463105274694568
services_6,-0.02522811905868645
firm_6,-0.02530749816644471
unemployment_15,-0.02540204285037433
finance_6,-0.025413914162389785
office_6,-0.025513055542816198
nyse_6,-0.025529934404340704
credit_2,-0.025547458728389528
service_6,-0.025622856412685337
court_6,-0.025772764771331856
credit_6,-0.02577606267238357
federal_6,-0.025823785225715334
buy_2,-0.025904659122635933
unemployment_4,-0.025922233631935576
ceo_19,-0.025979736803723653
movement_10,-0.02604031640579658
inc_2,-0.026113353829916752
union_6,-0.026135684142589443
earnings_11,-0.026169315203338473
market_2,-0.026186532069614833
security_6,-0.026334420049200502
unemployment_2,-0.026378427755901067
inc_6,-0.02650754372580011
party_10,-0.026510326395383733
fed_6,-0.026572700031607766
services_2,-0.02662371956800036
nasdaq_17,-0.026654028560298214
texas_6,-0.02665437247827853
county_7,-0.02683013649203172
revenue_6,-0.026912096512353222
elections_10,-0.026952226815453683
business_6,-0.026992145245707012
health_6,-0.027010479075320483
fed_4,-0.027086858250303193
founded_12,-0.02710308655017113
nasdaq_4,-0.027162072149705608
court_2,-0.027230256419795575
marriage_4,-0.027247329381819906
corporation_6,-0.027307010307130963
bank_2,-0.027327778570465845
social_6,-0.02736815834293216
court_4,-0.027372363163318703
washington_4,-0.02738298379069315
stocks_14,-0.027390189091325335
pennsylvania_6,-0.027409423974241443
senate_10,-0.027416079159064365
york_4,-0.027456555881174394
nasdaq_2,-0.027468785667166908
politics_10,-0.02749482993851
office_4,-0.027516420818063114
law_6,-0.02754005487911413
consumption_13,-0.0275617464717413
nasdaq_15,-0.02756377945638122
nasdaq_6,-0.02757814384657171
texas_2,-0.02759339027665524
nyse_9,-0.027595009181529507
union_4,-0.02760047965505159
founded_4,-0.027696817265491246
companies_2,-0.02772594648447646
representatives_10,-0.027733660397351433
ohio_6,-0.027791393805124586
debt_11,-0.027828416894090147
ltd_6,-0.027868660073436892
financial_2,-0.02798127185368362
ohio_2,-0.027981532861037505
energy_7,-0.028007904297105757
service_4,-0.028032372880836022
housing_6,-0.02803472233855353
finance_2,-0.02806021149084914
ohio_4,-0.028106954709611286
fed_19,-0.02816275954191123
ore_3,-0.02816993379268846
buy_20,-0.02819355883879109
credit_4,-0.02821772975416963
service_2,-0.028255096299304627
world_2,-0.028307281468480938
finance_9,-0.02831923159373557
management_6,-0.0283506203482214
energy_4,-0.028360876079609375
inc_4,-0.028377066226875924
environment_8,-0.028416522061709127
district_2,-0.028418691816107077
unemployment_14,-0.028481049585284655
washington_6,-0.02848161572339203
district_6,-0.028498220592795876
bank_4,-0.028504493521409914
buy_6,-0.02851103346169783
fed_14,-0.0285360693480623
financial_6,-0.0285445668461465
companies_4,-0.028557090980733314
firm_2,-0.02858084527046769
economic_6,-0.02864610867056592
office_2,-0.02867476137384315
corporation_2,-0.028695093352707746
stocks_2,-0.02870584908650271
management_2,-0.02870852527066061
transaction_18,-0.02877092802703356
secretary_2,-0.02878870356312182
judge_3,-0.028829657570619505
growth_7,-0.02887165905605311
services_4,-0.028887494221946475
default_4,-0.028908903116018948
governor_10,-0.028926473323699242
firm_14,-0.02895300142384729
technology_6,-0.028987506972980047
health_2,-0.028991142209175556
finance_4,-0.028998002444904247
act_12,-0.02900095322755445
investment_6,-0.029007260914978517
companies_6,-0.029011497165067013
firm_20,-0.029016951545076795
ltd_14,-0.029050020234646333
district_4,-0.029059482365953616
health_4,-0.029088756438925854
dow_jones_18,-0.029123494396760385
nasdaq_1,-0.029128372773832976
banking_13,-0.02914180945441778
seats_1,-0.02918643196155546
economic_8,-0.029194952565075205
cash_9,-0.029204386243906266
illinois_6,-0.029219382329538468
nyse_1,-0.029226703062070335
earnings_14,-0.029228132683866835
trader_20,-0.029230256421616852
trader_17,-0.02925126895406398
college_7,-0.029264633940803697
rights_6,-0.02927480504237574
washington_2,-0.029276014765001412
governor_1,-0.029285699126103813
secretary_6,-0.02928985991110151
marriage_2,-0.02929892644214025
leverage_10,-0.029301985087400582
nasdaq_3,-0.02931934469295061
banking_18,-0.02936939945364998
chance_7,-0.029403047249272164
credit_9,-0.029425727460572305
judge_4,-0.02944469665981475
justice_9,-0.029445183820043085
kentucky_2,-0.029456255366371177
