feature,feature_score
voters_4,0.001648238976089722
election_12,0.001614491790203454
banking_1,0.001232692558698134
governor_3,0.0006017332619146388
metals_20,0.0003936982844641612
ore_2,0.00020752416794842521
sell_7,-0.00014899259417386901
loss_19,-0.00016855202102550315
nyse_14,-0.00020772816083591827
world_13,-0.0002143716324964684
fine_12,-0.0002172932986324927
virginia_1,-0.00023360389030795402
opportunity_9,-0.00032353405249263556
gold_17,-0.0003388568363194899
elections_15,-0.0003872440946279143
politics_15,-0.0004871014639971749
party_1,-0.0005189579359790031
votes_9,-0.0005515719780482042
happy_15,-0.0005923987018909393
secretary_3,-0.0006452418935739557
carolina_17,-0.0006597065252675893
derivatives_10,-0.0006732623494374757
sell_16,-0.0006764030146716449
derivatives_5,-0.0007080342501755377
carolina_14,-0.0007198413793912505
founded_15,-0.0007272413033248881
senate_3,-0.0007388047203204407
seats_4,-0.0007499036249016377
stats_10,-0.000761276582618975
hedge_20,-0.0007719317722665542
washington_4,-0.000785782785815936
earnings_15,-0.0007867657704520026
college_4,-0.0007989424695426184
fond_6,-0.0008090363101688203
banking_11,-0.0008095983335241197
justice_18,-0.0008109506872963079
debt_8,-0.0008211000704842375
chance_12,-0.0008495637272663669
markets_20,-0.0008808696760156387
ceo_15,-0.0008851190948475418
invest_20,-0.0008988819027823336
gains_14,-0.0008989609700174262
arts_14,-0.0009059456743616634
inflation_3,-0.0009083180950997249
ministry_2,-0.0009169519876135679
invest_12,-0.0009275381947719374
party_15,-0.0009397841808482799
founded_2,-0.0009433034229343162
party_6,-0.0009889298720662464
ore_15,-0.0009974507694602065
inflation_6,-0.0010070303209319675
york_10,-0.001013472970714324
world_10,-0.0010144600794367077
loss_6,-0.0010326999584466367
economics_14,-0.0010416536674192622
police_4,-0.0010428248105657013
gain_5,-0.0010470202503902958
governor_15,-0.0010588005080155228
republican_2,-0.0010605340047378897
republican_4,-0.0010711383854176359
buy_10,-0.001076109429893135
garden_17,-0.001088539208315531
transaction_11,-0.0010892171161499542
ohio_9,-0.0011046929513660597
election_15,-0.0011308728757935648
ceo_16,-0.0011317039799668472
lifestyle_19,-0.0011436676912822464
ceo_18,-0.0011554853414637912
elections_6,-0.0011597631367553872
profit_16,-0.0011601015169030227
missouri_1,-0.0011624486396645927
voters_2,-0.0011726139464680817
republican_1,-0.0011783176581084075
house_15,-0.0011814492714617097
democratic_8,-0.0012012781516156812
debt_19,-0.0012014158469186853
fond_14,-0.0012042231402769055
food_4,-0.0012054092506380344
freedom_16,-0.0012058490935266785
republican_13,-0.001224310045238819
forex_3,-0.0012245279245672648
leverage_3,-0.0012296175712695145
cash_15,-0.0012463274463050179
stock_market_17,-0.0012525005301601943
buy_20,-0.0012645041087598452
stock_market_12,-0.0012693840904062447
revenue_2,-0.001271057166761791
illinois_6,-0.0012713500884043549
revenue_14,-0.0012731030422037382
york_14,-0.001283093699873139
washington_14,-0.0012864214507593897
judge_13,-0.0012873743672248805
political_1,-0.0012937856367475132
elected_13,-0.0013076551936501923
profit_11,-0.001307753123815858
consumption_9,-0.0013097644571123056
loss_4,-0.0013116221320762511
derivatives_6,-0.0013119547675330746
restaurant_10,-0.0013237183416622722
culture_13,-0.0013260973060680303
trader_16,-0.0013320830823741136
senate_2,-0.0013333320038578344
vermont_18,-0.0013375344581989745
bubble_18,-0.0013427017706987066
success_16,-0.0013433054991782046
present_3,-0.0013455351055702725
votes_10,-0.0013531487555177746
president_14,-0.0013532331581175504
ohio_4,-0.0013574630627127826
million_20,-0.0013605069256387825
holiday_18,-0.0013650039855574558
metals_6,-0.0013661881812786047
color_7,-0.0013662634840927446
case_2,-0.0013716537475559453
