feature,feature_score
project_7,0.009568129003704628
economic_10,0.007392448493168002
secretary_20,0.005922478546657439
society_7,0.005830703335924214
carolina_8,0.005552744963349477
elected_13,0.005249237107556493
chance_7,0.005088594739514151
governor_8,0.004992160041709504
council_16,0.004234805744454606
money_15,0.004198634497818809
kitchen_6,0.004023765045831795
nasdaq_11,0.0036350255487514584
chance_11,0.0034738168119406556
home_15,0.0034634605869620525
nasdaq_14,0.0032971821422293824
judge_3,0.0032013052822006394
stocks_16,0.003118405333309493
ministry_16,0.003086143029754784
risk_11,0.0030812582488835673
politics_19,0.003079005589097217
secretary_17,0.0028943416407582133
money_8,0.002740382414613607
democratic_5,0.0027247802966824165
freedom_8,0.002699547543530878
DOW_JONES_5,0.0026777437897760993
nasdaq_4,0.002605585261381971
legal_1,0.002502176209759277
security_6,0.002484129156534487
housing_6,0.002325652083951546
markets_4,0.002318260754333612
washington_17,0.00222761636415465
college_10,0.0021150887786175908
committee_14,0.002109046119658253
finance_6,0.002083802252417355
freedom_18,0.0019774550957339042
movement_6,0.0018896720677054279
garden_7,0.0018722946975501253
washington_13,0.0018055409754115458
health_6,0.0017957598804646535
president_10,0.001783139796588018
arts_10,0.0017714182668365774
blacklist_10,0.00172352851018458
voters_11,0.001703805454888596
marketing_10,0.0016541878736765047
service_6,0.0016142967487062343
dow_jones_14,0.0015890769033547248
media_18,0.0015806448029505927
money_7,0.0015667752944576118
hedge_9,0.00151930230120485
media_12,0.001498134929672168
ltd_6,0.0014079597032855995
conflict_11,0.0013967840770933604
rights_19,0.00138489626842635
opportunity_16,0.0013699629132352786
freedom_17,0.0013662792552373126
republican_5,0.0013479043366309452
garden_5,0.001303500141023739
energy_6,0.0012894218035164329
marketing_7,0.0012102049281937477
tourism_16,0.0011285025932903149
trader_17,0.0011230409214225245
committee_3,0.001115534865457435
inc_10,0.0011022649905868321
politics_5,0.0011010008044141095
arts_17,0.0010990778257998547
travel_10,0.0010706596721322902
hedge_17,0.0010346304534432083
rights_6,0.0010128811501858958
elected_7,0.000978652610533559
inflation_12,0.00096811848366678
services_6,0.0009506054975757294
secretary_19,0.0009393026020153572
senate_13,0.0009093456537995204
wisconsin_4,0.0008871721086476603
political_20,0.0008821500396024584
hedge_12,0.0008093319835715373
market_10,0.0008017329634710136
community_6,0.0007514993843331874
project_14,0.000737652551004131
political_14,0.0006927729461929877
growth_7,0.0006753034905618627
