feature,feature_score
members_12,0.007482880629694222
economy_12,0.007026845589524933
court_10,0.0062584082388229545
DOW_JONES_11,0.005769664678362307
market_11,0.005552499195702198
hedge_11,0.005470911844903869
products_7,0.005460964478177876
union_18,0.004397823162720593
law_5,0.003434620289588808
development_10,0.0027658818787804408
services_10,0.002727375480670169
law_7,0.0027017992238407952
founded_18,0.0026648366079696784
blacklist_1,0.0023976283967608314
bonds_7,0.002364593557347039
case_7,0.0022303856756026976
rights_13,0.0022281387591841064
services_5,0.002135405464040763
credit_10,0.002071728437264686
ltd_5,0.0019299444437268943
financial_10,0.0018325218346999961
inc_10,0.0016097875081646062
opportunity_12,0.001600036750971645
management_10,0.0015899710690649993
housing_7,0.0014729722618764597
finance_10,0.0014106189328976892
ltd_10,0.0013884468554403284
technology_10,0.0012974740114793716
financial_5,0.001206400982027267
economics_5,0.0011711446910025458
energy_3,0.0011018682633199717
health_5,0.0010238069173381659
unemployment_18,0.0009717987083657897
travel_7,0.0009590391532390719
housing_19,0.0008667237191840149
politics_15,0.0006870449953388702
community_7,0.0006488646264177333
hedge_10,0.0005949208748120105
economic_7,0.0005299108291687782
federal_3,0.0004750627459343848
energy_5,0.0004429253155293189
gain_8,0.0004010215923063054
project_11,0.00036591778111176864
council_8,0.00033300975462158267
bank_3,0.00027878890922639066
business_7,0.00024572447845094825
travel_5,0.00022257520198118997
earnings_1,0.0002097243771063795
act_10,0.00019411557575435
unemployment_6,0.0001865862774535376
office_5,0.0001367736441964862
york_10,7.65057540898173e-05
technology_7,5.195706694989255e-05
georgia_3,1.459283771754194e-05
sell_10,8.589841594353054e-06
companies_13,-1.3590331719681714e-05
return_10,-7.227742497486477e-05
bubble_10,-0.00013999222682725687
global_15,-0.00014292541019327308
sell_9,-0.0001787721874052739
service_5,-0.00018376316428094785
revenue_7,-0.0002464013940436605
energy_7,-0.00026079302505659373
freedom_9,-0.0002731633683753287
legal_12,-0.0003021817520270531
security_5,-0.0003814696336093881
economics_10,-0.00039233352309979707
office_10,-0.0004342754914528291
media_10,-0.00047233559935004886
stats_6,-0.0004932935083340473
financial_7,-0.0005141872623231292
cash_6,-0.0005765235959397597
management_5,-0.000614661752641732
ohio_6,-0.000640819840450857
chance_1,-0.0006509599395449816
media_15,-0.0006737274711313024
financial_3,-0.0006900183823319139
act_8,-0.0007259260739001849
kentucky_10,-0.000863698833016513
community_5,-0.0009263484079482298
movie_5,-0.0009277734476439203
metals_9,-0.0010254113255236063
social_5,-0.0010287851213163224
culture_10,-0.0010424545349202007
corporation_3,-0.0010519841210753222
county_5,-0.0011024182782610303
environment_13,-0.0011119352637164238
bank_10,-0.0011265087452001278
committee_13,-0.0011393805012572145
virginia_20,-0.001148029182744348
illinois_5,-0.0011483660314054677
blacklist_11,-0.00115563925098221
carolina_8,-0.0012097924757425327
health_7,-0.0012164490228759872
credit_5,-0.001226217695469245
minister_10,-0.0012460530917852042
security_3,-0.001257775489486912
cancer_10,-0.001298722880312897
house_10,-0.0013352634935003716
garden_6,-0.0013365528874952348
bank_5,-0.0013858133223085601
government_13,-0.0013906841147194315
illinois_7,-0.0013935829681860135
oil_18,-0.0014047971285495065
garden_5,-0.0014062830960406502
management_7,-0.0014065523235463617
gain_9,-0.0014093338801569155
william_10,-0.0014675620543753488
stats_8,-0.0014827939366653053
companies_5,-0.0015651149453467018
oil_9,-0.001569237333086937
conflict_13,-0.001596400013449273
services_7,-0.0015971158699691125
kitchen_10,-0.001612046323376215
court_5,-0.0016162607930339413
movie_10,-0.001633073369228688
founded_15,-0.0016390927782675923
default_15,-0.0016946557420463026
dow_jones_11,-0.001707493116894865
finance_7,-0.0017541697398864465
act_5,-0.0017571853484527721
cash_16,-0.0017698071544371308
political_4,-0.001774216615605262
growth_15,-0.0017921824958766041
federal_10,-0.0018487130924542238
county_7,-0.0018696139718435533
members_19,-0.0018860102505383614
social_10,-0.001895831781569135
secretary_7,-0.0019242528555053929
default_17,-0.0019941165934168835
growth_10,-0.0020643377584815825
gold_20,-0.0020711838364477096
housing_15,-0.0020712985721036857
risk_14,-0.002072856429588321
default_8,-0.0020735785733975165
development_5,-0.0020758289951088526
security_10,-0.0020826922456969486
debt_9,-0.002130922860833362
movie_7,-0.0021537874126539513
federal_8,-0.0021618031844748754
justice_12,-0.002178337412633491
water_10,-0.0021889940482136883
success_20,-0.0021918429903707627
inc_7,-0.0021997356022321
investment_20,-0.0022055571178948297
ceo_10,-0.002207925350689033
party_2,-0.0022123505188880177
community_10,-0.0022141371122230023
revenue_20,-0.0022397033573056556
district_3,-0.0022654016739384495
risk_9,-0.0022813868867099575
arts_7,-0.002290667268353852
world_7,-0.0023270906134463367
food_5,-0.002328764013862572
metals_13,-0.002340501745453305
culture_19,-0.0023470656033325542
law_10,-0.0024006398815299645
secretary_19,-0.002406116117535806
fine_11,-0.0024208068476821555
stats_9,-0.0024618079062032282
lifestyle_9,-0.0024730815907657577
social_7,-0.0024760622088592977
economics_7,-0.0025051291335325574
portfolio_9,-0.0025063919434171965
fed_11,-0.0025131733503280353
inc_5,-0.0025263827932778147
justice_11,-0.002541618066647455
council_6,-0.0025557983193446043
service_10,-0.002560960461042705
district_5,-0.0025714208968001585
union_6,-0.0025942229961517516
conflict_10,-0.002620873064267837
union_19,-0.0026235001949891147
metals_8,-0.0026418895502404506
legal_3,-0.0026426163049862116
politics_1,-0.0026460268310399826
consumption_10,-0.0026908487862078445
judge_16,-0.0027019656270844015
global_7,-0.0027242896789322125
growth_8,-0.0027331174624959597
office_3,-0.002767911549666291
wisconsin_10,-0.0027687816259848175
texas_10,-0.0027696219557405755
revenue_10,-0.0027800174117797115
community_3,-0.0027836580839513125
county_3,-0.0028351305360078127
firm_9,-0.002837702073294146
rich_7,-0.002848054091054575
energy_19,-0.002849353739934135
case_2,-0.002860999209760795
court_7,-0.002865147108482846
health_3,-0.002877186898120221
restaurant_10,-0.0028845464458969517
nyse_11,-0.002915447879793831
culture_5,-0.0029315519121839717
trader_10,-0.0029650498774462354
bonds_11,-0.0029720036281484672
return_7,-0.002987799379652545
government_5,-0.0029922648281146104
million_11,-0.0029990670777116256
products_6,-0.0030105442497273317
police_12,-0.0030130493837239314
seats_19,-0.0030246671180706786
growth_5,-0.0030326135094233208
health_10,-0.0030404447541994228
marketing_7,-0.0030851204312628776
home_12,-0.0031029135525306286
banking_15,-0.003106127146132831
buy_10,-0.0031162877925671184
union_5,-0.003126733443818286
government_8,-0.0031276236957819225
movement_19,-0.003148014682093514
consumption_9,-0.003177618981725039
bonds_10,-0.0031832869685571863
government_19,-0.003191737491419722
economic_9,-0.0032055663417861037
blacklist_9,-0.0032256755519568746
dividend_10,-0.003230621015509283
leverage_10,-0.003230621015509283
fond_10,-0.003230621015509283
transaction_10,-0.003230621015509283
served_10,-0.003230621015509283
short_selling_10,-0.003230621015509283
forex_10,-0.003230621015509283
ore_10,-0.003230621015509283
gains_10,-0.003230621015509283
tourism_10,-0.003230621015509283
rare_earths_10,-0.003230621015509283
ministry_10,-0.003230621015509283
inflation_10,-0.003230621015509283
short_sell_10,-0.003230621015509283
financial_markets_10,-0.003230621015509283
headlines_10,-0.003230621015509283
invest_10,-0.003230621015509283
greed_10,-0.003230621015509283
consume_10,-0.003230621015509283
BUY_AND_HOLD_10,-0.003230621015509283
derivatives_10,-0.003230621015509283
district_7,-0.0032385378667678655
office_7,-0.0032620931871879754
committee_4,-0.0032920604253772632
portfolio_7,-0.003303518994179
washington_7,-0.0033054951764102335
ltd_7,-0.003307085724725778
technology_3,-0.003316218271848692
short_selling_9,-0.0033196765399494677
ore_9,-0.0033196765399494677
ministry_9,-0.0033196765399494677
consume_9,-0.0033196765399494677
short_sell_9,-0.0033196765399494677
dividend_9,-0.0033196765399494677
inflation_9,-0.0033196765399494677
greed_9,-0.0033196765399494677
fond_9,-0.0033196765399494677
invest_9,-0.0033196765399494677
served_9,-0.0033196765399494677
tourism_9,-0.0033196765399494677
gains_9,-0.0033196765399494677
rare_earths_9,-0.0033196765399494677
financial_markets_9,-0.0033196765399494677
derivatives_9,-0.0033196765399494677
forex_9,-0.0033196765399494677
headlines_9,-0.0033196765399494677
BUY_AND_HOLD_9,-0.0033196765399494677
transaction_9,-0.0033196765399494677
leverage_9,-0.0033196765399494677
development_11,-0.0033274251847612347
holiday_14,-0.0033383441304158045
party_9,-0.0033539026001339735
debt_5,-0.0033558013605729854
nyse_9,-0.00335678111178761
products_20,-0.003360260628469014
default_20,-0.0033692216104085127
elections_10,-0.0033810884290189636
representatives_10,-0.003397857676874727
development_8,-0.0033993952937382945
consumption_8,-0.0034285169668070827
washington_19,-0.0034319328118111113
return_12,-0.0034457164781460216
dow_jones_8,-0.0034593588962117615
federal_5,-0.0034600778556753476
tourism_8,-0.003483938865661207
headlines_8,-0.003483938865661207
served_8,-0.003483938865661207
ministry_8,-0.003483938865661207
derivatives_8,-0.003483938865661207
fond_8,-0.003483938865661207
inflation_8,-0.003483938865661207
dividend_8,-0.003483938865661207
short_sell_8,-0.003483938865661207
BUY_AND_HOLD_8,-0.003483938865661207
greed_8,-0.003483938865661207
invest_8,-0.003483938865661207
forex_8,-0.003483938865661207
gains_8,-0.003483938865661207
leverage_8,-0.003483938865661207
short_selling_8,-0.003483938865661207
rare_earths_8,-0.003483938865661207
financial_markets_8,-0.003483938865661207
transaction_8,-0.003483938865661207
consume_8,-0.003483938865661207
ore_8,-0.003483938865661207
crash_4,-0.0034892128105527887
conflict_5,-0.0035015865718510232
movie_3,-0.0035119005794062687
nyse_8,-0.00352293257449614
federal_7,-0.00353076102067833
return_17,-0.0035395744289963725
fine_6,-0.003586855237437003
corporation_8,-0.0035948785875271837
georgia_13,-0.0036137773633504013
default_6,-0.003614825097367258
society_9,-0.0036153189018831356
services_3,-0.003616189634149425
hedge_8,-0.0036166620034003396
committee_19,-0.003620127718509991
washington_20,-0.003634950717117236
rights_6,-0.003639922811605656
dow_jones_13,-0.0036411327916505256
economics_13,-0.0036467694119766358
minister_12,-0.0036476090894209225
texas_7,-0.0036482253437282617
management_3,-0.0036525015466191356
york_12,-0.0036621480856698476
earnings_4,-0.003673780862811915
business_5,-0.0036956978555001243
nyse_10,-0.0036971495597221127
politics_11,-0.0036992971882229275
default_10,-0.0037102941375432687
secretary_20,-0.0037129314934539748
revenue_6,-0.003722944118265792
texas_5,-0.0037240867221364216
hedge_9,-0.0037266815502061236
seats_10,-0.00374740547999759
ore_7,-0.0037484118715404025
transaction_7,-0.0037484118715404025
forex_7,-0.0037484118715404025
derivatives_7,-0.0037484118715404025
short_selling_7,-0.0037484118715404025
fond_7,-0.0037484118715404025
consume_7,-0.0037484118715404025
invest_7,-0.0037484118715404025
ministry_7,-0.0037484118715404025
headlines_7,-0.0037484118715404025
dividend_7,-0.0037484118715404025
financial_markets_7,-0.0037484118715404025
BUY_AND_HOLD_7,-0.0037484118715404025
served_7,-0.0037484118715404025
tourism_7,-0.0037484118715404025
greed_7,-0.0037484118715404025
short_sell_7,-0.0037484118715404025
rare_earths_7,-0.0037484118715404025
leverage_7,-0.0037484118715404025
inflation_7,-0.0037484118715404025
garden_19,-0.0037493208189579574
consumption_7,-0.0037499541493455357
million_3,-0.0037795158104628078
william_19,-0.003789981045249724
million_10,-0.0037950607428236306
portfolio_12,-0.003796158924600146
holiday_9,-0.003805400532898129
kentucky_8,-0.0038065595642721604
investment_8,-0.003806825643708267
travel_11,-0.0038109630900048817
rights_19,-0.0038489733062451402
banking_7,-0.0038505807356097542
nasdaq_10,-0.0038668475243926136
housing_10,-0.0038676429321199413
county_15,-0.0038708102239662923
kentucky_16,-0.003874314659925826
holiday_8,-0.0038978765157093643
consumption_11,-0.0039029858822128725
marriage_12,-0.003907748771084152
fed_9,-0.003911472523338966
gains_6,-0.003931388251946721
car_8,-0.003932537244511813
county_10,-0.003935043784316727
car_9,-0.00393939309276139
million_8,-0.0039431935700500855
police_10,-0.003957429832230108
business_10,-0.0039647361342114214
economy_6,-0.003967226637912246
development_15,-0.004012047173377287
representatives_5,-0.0040134537368744505
kentucky_9,-0.004019431224844073
lifestyle_12,-0.004023499041917811
