feature,feature_score
votes_13,0.01676796920420518
elected_13,0.015756295992980607
president_13,0.014886795859642943
massachusetts_13,0.014423760210782777
ohio_1,0.011930485645804501
senate_13,0.010157844310548803
stock_market_13,0.008865602606776957
dow_jones_13,0.006222339726105641
washington_13,0.005022485813668176
industry_15,0.004360199035939871
vermont_13,0.003987690251582543
industry_2,0.003327548515445744
business_20,0.0028559941052471506
money_10,0.0025349480857467244
elections_12,0.002488432294208187
illinois_9,0.0021264073600000934
marketing_20,0.0012706445984572046
vermont_12,0.0011475102534346028
debt_14,0.0010076417805126026
nasdaq_11,0.0009181296419686236
dividend_5,0.00041093662304971803
religion_5,0.00012053812386954021
earnings_14,-0.00024734458525086376
market_12,-0.00025188368645177037
community_20,-0.00025949447417197293
DOW_JONES_13,-0.00041400489529357375
fun_19,-0.0006356683000557251
religion_4,-0.0006489131259112879
fun_3,-0.0009844937322514235
fine_8,-0.001314769990909137
investment_2,-0.001471459262320418
ltd_20,-0.001524182007536834
health_20,-0.001525560393080405
wisconsin_13,-0.0015514590196605616
founded_5,-0.0015814346700747217
travel_19,-0.0015878714927469507
world_6,-0.0017849665891476185
fun_13,-0.0017861405216158532
virginia_13,-0.0018310435678715376
project_20,-0.001858833969171325
massachusetts_2,-0.0019388442706051335
portfolio_4,-0.002186938383878534
rich_6,-0.0022121084390903435
markets_16,-0.0022717473720364144
house_20,-0.002302340009117865
water_15,-0.0023140191031196357
crash_3,-0.002314705989565136
district_16,-0.0023583973241889876
dow_jones_1,-0.0024500359721600475
management_20,-0.0025632408276207385
development_9,-0.0025695240085804373
representatives_12,-0.002649581716875171
william_10,-0.002668780861029796
credit_15,-0.002683289960375879
DOW_JONES_1,-0.0028463054673460108
services_20,-0.0028609704316936656
home_13,-0.0028831361780131013
cancer_10,-0.0028906037414124118
global_15,-0.0029403962761642257
money_2,-0.0029662161127588906
federal_9,-0.002967532493517133
travel_17,-0.0030422254568513774
party_20,-0.0031306760736901085
housing_16,-0.003153862246555161
ceo_20,-0.0031635069917852698
elected_20,-0.003164030914640947
economic_1,-0.003179289958256115
governor_17,-0.003322296067933128
crash_4,-0.0033480808393691495
politics_1,-0.003369286059220644
founded_2,-0.0033907019295760675
industry_3,-0.0035378986765020938
garden_11,-0.0035460603864985174
profit_1,-0.0035984667660279523
district_20,-0.0036251235797856605
success_10,-0.0036316377815358127
dividend_6,-0.0036425047178589185
culture_4,-0.0036566894041494937
stock_market_1,-0.003689040706412361
nasdaq_14,-0.0036920764975445497
gold_4,-0.003750550545436271
present_17,-0.003782179806019559
project_14,-0.0037894441262518175
nyse_1,-0.0038415761944065483
governor_13,-0.003854223589709593
carolina_11,-0.0038590846027255488
corporation_20,-0.00392931495589075
representatives_8,-0.004011900953896186
elected_7,-0.004050030639844282
water_1,-0.00407456969264095
health_9,-0.004115645799196788
development_4,-0.00417655674923254
gain_6,-0.004216326367502599
council_6,-0.0042275246180002
industry_17,-0.004265660862118525
conflict_14,-0.004306801441262253
illinois_20,-0.004410356862233966
york_1,-0.004429252847788501
inflation_19,-0.00455326268595786
project_12,-0.004554253835037381
products_2,-0.00458191942389743
bubble_1,-0.004621132806501937
elections_13,-0.004669907711359622
social_9,-0.004702382645752489
dividend_4,-0.0047099391296387075
rich_5,-0.004730299654644221
seats_3,-0.004739589373133901
dividend_17,-0.004762132130289998
wisconsin_2,-0.004776055427520265
color_14,-0.004779742932983689
oil_5,-0.004780485165679371
water_16,-0.0047820500317192986
development_15,-0.004783391137662352
minister_7,-0.004814231122566981
energy_9,-0.004823297452670294
ohio_13,-0.004852724570825817
movie_9,-0.004854121419620138
economics_14,-0.004859059364114504
markets_15,-0.004875395241350877
DOW_JONES_9,-0.004880048222517752
secretary_18,-0.004884293397079786
sell_13,-0.004888411416903393
fun_17,-0.004936380455345213
environment_2,-0.004939282388002031
law_20,-0.004973381156055412
political_16,-0.0049815727115402495
social_11,-0.0050238476254859995
economic_19,-0.005045076406121241
wisconsin_14,-0.005055425141996706
ceo_19,-0.0050577671722846105
court_20,-0.005063819251792734
minister_18,-0.005085244336387218
blacklist_11,-0.005100402665646242
arts_11,-0.005103448094238683
products_9,-0.005141850596259179
cash_13,-0.005169418373367485
invest_15,-0.0051726888665637235
risk_10,-0.005173922121345242
fed_11,-0.005207183965143525
credit_14,-0.005222599526113303
election_2,-0.005340665121738341
war_16,-0.005341791363167614
movie_20,-0.00534565585688096
million_17,-0.005355036982761274
stats_12,-0.005368125892565701
metals_10,-0.005423128813282418
color_3,-0.005423597125770563
voters_5,-0.005460004207102909
ohio_18,-0.0054639504114365025
members_16,-0.0054657385941076385
voters_2,-0.0054894503156812215
unemployment_3,-0.005491325870795816
bank_19,-0.005502729848483301
political_5,-0.005516039521797134
oil_1,-0.00551641118277979
hedge_4,-0.005521065932367897
happy_9,-0.0055214634937210015
representatives_9,-0.00554097184734228
gold_5,-0.005567209055230715
financial_9,-0.005572391599224913
senate_20,-0.0056095935489550944
economic_15,-0.005609873665771347
color_20,-0.005629747040671163
economy_19,-0.005642522673661454
portfolio_1,-0.005650235335306242
fun_15,-0.005661441303871073
invest_2,-0.005693611954086242
color_5,-0.00569660844176847
william_17,-0.005699770966617046
senate_9,-0.0057294944707127595
revenue_14,-0.005735018943119563
color_13,-0.005739647252199265
water_17,-0.005742290614868484
finance_11,-0.005749882021149455
police_17,-0.005788787647771065
vermont_17,-0.005798781030984546
blacklist_16,-0.005817404592999953
committee_10,-0.005818759392441031
holiday_7,-0.005832781525342034
dividend_16,-0.005832858085176218
growth_4,-0.005838792557714067
federal_12,-0.005839861261497381
missouri_2,-0.005847487805094231
inflation_5,-0.0058654917788550694
service_9,-0.0058826088649231115
college_13,-0.005908273186662094
industry_9,-0.005929425660248633
dividend_12,-0.005931427324360139
inflation_11,-0.00595249698250524
political_8,-0.005983714802172235
crash_13,-0.00600220330298622
fun_1,-0.006009128893891891
trader_3,-0.006040370927114935
hedge_19,-0.006044650640986004
nasdaq_6,-0.006049374396885021
gold_17,-0.006050883886774083
travel_18,-0.006079207914448626
act_16,-0.0060834825545479365
development_12,-0.0060971060233803165
york_10,-0.006106448251404539
voters_14,-0.006124851664445474
nyse_4,-0.006141298991259214
government_17,-0.006144252183999566
office_20,-0.006153981345024051
lifestyle_5,-0.006161608149898146
federal_2,-0.006169418145949024
representatives_10,-0.006189157702338499
legal_13,-0.00619694617255886
governor_1,-0.006202387548445288
success_2,-0.0062154053492057045
revenue_1,-0.006239110485101218
rights_16,-0.006253265477885584
risk_19,-0.00626796753193073
governor_4,-0.00630391242974615
security_16,-0.006321072086188461
union_15,-0.006332887617799887
million_12,-0.006341296350553405
council_2,-0.006359207544850065
gold_1,-0.006359313125639332
dividend_19,-0.006362592716177939
opportunity_19,-0.006366909014285493
president_1,-0.006373245708247088
consumption_5,-0.006383337428075886
county_20,-0.006391871432352736
media_18,-0.006409558083901046
elected_11,-0.006411243080611739
court_16,-0.006421806155686905
color_11,-0.00642264960987553
million_7,-0.006425208331390842
default_5,-0.006428035233720086
financial_markets_5,-0.006428035233720086
forex_5,-0.006428035233720086
headlines_5,-0.006428035233720086
leverage_5,-0.006428035233720086
