feature,feature_score
government_10,0.011123579065445343
politics_11,0.009186711885889176
oil_2,0.003461967962798318
society_18,0.0032398306206595116
religion_8,0.0026973190375287003
market_8,0.0019284916277863217
minister_7,0.0016403473002213564
movement_4,0.001538473235904858
republican_20,0.0014858209656386733
republican_11,0.0014126906525705474
wisconsin_20,0.0013474082965547972
fine_5,0.0013385920917762916
unemployment_10,0.0012948048677929203
water_20,0.001265895227696312
hedge_3,0.0012577280243388112
portfolio_6,0.001171241161842218
texas_11,0.0011160845535206575
union_10,0.0010887536020737886
nyse_18,0.0010527270859962857
movement_9,0.0010523359115326204
gold_8,0.000978737147504738
garden_20,0.0009706847840764033
chance_7,0.0008679581249265711
fine_1,0.0008183323586598013
market_12,0.00078329022609811
seats_17,0.0007775339999101183
georgia_17,0.0006954981163145302
ceo_1,0.0006209022720477187
restaurant_5,0.0006102463238427003
derivatives_4,0.0005921099507079974
act_3,0.0005914472593017139
nasdaq_5,0.0005641286658878419
bubble_15,0.0004899279103004472
representatives_14,0.00048606865484979167
trader_8,0.00044430775319470595
car_5,0.0004129603536178417
party_15,0.0003809569894601461
risk_3,0.0003739058801689232
freedom_19,0.00034082461861220106
technology_8,0.00032074197211020563
cancer_7,0.0003021728884176955
political_3,0.0002589323859739645
nasdaq_6,0.000254800041403902
religion_7,0.0002533687402175744
forex_1,0.00025176486942501963
democratic_1,0.0002367455774599847
movement_14,0.00021869102721332466
republican_18,0.00019247689564985126
return_4,0.0001749564574933249
union_9,0.00016462312558807035
government_8,0.00015760677938663202
world_9,0.00011124712998431541
trader_7,0.00010297210105103538
stats_11,0.0001027661157935178
committee_5,7.691539699556937e-05
marriage_6,5.664857307217108e-05
pennsylvania_2,4.5757756881670276e-05
culture_5,3.672662637683732e-05
missouri_15,3.495313534096489e-05
forex_3,2.864554982848766e-05
success_1,2.303626045025986e-05
seats_6,2.090534657841481e-05
massachusetts_9,1.310821440387855e-05
DOW_JONES_16,5.719709140783457e-06
voters_11,-9.070368098851311e-06
founded_1,-2.453098233676787e-05
ceo_10,-5.568949583616423e-05
debt_14,-6.51431079961684e-05
firm_6,-6.912692657345954e-05
ministry_15,-8.002483530138438e-05
marriage_14,-8.030114878634364e-05
bubble_13,-0.00010059690107089292
portfolio_13,-0.00011190776198635177
success_15,-0.00011388239156016056
justice_11,-0.0001194696547642371
kentucky_8,-0.00012227859585045575
invest_12,-0.00012871554260298623
economics_9,-0.00014987697284962742
leverage_11,-0.00015930156216701353
inflation_6,-0.0001668841705927404
economy_11,-0.00017446333146284854
bubble_3,-0.00018161700674497184
justice_3,-0.0001882629707141259
democratic_4,-0.00020815538631797638
metals_4,-0.00021640040010346696
judge_3,-0.0002186721725507379
chance_1,-0.00023013675922580745
nasdaq_7,-0.00023483045690848582
leverage_13,-0.00024082129698370646
politics_2,-0.0002637426143845989
profit_6,-0.00027250856386886737
invest_16,-0.00027533803510571
return_3,-0.0002837657743732347
crash_1,-0.00028443448889738934
labor_6,-0.0002864487040384001
portfolio_10,-0.00028654731734014673
gain_15,-0.0002945968870723181
virginia_20,-0.0002959782902740793
ohio_3,-0.0003050991835211514
garden_13,-0.0003054177502546107
movement_5,-0.0003066172776625464
DOW_JONES_20,-0.00030954318049802865
virginia_7,-0.0003199039282808291
served_4,-0.00033646176215231807
crisis_4,-0.0003423233985333729
nasdaq_9,-0.00034779781636375964
republican_15,-0.00036053073535811107
house_19,-0.00036656408644690773
freedom_5,-0.00037824125742660366
war_17,-0.0003810465842235544
derivatives_5,-0.00038241100283415986
transaction_2,-0.0003892006895113376
return_6,-0.00039033780941235554
carolina_13,-0.0003965977852923519
economic_6,-0.00040429195573905564
movement_1,-0.00040774736706874484
kentucky_9,-0.00041498626341094356
labor_3,-0.00042038040151066715
nyse_12,-0.0004259497614719887
tennessee_9,-0.00044359665194608765
products_8,-0.0004595908083995681
inflation_16,-0.00046495449319543524
economic_1,-0.000465260017263347
media_11,-0.00046660803069582536
bonds_14,-0.0004685281347578396
federal_9,-0.00047003693434723994
washington_14,-0.00047135769032282673
house_5,-0.0004747571459284172
revenue_11,-0.00047564121136383085
money_7,-0.0004761702331404161
economic_13,-0.00048171873479789794
million_14,-0.0004959030936740438
served_6,-0.0005065660714464792
committee_1,-0.0005089246151897875
returns_1,-0.0005324619321295909
travel_9,-0.0005395186474673519
home_2,-0.0005491669834096991
holiday_19,-0.0005503885613237225
democratic_9,-0.0005589345535626178
democratic_7,-0.0005593241924388703
ore_9,-0.0005601640997982882
home_10,-0.0005609776151663138
derivatives_20,-0.0005614373788302984
car_2,-0.0005689577103254572
fun_18,-0.0005747668174841625
act_8,-0.0005751214010731864
inflation_9,-0.0005764991631640682
kentucky_15,-0.0005820638834823421
environment_3,-0.0005832545257865585
headlines_10,-0.0005880292584902191
political_6,-0.0005943332495256471
georgia_3,-0.0005963770026867099
nasdaq_1,-0.0006041626551371859
vermont_20,-0.0006109625317487266
profit_2,-0.0006211395068945746
war_5,-0.0006230479017489854
stocks_13,-0.0006245065024013563
firm_2,-0.000625128731619462
short_sell_6,-0.0006430488846724591
ministry_8,-0.0006475223835105126
carolina_3,-0.0006606120550491257
buy_6,-0.0006703734146324303
york_10,-0.0006712709328100308
risk_8,-0.0006730257634468106
freedom_14,-0.0006822693033589955
gains_9,-0.0006842095998908837
inflation_10,-0.000684614662790306
buy_5,-0.0006870661247499576
washington_7,-0.0006948450615801071
served_9,-0.0006950555132727354
unemployment_17,-0.0007087863756952917
short_sell_4,-0.0007102057624766456
chance_17,-0.0007137461829438196
members_8,-0.0007297411333121451
home_7,-0.0007314806330618762
short_selling_8,-0.0007409332277143133
headlines_17,-0.0007464508200752285
derivatives_8,-0.0007507216093278091
environment_1,-0.0007508005303968668
elected_10,-0.0007528812515007921
elected_4,-0.0007536845731237696
tourism_16,-0.0007637763379927609
gain_7,-0.0007661594519624559
movement_8,-0.0007676672676216523
short_selling_4,-0.0007687588894851772
stocks_1,-0.0007728625704173542
founded_11,-0.0007732333616184972
dow_jones_16,-0.0007819398753978746
companies_10,-0.0007887027729021722
war_20,-0.0007887727011774093
gain_2,-0.0007887946673381218
garden_1,-0.0007893831300342713
votes_10,-0.0007894701307770591
metals_5,-0.0007994123670084896
revenue_2,-0.0008228830306515444
cash_5,-0.0008338416105081459
short_selling_6,-0.0008366101339581711
housing_3,-0.0008407676484707638
derivatives_9,-0.0008438022349801733
travel_11,-0.0008445373243579412
tourism_12,-0.0008461153502932417
banking_1,-0.0008510951659676192
products_20,-0.0008581305910097869
short_selling_10,-0.0008619876873259269
forex_20,-0.0008648115290779579
tennessee_3,-0.0008656118046293404
labor_20,-0.0008684089194642031
derivatives_7,-0.0008715269524067759
justice_7,-0.0008822483137597148
trader_9,-0.0008890758549405797
ministry_9,-0.0008897270077158348
arts_10,-0.0008987191988606869
ohio_6,-0.0008998593996069282
fine_2,-0.0009001858268001372
county_10,-0.0009043373526586906
garden_3,-0.000906297233482789
missouri_7,-0.000907425115953453
tennessee_11,-0.0009141360616683692
founded_3,-0.0009149231685250836
travel_2,-0.000916361690336176
dow_jones_2,-0.00091977499127327
unemployment_7,-0.0009233654254758195
police_10,-0.0009247421173390835
elected_17,-0.0009256867371807198
tourism_7,-0.0009291548485677481
democratic_5,-0.0009308514723670669
companies_7,-0.0009325094984256488
food_8,-0.0009341855702947211
members_20,-0.0009377854142727848
pennsylvania_9,-0.0009385971418530259
fond_2,-0.0009392944365375743
stocks_5,-0.0009404988578073148
DOW_JONES_2,-0.0009421882443250151
corporation_10,-0.0009457682241478471
federal_10,-0.0009556099153738229
invest_3,-0.0009557032973373847
bank_9,-0.0009569342819661486
industry_3,-0.000969594142164687
college_1,-0.0009699081629105822
tennessee_2,-0.0009715945020504879
economy_20,-0.0009740797341247776
default_4,-0.0009763599425239855
fun_5,-0.0009849725934063746
conflict_11,-0.0009876109499057594
train_9,-0.0009933069677161787
transaction_4,-0.000995589578731071
fed_13,-0.0009961685700826228
headlines_4,-0.0009967771354848943
ltd_11,-0.0009971787809847533
stocks_6,-0.000997857128627566
home_5,-0.0010060455415893844
fond_4,-0.001007571726800638
corporation_1,-0.0010077459796955957
district_10,-0.0010125423171599922
movement_3,-0.0010145770050334901
nyse_7,-0.0010174016547121133
debt_16,-0.0010206069086462933
short_sell_9,-0.00102214456513523
travel_12,-0.0010224126128855148
served_8,-0.0010224837142852605
companies_8,-0.0010245002291723315
cancer_20,-0.0010261298202072667
returns_3,-0.0010342527926516577
invest_20,-0.0010368253119106496
short_sell_1,-0.0010414384395829313
gold_4,-0.0010426870589623992
unemployment_8,-0.0010519665712475756
return_13,-0.001053719199222658
investment_3,-0.0010558852514030992
social_10,-0.0010574376421013775
election_4,-0.001058131615835367
fine_11,-0.0010598699204111162
bubble_1,-0.0010603866012346864
members_14,-0.0010627327589431967
color_17,-0.0010630976684591787
oil_10,-0.0010632473357934601
stocks_7,-0.001066331888964811
religion_15,-0.0010691033646738068
forex_6,-0.001073426387272014
justice_6,-0.0010769186731385938
gains_4,-0.0010801778914044213
seats_7,-0.0010844875034288215
committee_6,-0.001085694827843442
voters_5,-0.0010878360169084057
forex_2,-0.0010928219813127749
georgia_7,-0.0010931643628877997
carolina_1,-0.0010960368536570898
democratic_20,-0.0010961831566527636
wisconsin_7,-0.0010970962646625671
ore_20,-0.0010978862959480028
development_10,-0.0011000357259748795
short_sell_10,-0.0011006336542435768
health_1,-0.001101428756389433
consume_5,-0.0011039313328493837
blacklist_5,-0.0011039313328493837
BUY_AND_HOLD_5,-0.0011039313328493837
greed_5,-0.0011039313328493837
rare_earths_5,-0.0011039313328493837
financial_markets_5,-0.0011039313328493837
texas_4,-0.0011049800067499892
hedge_6,-0.0011063622765986603
short_selling_2,-0.001108190786600649
short_sell_8,-0.00111438840174376
kentucky_6,-0.0011144113612375993
revenue_10,-0.0011159120474464102
technology_18,-0.0011159718956049725
investment_4,-0.0011160107985719759
success_8,-0.0011188379979689468
fond_5,-0.0011213495140814489
college_10,-0.0011298978352095145
nyse_19,-0.001130911637625176
seats_11,-0.001134696122334855
fond_8,-0.0011395722180355338
million_16,-0.0011410009326072057
default_16,-0.001141052591724967
technology_1,-0.0011413172070899647
fond_7,-0.001148229027403702
college_13,-0.001148451443005949
products_10,-0.0011557485824728042
fond_1,-0.0011606352537910426
cash_2,-0.0011638647118496603
court_1,-0.001165008243403398
founded_5,-0.0011676855286660848
movement_20,-0.001168195267272143
returns_7,-0.0011683167181116838
war_9,-0.0011691295249492751
short_selling_11,-0.0011707454772717173
fun_10,-0.0011823601742629198
justice_16,-0.0011884388328162077
governor_7,-0.00119117744548205
profit_4,-0.001191702879458223
war_4,-0.0011925854934803138
default_10,-0.001193329285141087
vermont_7,-0.0011948733719292725
hedge_8,-0.0011962704291793801
home_11,-0.0011979237080790074
car_20,-0.0011979238440856354
short_sell_12,-0.001198267258693475
oil_7,-0.0011991378292465216
arts_4,-0.0012010335098014968
secretary_7,-0.0012023596628866207
secretary_13,-0.0012026264055066572
party_2,-0.0012096246600565186
crisis_6,-0.0012119726309422596
police_2,-0.0012152544764088447
legal_1,-0.0012206088110028545
greed_4,-0.0012208310419135281
BUY_AND_HOLD_4,-0.0012208310419135281
rare_earths_4,-0.0012208310419135281
blacklist_4,-0.0012208310419135281
financial_markets_4,-0.0012208310419135281
consume_4,-0.0012208310419135281
served_7,-0.0012217869125037638
portfolio_9,-0.0012218424912329828
elections_10,-0.001225529670065084
returns_6,-0.001225917052640435
secretary_10,-0.001226771853334374
inflation_18,-0.0012268741749622558
housing_1,-0.0012269419164941064
served_5,-0.0012276014559402305
forex_5,-0.0012282738894993095
kentucky_16,-0.001231394679058262
labor_7,-0.0012323322664652193
profit_17,-0.001232955779562217
forex_4,-0.001234700451591708
stats_9,-0.0012413130020276996
founded_12,-0.0012414536697194834
earnings_11,-0.0012420659790395305
profit_12,-0.0012421495025193297
business_10,-0.0012433509444786494
short_selling_5,-0.0012442217484256001
illinois_4,-0.0012451352969497175
served_16,-0.001245336708829714
oil_17,-0.0012453698457176587
college_9,-0.0012455320608574904
kentucky_11,-0.0012461656747180694
portfolio_5,-0.001247655674425685
environment_14,-0.0012497039692537016
ceo_17,-0.0012497704557526523
economics_2,-0.0012505724936516583
products_3,-0.00125165834936376
car_11,-0.0012518704971029137
happy_5,-0.0012534105696825558
washington_20,-0.0012543257139896236
security_10,-0.0012549343508168054
color_1,-0.0012596685407354035
firm_1,-0.0012607424965312085
economy_1,-0.0012611619678488894
chance_2,-0.0012614515062312926
million_15,-0.001262556952244065
short_selling_9,-0.0012627617375909228
nyse_17,-0.0012628898202394767
money_6,-0.0012634318461833827
elected_2,-0.0012675523834248636
earnings_18,-0.0012683113250981926
tennessee_15,-0.0012688877384823493
home_6,-0.0012723468191174758
democratic_6,-0.0012726590593199916
rights_12,-0.0012730146012511988
members_3,-0.001273062771865474
york_1,-0.0012732632347390639
stocks_3,-0.001275064494366851
illinois_10,-0.0012798678726081425
massachusetts_12,-0.0012805711140229548
house_2,-0.0012812514655665464
short_selling_1,-0.0012852812652183409
rare_earths_1,-0.001291985827714437
consume_1,-0.001291985827714437
blacklist_1,-0.001291985827714437
financial_markets_1,-0.001291985827714437
BUY_AND_HOLD_1,-0.001291985827714437
greed_1,-0.001291985827714437
technology_2,-0.0012921662511186538
office_10,-0.0012923483278046266
financial_markets_7,-0.0012942908924410633
greed_7,-0.0012942908924410633
blacklist_7,-0.0012942908924410633
consume_7,-0.0012942908924410633
BUY_AND_HOLD_7,-0.0012942908924410633
rare_earths_7,-0.0012942908924410633
million_18,-0.0012943602633277208
law_6,-0.0012994097182247755
fine_7,-0.0013006201131066542
council_6,-0.0013037098296937444
short_sell_2,-0.0013048627866921736
short_sell_11,-0.0013055056022175826
ltd_1,-0.0013120147470192744
companies_1,-0.0013134093128730484
short_selling_3,-0.0013136475145882676
rights_7,-0.0013151093650076052
happy_2,-0.0013154037115342021
wisconsin_1,-0.0013198844300423174
gains_7,-0.0013199695878899798
oil_19,-0.0013207325746745547
present_17,-0.0013208982305196182
industry_8,-0.0013216336679051422
global_15,-0.0013228458455434744
society_11,-0.0013239806720637404
ring_13,-0.0013254887511780834
short_sell_3,-0.0013264091109760567
headlines_1,-0.001328368482088793
oil_6,-0.0013288791709116898
media_5,-0.0013320278552018561
law_1,-0.0013335451092514328
president_13,-0.0013358471102635993
technology_6,-0.0013376896576127839
revenue_8,-0.0013377405053329738
security_1,-0.001338302086456422
market_2,-0.0013385329551053981
color_20,-0.0013388568675475998
fine_6,-0.00133913509205954
kitchen_8,-0.001341999060764354
federal_1,-0.0013440037285571194
district_6,-0.0013444023856700404
ministry_3,-0.001344632105980903
headlines_7,-0.001345908099880866
headlines_3,-0.0013459197885312912
BUY_AND_HOLD_8,-0.001346286389792839
rare_earths_8,-0.001346286389792839
financial_markets_8,-0.001346286389792839
consume_8,-0.001346286389792839
greed_8,-0.001346286389792839
blacklist_8,-0.001346286389792839
present_15,-0.0013483929251693505
served_10,-0.0013497202554302312
movement_12,-0.0013500258189632186
blacklist_2,-0.0013541675404554533
consume_2,-0.0013541675404554533
financial_markets_2,-0.0013541675404554533
greed_2,-0.0013541675404554533
rare_earths_2,-0.0013541675404554533
BUY_AND_HOLD_2,-0.0013541675404554533
service_9,-0.0013566075143103707
BUY_AND_HOLD_6,-0.001356790119678397
financial_markets_6,-0.001356790119678397
consume_6,-0.001356790119678397
blacklist_6,-0.001356790119678397
rare_earths_6,-0.001356790119678397
greed_6,-0.001356790119678397
derivatives_3,-0.0013571480738933772
bonds_1,-0.0013572773577679386
travel_20,-0.0013604993029483036
gain_14,-0.0013622833494761454
elections_2,-0.0013637503168659082
technology_13,-0.0013642281310393355
credit_2,-0.0013648885684207413
republican_4,-0.0013649501444966683
fond_9,-0.001365415107013801
fine_17,-0.0013679312977046497
water_8,-0.001368669039102066
fond_6,-0.0013702514185724324
minister_6,-0.0013714106840859274
committee_12,-0.0013729441185976522
stock_market_4,-0.0013758674928194604
bonds_16,-0.001378021133032581
unemployment_11,-0.001378149162043818
blacklist_3,-0.0013799352980826685
financial_markets_3,-0.0013799352980826685
greed_3,-0.0013799352980826685
consume_3,-0.0013799352980826685
rare_earths_3,-0.0013799352980826685
BUY_AND_HOLD_3,-0.0013799352980826685
ceo_6,-0.0013811181424224106
stock_market_16,-0.0013824517292748916
management_20,-0.0013877434426446066
gains_6,-0.0013888394545459094
return_5,-0.0013903942246821677
financial_10,-0.001392686385531783
rare_earths_10,-0.0013935384782535643
BUY_AND_HOLD_10,-0.0013935384782535643
greed_10,-0.0013935384782535643
financial_markets_10,-0.0013935384782535643
blacklist_10,-0.0013935384782535643
consume_10,-0.0013935384782535643
forex_8,-0.0013954536754882784
community_10,-0.0013978998010766518
management_1,-0.001398082324097194
blacklist_9,-0.0013988907003158247
financial_markets_9,-0.0013988907003158247
consume_9,-0.0013988907003158247
rare_earths_9,-0.0013988907003158247
BUY_AND_HOLD_9,-0.0013988907003158247
greed_9,-0.0013988907003158247
companies_20,-0.0013998183595600234
secretary_1,-0.0013999554328144813
transaction_5,-0.0014047702856684109
tennessee_13,-0.0014053152755428178
headlines_8,-0.0014067683377624984
case_6,-0.0014072788296864535
nyse_5,-0.0014098262901081737
technology_10,-0.0014106506857253897
metals_12,-0.0014126793435208951
politics_8,-0.001413647106778404
marketing_1,-0.0014150419546044234
inc_10,-0.0014167065042548278
pennsylvania_1,-0.001417333059927195
car_6,-0.0014180069278770802
justice_5,-0.0014200652810717695
nyse_6,-0.0014216112953097325
firm_18,-0.0014223204918129228
georgia_10,-0.0014240738676195353
home_4,-0.0014244996293891533
movement_15,-0.0014246607945820112
fed_17,-0.0014251750961225885
stock_market_1,-0.001426551890339245
missouri_6,-0.0014276504965923032
present_11,-0.0014293759553122508
environment_17,-0.0014297239424110764
markets_6,-0.0014298789141818703
food_13,-0.0014302545702878922
york_20,-0.0014311021593615525
greed_11,-0.001432152576885315
blacklist_11,-0.001432152576885315
BUY_AND_HOLD_11,-0.001432152576885315
rare_earths_11,-0.001432152576885315
financial_markets_11,-0.001432152576885315
consume_11,-0.001432152576885315
chance_8,-0.001437790136638295
services_1,-0.0014404578340753815
kitchen_7,-0.0014444286984097276
served_2,-0.0014445801177943806
conflict_1,-0.0014448118004870337
pennsylvania_20,-0.0014449296600203888
movie_10,-0.0014449411654121169
founded_18,-0.0014462394331786754
district_2,-0.0014464752391460944
housing_8,-0.0014510759036582277
loss_1,-0.0014542262835673726
york_19,-0.0014545577416459564
council_12,-0.0014560768717005955
oil_8,-0.0014566712071949484
happy_7,-0.0014584887428208625
nyse_2,-0.0014585667335412333
legal_10,-0.0014596600303661057
headlines_5,-0.0014596724130760518
served_1,-0.0014598106733273663
color_18,-0.0014598950818737633
culture_2,-0.0014616333106673984
president_15,-0.0014654337964652652
forex_7,-0.0014668634698105977
finance_10,-0.0014674539915453088
culture_12,-0.001470828807072344
justice_1,-0.0014714238175143057
elected_5,-0.0014718643295268175
district_7,-0.0014726874617561724
gold_5,-0.0014742869131000535
profit_15,-0.0014748092682304926
global_1,-0.0014778990979511298
ore_2,-0.0014791959038676695
stock_market_2,-0.0014797809420856955
growth_5,-0.0014801477398129759
world_16,-0.001480561401841962
voters_17,-0.001482061436151727
return_11,-0.0014842629148380082
elections_4,-0.00148429109524153
travel_10,-0.0014843551029779523
bonds_2,-0.0014851701888352498
seats_1,-0.001485685548798399
fond_11,-0.0014860251383716828
inflation_2,-0.0014861151489513169
fed_20,-0.0014865673047335548
returns_10,-0.0014872159952111109
fine_3,-0.0014882342720526909
justice_10,-0.0014886618539136976
william_6,-0.0014922349861303142
pennsylvania_10,-0.0014923306419274418
risk_20,-0.0014933265396920524
economy_12,-0.001493949785861859
office_9,-0.0014954831724441453
police_1,-0.0014956473770770585
texas_6,-0.0014974154898625748
democratic_12,-0.0014975006689067261
