feature,feature_score
DOW_JONES_8,0.00824322927462946
transaction_13,0.007923412503950589
consumption_14,0.007111984590480169
movie_8,0.006662598759217153
hedge_12,0.006642270827106689
inc_8,0.006505127717865755
return_18,0.006495759307461357
kentucky_2,0.00640804744218657
million_7,0.006319644578835382
county_8,0.006298822403309923
risk_5,0.006263470145845895
services_8,0.006215391084168953
finance_8,0.006063487444405058
community_8,0.0060386112013761425
court_8,0.0059772044632769635
sell_14,0.00568244586832467
corporation_8,0.005629869217804173
social_8,0.00560468440909836
dow_jones_8,0.005574544529599756
kentucky_19,0.005561664061948024
bubble_7,0.005553189889562571
companies_8,0.005473027194710589
federal_8,0.0054071475363712375
college_8,0.005373385930989016
ministry_3,0.0053340123668353945
service_8,0.005329136114385324
ceo_15,0.005313970433178094
holiday_12,0.005287555516748666
bank_8,0.00527086228300031
banking_1,0.005253571761515618
finance_13,0.005234131374103446
office_8,0.005211603127883801
profit_3,0.00520783688327664
profit_10,0.005169875747387897
district_8,0.005168715474032926
union_13,0.005148337395398705
community_13,0.0051054867511275415
committee_19,0.005066167085876328
act_19,0.005063424129265104
district_13,0.005046570996795885
virginia_8,0.0050230112927076576
debt_10,0.005021564438787074
union_8,0.005014531391476074
happy_10,0.004996984711716235
leverage_17,0.004995821281609358
trader_8,0.004970298052760014
consumption_13,0.004825498663283567
representatives_10,0.004816487956159477
technology_8,0.004786828235870799
million_15,0.004786187030275046
tennessee_18,0.004756424127796999
movement_18,0.00474466577407664
debt_18,0.004744627613243657
health_8,0.004740554893226645
president_3,0.004736537160750021
stock_market_13,0.004714951903715558
movie_3,0.004698564237028302
county_13,0.004683842634193325
development_8,0.004680089727976844
dow_jones_6,0.004608026730208015
firm_3,0.004598925498381412
justice_8,0.004558283572297928
movie_13,0.004552065849782338
risk_1,0.004509436540649325
technology_19,0.004508976098445139
virginia_19,0.004495354480940805
consume_18,0.004466124172201003
massachusetts_8,0.004453387920507534
rich_20,0.004424883375277133
inc_3,0.004424159688262907
energy_8,0.004416013120895168
wisconsin_19,0.004404102609228277
illinois_8,0.004403057064129912
products_8,0.004377579843321188
returns_9,0.004350787987703652
credit_8,0.0043493709766426305
financial_8,0.0043380979718048215
freedom_6,0.004304285237381533
elected_15,0.004302849016668242
world_9,0.004293974702763359
management_19,0.004282052203726949
law_8,0.004274801284344476
minister_7,0.004271613179495271
management_8,0.004261091336574374
religion_8,0.0042568236618381276
movement_5,0.004250033731484515
movie_15,0.004245513727110173
cancer_13,0.004241929812056422
investment_8,0.004229363612334769
washington_18,0.004217221060197595
representatives_8,0.004210895291399885
health_3,0.004188022231914746
ring_8,0.004167242551354211
county_18,0.0041668035885414675
project_16,0.004166389001371474
markets_17,0.00414640926221801
metals_12,0.004141096307055036
development_19,0.00414043621778386
opportunity_8,0.0041380227947362515
ohio_19,0.004122028676089196
service_3,0.004118418320678541
revenue_15,0.004090075654130399
revenue_8,0.004085611962880575
culture_3,0.004079639329156404
dow_jones_15,0.0040751985683107565
