feature,feature_score
leverage_18,0.002583954626162166
gold_1,0.0025573111539148206
dow_jones_19,0.0023991143245680746
crash_5,0.0022458881724451763
dividend_7,0.0022298937166157938
inflation_17,0.0022286656824875182
elected_15,0.0021645628719684897
trader_20,0.002019640178590576
housing_12,0.002003255789871394
judge_20,0.001977897784019489
hedge_3,0.0019185485845646388
bubble_18,0.0019049306137074006
fed_19,0.0018805336495770985
million_16,0.0018761289396156844
judge_2,0.001854562798446624
rich_1,0.001845267453293009
environment_11,0.0018447724185257197
car_1,0.001797652993159704
inflation_14,0.0017905976361525023
firm_20,0.001769770813913807
texas_18,0.0017634840070417158
gold_2,0.0017266305279723727
elected_16,0.0017148296930132201
lifestyle_13,0.001658642399932253
nyse_10,0.0016373974612310382
police_18,0.0016067545389452987
markets_11,0.0015632149419740448
growth_19,0.0015589328098221556
ltd_5,0.001548841213447294
served_1,0.001507480832799124
kentucky_13,0.0014961248175273222
seats_19,0.0014937010950292651
judge_17,0.0014907016116385118
profit_18,0.0014675500272545827
marriage_17,0.0013920483625723622
vermont_19,0.0013784051944926378
bubble_13,0.0013768098670077444
ore_3,0.0013643523808953618
conflict_12,0.0013502628810283302
present_18,0.0013344281108196743
economy_11,0.0013149052122408689
vermont_13,0.0013038072808396306
oil_5,0.0012789402519336913
leverage_17,0.0012669929380248357
service_1,0.0012427049437090608
portfolio_6,0.001240811194318403
profit_19,0.0012301864689718612
security_3,0.0012238046603272768
founded_19,0.0012171714767052811
investment_7,0.0012002278982466753
fed_18,0.001194031644267368
gains_6,0.00119063029799642
development_12,0.001185956278194089
money_8,0.0011527168922190524
derivatives_7,0.0011478387870080154
return_15,0.0011387888072390772
earnings_7,0.001136208662468996
color_1,0.0011344688395336533
derivatives_1,0.0011235348652235632
fine_8,0.0011208182511251552
leverage_4,0.0011105788044824649
inflation_10,0.0011048258548923772
rights_18,0.0010911053717111764
members_13,0.0010557975702128353
cancer_15,0.0010431553207609135
metals_15,0.0010415012419985991
william_8,0.0010353509139822581
loss_13,0.0010328881885695695
wisconsin_1,0.0010206035745893738
trader_1,0.001019356946502481
nasdaq_10,0.0010161174099094117
inflation_18,0.0009944788527694425
senate_13,0.000991187552115491
representatives_7,0.0009837066833891183
senate_19,0.0009757558237617481
banking_7,0.000962885031931604
illinois_12,0.0009616682166617485
market_6,0.0009604918800610873
cancer_18,0.0009527372822098589
politics_17,0.0009360292882373944
risk_1,0.0009297542846331552
leverage_20,0.0009294599100764467
economics_7,0.000921686931506871
stock_market_11,0.0009193863294662208
train_5,0.0009180562750245258
massachusetts_11,0.0009114905270703133
media_5,0.000910707894772922
federal_7,0.0009041241684519585
texas_15,0.0008772789964460959
growth_16,0.0008722888938344165
nyse_6,0.0008691008905618247
world_18,0.0008663600511632508
travel_14,0.0008659848335137443
buy_1,0.0008565309938134202
conflict_14,0.0008521155459816132
world_7,0.0008299033902980258
services_7,0.0008106929210348835
judge_13,0.0008018290329528499
environment_12,0.0007870779994275434
culture_18,0.000786367375500574
wisconsin_7,0.0007846566274547051
act_18,0.0007831030303284914
derivatives_19,0.0007798812969330049
freedom_18,0.0007694066336265016
texas_9,0.0007693324612931152
dow_jones_9,0.0007680821948019778
cash_5,0.0007674503151990919
buy_20,0.0007673117689982467
rights_11,0.0007672372499415659
minister_14,0.0007667532099434604
served_18,0.0007637588790405214
ring_5,0.0007617967797472147
marriage_12,0.0007589512630190809
kitchen_13,0.0007575411668929721
political_19,0.0007502277034077132
ltd_12,0.0007501043540830476
committee_9,0.0007488811688184382
nasdaq_7,0.0007433546593595519
ore_15,0.0007424518249493639
chance_20,0.0007408644643975615
war_10,0.0007402195851708759
corporation_7,0.0007324857302789534
trader_3,0.0007286387404185968
hedge_19,0.0007276307104707059
fond_13,0.0007255601286722202
bank_7,0.0007242949169870005
bonds_2,0.0007215891980403954
ministry_17,0.0007144788401006741
gold_5,0.0007136906892938555
marketing_1,0.0007115499152858806
marketing_7,0.0007022237736109104
food_12,0.0006913796838583063
labor_7,0.0006883416028906853
office_7,0.0006864095025825411
conflict_17,0.0006852226256973237
holiday_15,0.0006832648560711974
companies_20,0.0006821806365658656
inc_7,0.0006810370230241558
nasdaq_2,0.0006789652626976838
return_12,0.0006704569460789456
labor_8,0.0006687867153573723
vermont_5,0.0006650359287595498
holiday_7,0.0006585979967309363
earnings_12,0.0006513104068532449
tourism_3,0.0006483232340510181
finance_11,0.0006394896563559627
kentucky_7,0.0006394698738011239
technology_12,0.000633430088623066
democratic_1,0.0006305780122464411
return_7,0.0006250010313226584
economics_18,0.0006239546453542522
world_6,0.0006233142035097838
profit_5,0.0006233081744949187
credit_7,0.0006211431828546665
trader_15,0.0006143062122214715
district_15,0.0006137469844544663
freedom_16,0.0006121478827964877
housing_13,0.0006101435391624443
economy_8,0.0006095277715747694
environment_20,0.0006077827779374934
products_7,0.0006025130775963117
happy_2,0.0005984171840315966
conflict_11,0.000594703137426067
world_19,0.0005941292692794864
members_12,0.0005933326443998243
environment_17,0.000592539497388267
governor_16,0.0005904364172109932
ring_4,0.0005903071354733003
million_2,0.0005844521455824036
sell_13,0.0005841277392219402
lifestyle_19,0.0005837206937232998
kentucky_14,0.0005831063071574771
court_20,0.0005821364080490276
headlines_17,0.0005804130038916222
oil_7,0.0005779047763241341
cash_1,0.0005766123045051641
gold_14,0.0005751880702744127
headlines_6,0.0005745839146938714
house_13,0.0005737412295954592
finance_20,0.0005721065235951839
portfolio_16,0.0005720965572111991
present_13,0.0005707667598358502
water_20,0.0005696043113507354
conflict_7,0.0005694245016369725
industry_14,0.0005647885344530312
representatives_6,0.0005625685543052317
ceo_14,0.0005605978072992679
banking_11,0.0005600281958813236
loss_17,0.0005590697561603797
metals_16,0.0005568666182234283
movement_18,0.0005567366197721801
restaurant_13,0.0005563368186003226
dow_jones_4,0.0005549182723994406
ohio_1,0.0005535994095221541
tourism_18,0.0005512266637440755
housing_11,0.0005510754988365951
inflation_20,0.0005485190843984133
investment_15,0.0005425471910408319
minister_19,0.0005413533364021506
restaurant_19,0.0005386562927187866
council_19,0.0005355677876546672
opportunity_8,0.000533055847256736
security_20,0.0005325506022174186
global_15,0.0005305203251623869
portfolio_5,0.0005287725745808825
water_5,0.00052739825738779
pennsylvania_7,0.000526617421765918
law_7,0.0005264257721164789
secretary_13,0.000524235282354546
movie_1,0.0005239630341166368
industry_12,0.0005190313340529106
social_18,0.0005183703737688727
freedom_17,0.0005172554435284304
police_7,0.0005152196697970401
committee_17,0.0005141339022648017
seats_18,0.0005113737434319976
service_7,0.0005104605649668859
community_15,0.0005078992203256805
labor_14,0.0005067052385522297
transaction_12,0.0005066047355974268
elected_6,0.0005024189555377978
returns_14,0.0005020338857841588
