feature,feature_score
risk_6,0.005652929964945907
economics_6,0.003662031660208176
rich_8,0.0017403780671263248
short_selling_5,-0.00021874442772511492
society_10,-0.0002985257179116907
inflation_11,-0.0005887959846281765
holiday_4,-0.00082161985970437
BUY_AND_HOLD_5,-0.001361518798382022
BUY_AND_HOLD_2,-0.0021452258779732338
BUY_AND_HOLD_4,-0.003527403260965589
investment_6,-0.005047508366917586
BUY_AND_HOLD_9,-0.005838936332969569
ore_3,-0.0061422345320606645
BUY_AND_HOLD_11,-0.006959125376822551
bonds_6,-0.007697421591786391
party_1,-0.007703357268975086
marketing_6,-0.00850270425467603
society_6,-0.008668208372017271
bubble_7,-0.009759445448073256
financial_6,-0.009899353992044358
security_6,-0.010275205268074305
illinois_6,-0.010696545957946845
fine_2,-0.011124393628587992
society_2,-0.011558589596241498
marriage_8,-0.012246313131011632
short_sell_5,-0.012290994577645108
act_6,-0.012294011142187622
kitchen_2,-0.012541806464949224
water_6,-0.01255614332328563
present_1,-0.012556380888738606
arts_14,-0.012607781567012344
political_4,-0.012698922512165756
kitchen_6,-0.013010820920061072
technology_10,-0.013302795383225652
republican_8,-0.013449534967997657
business_6,-0.01357756807169519
ltd_6,-0.013719152690442372
global_6,-0.013723878187585803
ore_1,-0.013751606953082108
political_6,-0.013762873506454176
risk_5,-0.014096542159543568
served_8,-0.014344853338820785
republican_9,-0.014700986310362141
corporation_6,-0.014842597594733543
nyse_1,-0.01521363458549252
greed_8,-0.015237491547348658
travel_2,-0.015316148450337885
york_6,-0.015435496410204608
arts_10,-0.015592305205270551
government_2,-0.015924318717450436
train_1,-0.015980086063821487
kentucky_2,-0.01599727145731229
nasdaq_6,-0.01611494091772967
arts_6,-0.01614597620217926
votes_4,-0.016199204269799882
industry_14,-0.016223436914374823
government_4,-0.01629135418253962
finance_10,-0.016408358690468482
political_10,-0.016421897505044435
companies_6,-0.016590972033502193
bubble_1,-0.01696522117827228
religion_2,-0.017065376656775343
service_6,-0.017115060482677125
members_7,-0.01730039692285392
society_14,-0.017472736097326358
tourism_7,-0.017664175747502543
markets_13,-0.017670555819475697
culture_8,-0.01767555887815475
debt_6,-0.017714967485133192
marketing_2,-0.017832705307051964
council_8,-0.01787996731777781
technology_6,-0.017947356710200025
return_8,-0.018073814250272702
products_7,-0.018177659774811228
society_7,-0.01821190338410672
portfolio_1,-0.018326983253980255
government_6,-0.01837249220345132
members_1,-0.018429331704959796
economy_10,-0.018567010854974787
world_6,-0.01873830912889285
