feature,mean_r2
service_18,0.00044703534805841106
police_17,0.0004447187078677528
economy_11,0.0004397198311932193
leverage_17,0.00043753833620707727
act_3,0.0004331840734628889
georgia_9,0.0004299309603787105
rich_26,0.00042760437291995413
party_7,0.0004238274996513747
founded_25,0.00042275833913942853
district_14,0.0004157669197038416
investment_26,0.00041434967654452315
food_17,0.0004142107552932428
marketing_15,0.00041349628250733075
conflict_15,0.00041266781508131345
environment_9,0.00041062901185211497
earnings_13,0.0004097631766944332
ore_8,0.00040847255785172456
georgia_30,0.0004083204871364376
project_19,0.00040706750699510686
ceo_20,0.00040427359174251
illinois_9,0.00039853212947891235
return_7,0.00039587094778261724
law_20,0.00039393491259638315
kitchen_27,0.0003914535020571153
car_18,0.0003878300251713984
derivatives_3,0.00038614987021385884
food_27,0.0003817503043845871
cash_5,0.0003816146702990908
market_4,0.0003814688107884212
bank_3,0.00038068370578034914
missouri_20,0.00038018487317676987
train_18,0.0003778483478698469
society_3,0.0003751197631237435
party_16,0.0003732035334667039
companies_9,0.0003732023515975014
portfolio_13,0.000371737144665496
returns_24,0.0003708232220483998
sell_4,0.0003691244159327534
federal_18,0.0003682110808717498
car_14,0.00036770332478694987
votes_19,0.0003676587330970982
short_sell_15,0.000367162930777698
seats_17,0.0003647727950270463
rich_11,0.0003619209516867672
seats_26,0.0003598126376358923
oil_15,0.0003588939813209624
ore_17,0.00035828801017339095
politics_22,0.00035738793454445086
movement_18,0.0003560834607791774
vermont_23,0.00035320892021211135
ore_9,0.0003521528439826449
president_7,0.00035080393373696504
fun_28,0.0003505961524820966
vermont_18,0.000350053169217035
tourism_29,0.0003495310416461228
development_9,0.0003492741098194641
political_26,0.00034041785236946784
votes_17,0.0003399481156472151
chance_20,0.0003392986612042126
rich_4,0.00033707546070738115
court_18,0.00033695072682611294
portfolio_10,0.00033591342501682053
loss_4,0.00033471066415433624
ministry_17,0.0003260955209243077
party_30,0.00032254863759182404
financial_30,0.0003211256525789574
massachusetts_24,0.0003203547915256344
nasdaq_5,0.00031850507998334445
car_4,0.0003183563706237624
vermont_24,0.0003179956260971117
management_18,0.0003167755342839973
stock_market_17,0.00031624317597835907
global_2,0.0003147705848271398
economic_20,0.00031064937667384384
holiday_4,0.00030739176485909957
revenue_19,0.00030729363302399725
blacklist_14,0.0003055035503960912
ceo_27,0.0003017628783745785
trader_28,0.00030162726871170166
chance_16,0.0002987472519258683
ceo_21,0.00029780201940212694
market_24,0.00029768778191412436
industry_17,0.00029602220281126356
served_29,0.00029471266002443206
nyse_14,0.0002923996560342257
founded_18,0.0002915951629852698
sell_25,0.00029150782441278444
fun_5,0.0002913579415427359
blacklist_9,0.00029084665809879783
washington_15,0.0002901397908190217
law_25,0.0002896514071116796
food_30,0.0002872119890555025
garden_22,0.00028689055873665215
default_23,0.0002862422294497735
present_19,0.00028237177538723566
house_20,0.00028154813657925714
representatives_19,0.0002813379336453092
seats_19,0.00028006706353744804
finance_13,0.00027921449194741045
carolina_18,0.0002779935658939081
president_15,0.0002771503264119124
forex_1,0.00027711234076512883
success_24,0.00027474345258764464
returns_13,0.00027232639784320335
inc_18,0.00027174080291811895
council_15,0.0002717191191057289
ring_10,0.0002713506663192033
food_15,0.0002710254268833534
economic_25,0.000270413881053444
energy_19,0.0002696262932726512
washington_2,0.0002667796664669542
justice_4,0.00026571158244323987
trader_2,0.0002654655368628411
hedge_2,0.00025905763865223807
washington_14,0.00025776179534358067
nyse_29,0.0002553909888191264
default_24,0.00025410004138941565
president_26,0.0002540029694922508
william_22,0.00025358770451264776
portfolio_6,0.0002534917726001229
rich_9,0.00024954676667452433
nasdaq_19,0.0002453231673290146
ore_1,0.0002444115810992686
nyse_4,0.00023881514289643136
industry_16,0.00023797358457056106
ring_21,0.00023715786134994587
conflict_5,0.00023312060428442026
william_27,0.00023289187422690372
housing_30,0.00023232350819812897
earnings_17,0.0002301340338921376
oil_17,0.0002300821294012545
corporation_17,0.00022827674396843633
ring_20,0.00022656227688444552
financial_3,0.0002208220859087451
car_3,0.00022070642232694394
sell_26,0.00022049035330271583
chance_21,0.00022022512267223516
massachusetts_26,0.00021900923743021217
county_9,0.00021571064580492295
industry_29,0.00021344337790363266
DOW_JONES_18,0.00021283054935259394
companies_8,0.00021184799694324853
votes_5,0.00021017687343038993
carolina_8,0.00020949183593017563
default_17,0.00020653715528085037
political_23,0.00020651501259749683
blacklist_7,0.0002062717448903406
freedom_9,0.00020409041236140179
holiday_3,0.00020363441420296892
cancer_21,0.00020167220817310927
democratic_29,0.00019961236814025618
gain_21,0.00019922431837335886
law_19,0.00019508647928991873
fond_10,0.00019399215337421172
college_9,0.00019225640199682648
georgia_15,0.00019131792494964106
fun_26,0.00018904161527382167
debt_23,0.00018891672909058244
service_25,0.00018749149343106898
founded_1,0.00018696275282739094
votes_6,0.00018445311090948825
massachusetts_2,0.00018258009163507616
risk_26,0.00018218306291053476
forex_7,0.00018094924612421792
movie_20,0.0001803258957007392
served_6,0.0001801825487112163
return_27,0.0001795945789764275
georgia_29,0.00017910972931711733
william_25,0.00017850726206434243
tennessee_8,0.00017827728260426666
sell_29,0.0001781857818458299
money_1,0.00017665750032951343
derivatives_7,0.0001764170751767713
cancer_14,0.00017630689610077522
gain_6,0.00017571067580663958
wisconsin_16,0.00017556305177153232
cancer_20,0.00017189325828903534
energy_25,0.00017001471128073043
marriage_20,0.00016883164905732163
washington_7,0.00016829950301662234
food_2,0.00016639951798489428
justice_30,0.00016519138728863237
loss_20,0.0001648921024932859
industry_4,0.00016462720323535686
short_selling_17,0.00016336742875953104
DOW_JONES_3,0.00016321320538186245
ltd_20,0.00016292896928948863
tourism_4,0.00016169382433346425
society_18,0.00016112734469575507
war_8,0.00016018947371068126
credit_26,0.00015772601280945598
ltd_10,0.00015601758340038073
ore_4,0.00015397070565552616
short_selling_15,0.00015154479504304598
ltd_26,0.00015023666654061517
banking_15,0.0001500429136266357
crisis_9,0.00014715755003025244
finance_28,0.0001452064618349791
religion_28,0.00014425188735869287
stats_6,0.0001432936042526034
dow_jones_8,0.00014171969217420256
gold_3,0.00014157832094405798
present_16,0.0001409078349377646
illinois_18,0.000140360808378448
restaurant_27,0.00014034399371913863
restaurant_16,0.00013998376389741108
county_14,0.00013399616714704354
service_24,0.00013253898575100732
return_15,0.00013090868896679098
fun_25,0.00013025135924340513
economic_3,0.00012622423518822147
investment_7,0.00012485690812695792
legal_8,0.00012344711252785246
water_3,0.000122884815252311
markets_22,0.00012257354601643566
society_19,0.00012050494329209904
companies_14,0.00011980411778886869
nasdaq_4,0.00011854453800606013
products_25,0.0001184284041156225
short_sell_1,0.00011732039577883047
william_20,0.00011719525898643557
million_21,0.00011524927443276045
house_17,0.00011484276117001979
office_18,0.00011404859144068525
ltd_17,0.0001137556948026086
economics_5,0.00011185765651455792
missouri_15,0.00010729721059994368
tennessee_14,0.00010724146968541515
short_selling_1,0.00010693904366105844
opportunity_4,0.00010624726053243272
washington_21,0.00010481664076662511
success_14,0.00010481582513603982
served_28,0.00010410561920985995
water_19,0.000103737982804053
washington_27,0.00010319587764382466
democratic_10,0.00010190572462935865
gains_16,9.91318485341397e-05
ministry_29,9.831410171126098e-05
kitchen_25,9.763630557866332e-05
house_2,9.74421986420948e-05
bubble_28,9.72551744893968e-05
republican_26,9.710596170071639e-05
stats_3,9.69292976674918e-05
happy_29,9.573171268555392e-05
nasdaq_21,9.477534225190709e-05
judge_21,9.058088198685699e-05
loss_26,8.795325421855349e-05
served_1,8.767242505707263e-05
portfolio_26,8.71319849445662e-05
buy_14,8.628923864519855e-05
industry_8,8.511405864586319e-05
court_25,8.46049276027383e-05
million_10,8.388000324064394e-05
marketing_18,8.295399200777264e-05
products_8,8.274717443765845e-05
movie_18,8.07484548432491e-05
virginia_3,8.041551636563948e-05
marriage_23,7.914042453809334e-05
ministry_10,7.770424513713348e-05
global_9,7.756706013017922e-05
crash_4,7.722080798042708e-05
revenue_9,7.601950144613401e-05
founded_30,7.595816375680631e-05
default_28,7.400729735209665e-05
political_9,7.150780733513606e-05
fond_1,6.941071843880042e-05
secretary_20,6.927339383731024e-05
growth_19,6.92514096181318e-05
portfolio_20,6.901766756075566e-05
corporation_14,6.86838853742211e-05
consume_1,6.852104586043683e-05
media_17,6.676095069548804e-05
judge_6,6.611170156365365e-05
management_20,6.306073482895692e-05
members_23,6.014746685252259e-05
fond_24,5.984670077245902e-05
return_29,5.851952972493191e-05
blacklist_30,5.778672829424014e-05
greed_1,5.7395431719209354e-05
political_28,5.722731561497163e-05
financial_18,5.715581833083405e-05
derivatives_4,5.6358073085815975e-05
case_20,5.586235075121238e-05
investment_27,5.567278836775547e-05
carolina_26,5.3690593703081824e-05
william_10,5.246031614096758e-05
risk_20,5.133582689405003e-05
party_15,5.024115813676566e-05
rare_earths_1,4.9886271334176335e-05
financial_markets_1,4.9886271334176335e-05
BUY_AND_HOLD_1,4.9886271334176335e-05
legal_4,4.56078290227202e-05
holiday_24,4.541976302396833e-05
world_19,4.4815122776808994e-05
economics_3,4.267277101741573e-05
community_3,4.198305435032523e-05
ceo_23,4.102377251706813e-05
carolina_24,3.482437318489406e-05
elections_24,3.405962929288186e-05
ore_29,3.29696937639179e-05
security_24,3.216085762016707e-05
DOW_JONES_15,3.215424006848266e-05
corporation_18,3.18707331635526e-05
market_1,2.8500906511208514e-05
party_9,2.8224466818693726e-05
crash_14,2.7470959682762697e-05
wisconsin_1,2.678881840292302e-05
media_5,2.6208931344640085e-05
return_23,2.617976526988475e-05
committee_16,2.5821181523455473e-05
bank_26,2.4083177662581613e-05
returns_19,2.1576347365503957e-05
ohio_3,2.1101565293291103e-05
world_16,2.0538174195272595e-05
william_24,1.862925562832185e-05
industry_1,1.795243032796101e-05
stock_market_12,1.703134601345191e-05
gains_17,1.612535907444812e-05
carolina_4,1.5098501960353339e-05
case_3,1.4601824945259523e-05
stocks_10,1.3598517914492625e-05
car_2,1.2008798481177863e-05
law_3,1.1684660347821563e-05
industry_26,1.1515606175693805e-05
justice_27,1.0252956502099231e-05
environment_17,9.757633937534926e-06
consume_3,9.399018221234457e-06
crash_5,9.175855927345821e-06
government_17,8.139825190789373e-06
bonds_24,7.78900683051642e-06
crisis_3,6.835194293119962e-06
federal_22,4.644846379253664e-06
religion_3,3.4631821611785797e-06
office_3,3.1816134401729813e-06
seats_13,2.614799338229723e-06
religion_15,1.5935403447020492e-06
georgia_25,-1.9582354473524078e-07
food_16,-4.68398951196658e-06
stocks_28,-5.612255421838519e-06
religion_10,-5.7236172956276475e-06
bubble_22,-6.69179210559534e-06
legal_7,-7.751239210351813e-06
georgia_14,-9.189821009281118e-06
money_27,-9.796241965154273e-06
environment_30,-1.0245893055094157e-05
color_23,-1.092409295322394e-05
blacklist_16,-1.267970479736924e-05
society_16,-1.2960387177662902e-05
fine_6,-1.3008655520851953e-05
rights_9,-1.348458355066029e-05
global_15,-1.6240453843052725e-05
security_3,-2.00785778543322e-05
hedge_25,-2.1458367489657347e-05
short_sell_18,-2.204567490922127e-05
lifestyle_2,-2.260414060282212e-05
union_29,-2.354722882504934e-05
dow_jones_13,-2.433068881511069e-05
blacklist_15,-2.693436236869129e-05
present_27,-2.7813110397700848e-05
short_selling_14,-2.940245134541719e-05
members_19,-2.9831707219574176e-05
car_20,-3.049582861787137e-05
fond_3,-3.072891300872627e-05
tennessee_22,-3.0903270816717845e-05
government_15,-3.236977308469502e-05
happy_6,-3.267247338762935e-05
council_20,-3.3798725126543694e-05
portfolio_7,-3.508098074271882e-05
nasdaq_2,-3.552414087619749e-05
case_30,-3.575671608941899e-05
sell_18,-3.599816576940196e-05
ohio_7,-3.70540283895604e-05
sell_21,-3.8052936359189717e-05
legal_21,-3.814624542524126e-05
greed_17,-3.932643854662743e-05
stock_market_21,-3.942445694096186e-05
legal_24,-4.06730049806292e-05
republican_22,-4.253095130481999e-05
cash_4,-4.3798658216775975e-05
marketing_30,-4.402324464922724e-05
travel_24,-4.4167465440136945e-05
stats_20,-5.081396368380453e-05
profit_26,-5.3107613894720626e-05
consume_4,-5.316565861697153e-05
bubble_1,-5.3905647040042306e-05
industry_7,-5.6333201659319876e-05
society_20,-5.684385018329685e-05
crash_22,-5.709299033302972e-05
union_3,-5.7728117243693866e-05
train_9,-5.829957693270771e-05
sell_11,-5.9195300068815015e-05
money_2,-5.9369057449698556e-05
police_23,-6.038994877715087e-05
present_25,-6.0708030881495564e-05
seats_2,-6.521128033933898e-05
consume_7,-6.537164343511925e-05
stocks_30,-6.654041714309056e-05
tourism_28,-6.732743045223533e-05
blacklist_18,-6.824777163421114e-05
happy_28,-7.017219308624867e-05
returns_6,-7.062532509987119e-05
financial_markets_17,-7.134835956288388e-05
BUY_AND_HOLD_17,-7.134835956288388e-05
rare_earths_17,-7.134835956288388e-05
tennessee_7,-7.234843591408247e-05
greed_4,-7.303791774564417e-05
religion_8,-7.418609035683143e-05
growth_5,-7.433119475579453e-05
federal_15,-7.435189684641408e-05
house_15,-7.546726477547505e-05
ore_13,-7.818696213657272e-05
house_24,-7.905149971807469e-05
inc_14,-7.911524753603238e-05
travel_26,-7.995963982310172e-05
loss_1,-8.0192551977043e-05
financial_27,-8.145256289904257e-05
happy_27,-8.170624469883148e-05
opportunity_5,-8.287156906863213e-05
marketing_26,-8.292472529238814e-05
default_3,-8.299949249510608e-05
short_sell_3,-8.403648170809407e-05
derivatives_17,-8.794389214989984e-05
credit_24,-8.796744414361069e-05
garden_28,-8.814133739383223e-05
short_selling_24,-8.92613757638383e-05
consume_17,-9.056668446203454e-05
rare_earths_16,-9.124030122411586e-05
financial_markets_16,-9.124030122411586e-05
