feature,feature_score
voters_1,0.012537439756812586
republican_16,0.012273059751913928
returns_1,0.01207881207695547
earnings_4,0.011975613997511615
world_3,0.010892264166226328
million_11,0.010447077254405746
corporation_6,0.010292805118225256
media_4,0.009281008967402759
texas_5,0.009174717266001742
development_18,0.008949094411914604
economy_15,0.007660258565723166
housing_10,0.007571128554976059
profit_18,0.007475049845399329
earnings_18,0.007204764842456401
culture_1,0.00707661967243074
case_1,0.006874274501596745
environment_5,0.006780014557751168
return_13,0.006728984902719582
labor_9,0.006307608419397393
train_5,0.0062475538649949145
labor_10,0.006208517886032406
religion_8,0.006087471183837567
republican_20,0.005894883685202879
kitchen_3,0.005852988618481381
buy_4,0.005789215773692758
economics_6,0.005603001363690563
community_4,0.005598021608004333
unemployment_4,0.0052223620536085095
metals_8,0.005193771143313741
loss_5,0.005013790045588107
return_1,0.0047422397219344156
million_10,0.004557774219129862
growth_6,0.004551548462481158
ohio_8,0.004358522299323209
conflict_4,0.004286128096690889
secretary_16,0.00427248613923088
movement_4,0.004223587559521747
cancer_14,0.00421394917829232
markets_15,0.004167315195969334
project_4,0.004108040908187838
kitchen_9,0.0038356634062458594
returns_18,0.003798551738059408
nasdaq_10,0.003773398333686817
inflation_14,0.0037593212818571643
illinois_4,0.0037047458821836575
conflict_6,0.0036860340319398556
movement_5,0.0036334111402438253
political_4,0.0036217085450933164
economics_8,0.0036156784993947922
law_4,0.0036069500746525483
water_1,0.003358182812573851
committee_11,0.003147317674454908
blacklist_14,0.0031217936601429797
legal_4,0.0030601548435247984
investment_18,0.0029566086096924236
blacklist_19,0.00291279127405355
fed_20,0.00270097665527298
invest_14,0.0026617503208490323
economics_1,0.002657943025762788
legal_9,0.0026432377695914553
home_4,0.002538518131507872
political_5,0.0024994339944198083
district_4,0.0024852798603299366
hedge_4,0.002465972376941172
present_4,0.0024395961433229195
industry_12,0.0024378692859200026
ring_11,0.002407462988795639
inflation_18,0.002344987157176237
industry_3,0.002284959569865741
color_10,0.0022452428672910863
carolina_11,0.0022109186376695566
risk_1,0.002183147247146433
color_17,0.002161555681216942
profit_8,0.0021204700197339664
metals_5,0.0021174877624434486
opportunity_12,0.00210671581056745
opportunity_4,0.002094553934268406
banking_7,0.002083424502545972
elected_7,0.0019875823044321226
ohio_17,0.001863126111928004
ring_4,0.0017670920556470016
present_14,0.0017630324057728909
carolina_20,0.001647086843647272
media_18,0.001619088214402753
cancer_10,0.0016032111222094247
color_19,0.001542765062171414
crisis_10,0.0015150759202140263
bonds_18,0.0015146384317006544
seats_9,0.0015086225679296072
bonds_12,0.0014754654240932252
voters_19,0.0014098293228681723
world_13,0.001409106264239468
growth_11,0.001403254099286788
development_3,0.00140026279563652
garden_4,0.0013030635931295497
committee_9,0.0011943585063241224
risk_2,0.0011341025248901681
cancer_12,0.0011147655835584303
marriage_3,0.0011134237383147783
virginia_6,0.0011089093889224966
success_18,0.001089928175874877
crash_5,0.0010635209474548547
hedge_12,0.0010606733147952908
energy_3,0.0010320578852029527
kentucky_4,0.0010192613717661335
gain_20,0.0010184185423583792
metals_4,0.0009538465010791919
founded_6,0.0009473867266465152
banking_11,0.0009127670637350871
sell_16,0.0009071015958097784
economy_19,0.0008508971548746968
investment_13,0.0008089173961788986
crash_7,0.0007568703042845959
oil_9,0.0007144590452243138
risk_7,0.0007133664695691433
money_5,0.000711713693097793
secretary_8,0.0006414598854887598
rich_1,0.0006291449490561707
holiday_4,0.0005939320092956058
law_9,0.0005742815501499577
economics_3,0.0005579122337932008
government_14,0.0005511169631944978
vermont_19,0.0005176712772507086
voters_18,0.0005012579250774473
massachusetts_11,0.0004967869822972704
virginia_1,0.00046202349148560806
act_14,0.00044266509869885786
governor_6,0.0003912871463325418
economics_13,0.00038765044066366714
rights_4,0.0003818661009495239
growth_18,0.00034603397539894053
dividend_16,0.0002904577620982396
culture_5,0.0002749253070063906
labor_8,0.00021276543979804609
bonds_5,0.00017467377352635703
happy_13,0.00016204799680425986
risk_4,0.0001490943233177111
culture_18,0.00012965127867532457
culture_3,0.0001248565688312775
political_16,6.855737836788389e-05
labor_20,5.8751887499797205e-05
war_16,4.9267111978856805e-05
returns_9,2.0062714992952203e-05
elected_4,-3.0400347682602025e-05
industry_15,-5.0109168852019434e-05
culture_11,-7.840654534445602e-05
development_4,-7.895673312998674e-05
case_17,-8.938239337661358e-05
war_7,-0.00011587458423230057
garden_11,-0.0001515871587854045
industry_16,-0.00015562768176988762
rich_19,-0.00016634371353343446
vermont_5,-0.00019599182823808458
profit_11,-0.00019692590709006197
sell_11,-0.0002267649324364518
water_14,-0.0002734095534157266
trader_1,-0.00028354215693704443
present_12,-0.00029821750717609066
inflation_1,-0.0003096198605653688
college_10,-0.0003224831884042878
conflict_8,-0.0003278994466100471
hedge_15,-0.00033880350315820265
nyse_12,-0.0003445794863836893
ohio_19,-0.00038968085720467725
republican_15,-0.00039636031989342957
car_4,-0.00039652683105810825
government_13,-0.00042928084921145526
growth_10,-0.000451722779639252
returns_20,-0.00045339399589661156
chance_15,-0.00046640843204974746
ceo_14,-0.0004753639727575365
blacklist_1,-0.00047928542560713436
texas_19,-0.00048691421093469687
kentucky_12,-0.0005071536151205036
hedge_18,-0.0005309344133699768
invest_5,-0.0005366937889409673
loss_4,-0.0005441832883864572
project_16,-0.0005475500635898189
stats_9,-0.0005501826472323667
seats_20,-0.0005626198841343965
nasdaq_17,-0.0005922723225346039
act_16,-0.0006076330518073547
vermont_18,-0.0006525206638345216
labor_17,-0.0006588988202684609
missouri_6,-0.0006707161966784225
debt_20,-0.0006958221875434268
travel_16,-0.0006963494462711717
labor_6,-0.0007002920591728356
democratic_14,-0.0007006676815499268
pennsylvania_18,-0.0007183524400649732
nyse_15,-0.0007244353969139139
growth_16,-0.0007263065555330961
illinois_3,-0.0007489842034302807
elected_12,-0.0007615850805564817
kitchen_18,-0.0007764498089609662
freedom_8,-0.0007779710026246444
companies_16,-0.0008011504408680814
crisis_5,-0.0008015887825747692
elected_14,-0.0008321638339077175
fed_5,-0.0008334284446638307
money_7,-0.0008337311603525022
investment_16,-0.0008355713560673994
bonds_2,-0.0008401528127749636
nyse_11,-0.0008408430642920406
restaurant_4,-0.0008930928235383551
ring_1,-0.0009227075695952269
elected_6,-0.0009394960080013837
government_8,-0.0009601513091549441
gain_12,-0.0009617807640281972
DOW_JONES_10,-0.0009716133135823091
wisconsin_10,-0.0009728697761708594
marriage_9,-0.0009830605471421229
buy_18,-0.001002836506031235
college_2,-0.0010080254610103534
returns_14,-0.0010166526963610422
inflation_12,-0.0010275221141751167
profit_10,-0.001029981629446164
war_2,-0.0010507372439330753
economy_1,-0.0010510137429174283
stock_market_19,-0.0010523209957524094
holiday_20,-0.0010599807160458275
trader_11,-0.0010618842698583819
seats_7,-0.00107982222992995
color_15,-0.0010948450372811002
economy_18,-0.0010965007529186055
religion_7,-0.0010987013223151987
global_3,-0.0011107195843722772
home_6,-0.0011188088116779627
inflation_19,-0.00112090232750075
train_13,-0.0011225567501725654
social_18,-0.0011374153204167126
case_9,-0.0011405997670353774
train_12,-0.0011686259839826852
police_16,-0.0011796700012330242
crash_6,-0.0011818622904392173
served_13,-0.0011837083140932014
carolina_1,-0.0011894256641254764
world_10,-0.0011917723922151512
kentucky_20,-0.0011956274471762063
returns_16,-0.0011961926519708176
culture_6,-0.001214247193212037
elected_13,-0.0012154083221354694
dow_jones_3,-0.0012168034892911627
elections_16,-0.0012213550165169674
water_5,-0.0012302447305862607
development_10,-0.0012333662847745063
happy_19,-0.0012351102502601075
police_5,-0.0012357045868079508
ceo_16,-0.00123605883120248
blacklist_16,-0.001246975473840406
elected_1,-0.0012472041615257945
fine_12,-0.0012594738661726224
served_12,-0.0012637884423097657
founded_8,-0.001269359218051358
vermont_6,-0.001271128674178046
elected_16,-0.0012761390264932836
ceo_6,-0.001284939705917254
invest_15,-0.0012863647799733035
elected_11,-0.0012950727295273578
lifestyle_13,-0.001318740580459088
consumption_13,-0.001318740580459088
fond_13,-0.001318740580459088
transaction_13,-0.001318740580459088
ore_13,-0.001318740580459088
financial_markets_13,-0.001318740580459088
greed_13,-0.001318740580459088
default_13,-0.001318740580459088
consume_13,-0.001318740580459088
leverage_13,-0.001318740580459088
gains_13,-0.001318740580459088
tourism_13,-0.001318740580459088
headlines_13,-0.001318740580459088
short_sell_13,-0.001318740580459088
ministry_13,-0.001318740580459088
BUY_AND_HOLD_13,-0.001318740580459088
short_selling_13,-0.001318740580459088
forex_13,-0.001318740580459088
derivatives_13,-0.001318740580459088
rare_earths_13,-0.001318740580459088
ministry_14,-0.001323800737168046
gains_14,-0.001323800737168046
short_sell_14,-0.001323800737168046
consume_14,-0.001323800737168046
financial_markets_14,-0.001323800737168046
tourism_14,-0.001323800737168046
short_selling_14,-0.001323800737168046
headlines_14,-0.001323800737168046
fond_14,-0.001323800737168046
forex_14,-0.001323800737168046
ore_14,-0.001323800737168046
BUY_AND_HOLD_14,-0.001323800737168046
rare_earths_14,-0.001323800737168046
default_14,-0.001323800737168046
derivatives_14,-0.001323800737168046
leverage_14,-0.001323800737168046
transaction_14,-0.001323800737168046
consumption_14,-0.001323800737168046
lifestyle_14,-0.001323800737168046
greed_14,-0.001323800737168046
nasdaq_7,-0.001334068788589926
served_11,-0.0013350882830472032
transaction_15,-0.0013444051046566986
greed_15,-0.0013444051046566986
fond_15,-0.0013444051046566986
tourism_15,-0.0013444051046566986
short_sell_15,-0.0013444051046566986
ore_15,-0.0013444051046566986
BUY_AND_HOLD_15,-0.0013444051046566986
consumption_15,-0.0013444051046566986
ministry_15,-0.0013444051046566986
gains_15,-0.0013444051046566986
default_15,-0.0013444051046566986
short_selling_15,-0.0013444051046566986
consume_15,-0.0013444051046566986
rare_earths_15,-0.0013444051046566986
headlines_15,-0.0013444051046566986
leverage_15,-0.0013444051046566986
forex_15,-0.0013444051046566986
lifestyle_15,-0.0013444051046566986
financial_markets_15,-0.0013444051046566986
derivatives_15,-0.0013444051046566986
success_5,-0.0013512690861211985
served_20,-0.00135149752886643
metals_14,-0.0013556402814923097
nyse_19,-0.0013663307908475142
freedom_5,-0.001375230457096599
stats_10,-0.0013752326281728066
labor_16,-0.001379507102698918
seats_11,-0.001380344687252122
served_14,-0.0013814456582159629
law_18,-0.0013822651594120883
returns_4,-0.0013860515408601116
forex_12,-0.0013874016110411614
transaction_12,-0.0013874016110411614
leverage_12,-0.0013874016110411614
rare_earths_12,-0.0013874016110411614
ore_12,-0.0013874016110411614
lifestyle_12,-0.0013874016110411614
short_selling_12,-0.0013874016110411614
