feature,feature_score
nasdaq_19,-0.0026390312932955463
metals_13,-0.008872719322861444
council_2,-0.00996832279505202
tennessee_11,-0.011137777586779252
nyse_17,-0.011971673914096526
DOW_JONES_2,-0.01235495873877861
bubble_16,-0.012752910774174352
banking_7,-0.012931046108903587
bubble_10,-0.012958642689726973
vermont_17,-0.01346327368053637
opportunity_18,-0.01387094855475246
firm_19,-0.013931982369463048
leverage_7,-0.014601829649794552
cancer_7,-0.014900867748410707
forex_7,-0.014983726266028308
corporation_2,-0.015376597814270943
firm_9,-0.015431904799180907
inc_14,-0.015727424634291776
nasdaq_5,-0.015745847303548288
home_3,-0.01581418623991193
firm_7,-0.016146801262929465
committee_11,-0.0161667572009808
stocks_17,-0.01632404486503667
corporation_14,-0.016450770953803717
opportunity_2,-0.016486163954901413
judge_15,-0.01656013536649852
transaction_13,-0.01658115849922619
unemployment_20,-0.01741111955711556
elected_17,-0.01741747413011574
returns_10,-0.017548938148436877
ministry_11,-0.017709247683857732
judge_19,-0.017710115838077512
forex_16,-0.017833613591537144
color_7,-0.017845668013632587
firm_2,-0.017954592494289122
william_18,-0.017984710349690226
union_14,-0.018036903638894118
judge_13,-0.01808882714589055
vermont_7,-0.01841576196923973
hedge_7,-0.018448986758452614
housing_9,-0.01847242094336867
missouri_7,-0.018510695001553668
firm_13,-0.01862254871314497
color_13,-0.01868501613676319
dow_jones_16,-0.01868938078439475
ceo_15,-0.01889582015729585
risk_6,-0.018946447320949945
hedge_15,-0.018958650759410656
gain_7,-0.01895928623585159
crisis_12,-0.01910300926219788
firm_15,-0.019237586236054826
founded_9,-0.019308327310231466
nyse_13,-0.019390245152999253
transaction_10,-0.019491031828278736
vermont_18,-0.01957426381123171
secretary_7,-0.019602326036512286
dividend_6,-0.01971767477102524
judge_7,-0.019756951763915075
invest_20,-0.019890372205178575
founded_14,-0.019973892427590557
vermont_15,-0.02012166318979831
ceo_10,-0.020201720154016313
federal_7,-0.020325761582291067
unemployment_16,-0.020361683370159776
returns_9,-0.020403932890693467
pennsylvania_7,-0.020465533378029522
pennsylvania_13,-0.020489327135511305
sell_2,-0.020601146290890847
virginia_7,-0.02067146070415593
ore_11,-0.020718711761564746
washington_17,-0.020861926398699614
federal_14,-0.020933653673784035
technology_15,-0.02093728703689839
corporation_17,-0.0210048982519593
transaction_18,-0.021009969484346767
community_14,-0.02105057971045419
founded_16,-0.021058189163259366
vermont_14,-0.021080375999756318
color_5,-0.021139505546636995
transaction_3,-0.021186871056873623
forex_12,-0.021199192681939528
credit_14,-0.02119975336309634
trader_9,-0.021223232555354077
representatives_20,-0.021240615365159577
council_7,-0.02125308016392282
pennsylvania_15,-0.021431907297514007
forex_11,-0.021436235309101503
risk_13,-0.021496739835144087
media_18,-0.021500420337216265
georgia_2,-0.021517880606145456
federal_13,-0.021593360876320734
profit_5,-0.021595470321621457
buy_3,-0.02159553377356014
council_20,-0.021612334157345293
secretary_17,-0.021620897552204955
transaction_16,-0.021643450083110506
kitchen_9,-0.021671025090883166
court_7,-0.021719020924171308
unemployment_9,-0.02183876671999867
labor_12,-0.02186383455392671
nyse_6,-0.021892131241590194
financial_14,-0.021903105011238887
global_2,-0.021947877177747023
default_7,-0.02195496751401904
war_3,-0.021963208265138624
inc_7,-0.021984450257755573
texas_10,-0.022030120113374574
war_19,-0.02205332140216758
council_14,-0.02211624501050502
seats_17,-0.022190949078190015
debt_17,-0.02222320177106498
founded_7,-0.022227043693330062
nasdaq_2,-0.02223144673359454
profit_11,-0.022246049868512086
consumption_1,-0.022345961711729756
nasdaq_7,-0.0223462764169849
restaurant_1,-0.022377015814913092
short_selling_7,-0.022462617256651683
short_sell_7,-0.022462617256651773
services_14,-0.02255011617231817
council_17,-0.022556712085500474
unemployment_3,-0.022559258754546584
ore_14,-0.02259257535236201
development_14,-0.022602667341806736
investment_7,-0.022611192304691906
founded_18,-0.02261277768760215
chance_18,-0.0226259790789769
inflation_10,-0.022645504629488777
arts_1,-0.022774295952084224
transaction_14,-0.022815827329500847
industry_19,-0.022822816108081966
invest_9,-0.022824309207370174
returns_15,-0.02284074046256903
home_18,-0.02284131567062242
market_10,-0.022855720886109942
headlines_4,-0.022929178543387385
buy_14,-0.022936438858492104
inc_2,-0.022949070521582703
nasdaq_14,-0.022985361487603793
fond_10,-0.023009485869861047
bank_14,-0.02313251157962739
bubble_18,-0.023193315699099458
sell_9,-0.02325355018454749
corporation_13,-0.023280637822631255
forex_4,-0.023281647391089046
service_14,-0.023296528732374998
pennsylvania_19,-0.023325473004513108
minister_14,-0.023338039968860504
ohio_7,-0.023424504343674157
companies_14,-0.023425216099021085
representatives_2,-0.023425322475631515
crash_18,-0.02345783694478898
justice_9,-0.023487000296369142
economic_12,-0.0235420533412799
color_18,-0.023550968319517883
blacklist_14,-0.023649538393412373
finance_14,-0.023654706163362606
color_1,-0.023670132499544083
president_19,-0.023673867692878513
elected_9,-0.02367427829222062
management_14,-0.023683516886728186
ring_19,-0.023709247382864528
companies_2,-0.02371067658704129
unemployment_5,-0.0237394116552484
council_15,-0.02375551581126243
conflict_7,-0.023781842051311352
debt_15,-0.023801841020753133
firm_17,-0.02382838426411855
members_12,-0.023847133993164803
county_14,-0.023853864016920447
missouri_17,-0.023860350092789705
unemployment_6,-0.023875188206728116
elected_18,-0.0238821159967898
ltd_16,-0.023915645059810385
profit_15,-0.023934717298165254
law_17,-0.023942213811131596
committee_7,-0.023959331515337225
unemployment_13,-0.023979455927783545
business_14,-0.023982362361098252
wisconsin_15,-0.024047334127830954
fun_17,-0.024056411372659237
society_19,-0.02407488014294288
court_17,-0.0240847781840533
restaurant_8,-0.02409602960272128
rich_11,-0.024098948117642814
market_2,-0.02413106321970284
train_17,-0.02413164328707098
nasdaq_17,-0.024147857254806504
revenue_14,-0.02415837429560481
representatives_9,-0.024171134298126673
car_9,-0.024180956350119166
war_15,-0.02419437511822011
marketing_14,-0.024203186284606937
seats_11,-0.02422081668136571
profit_18,-0.024232990699656322
massachusetts_7,-0.02423520581052425
carolina_16,-0.024257194253038582
