feature,feature_score
economy_3,-0.021800023417545323
fun_3,-0.02426458947686765
home_3,-0.02684476938622953
president_1,-0.028000954879325614
return_3,-0.029143074597679265
risk_3,-0.029864414027837016
train_3,-0.030408537768928247
nasdaq_3,-0.030695028624454036
opportunity_3,-0.03113028060634715
car_3,-0.03207493791992042
law_3,-0.03285853715831535
restaurant_3,-0.033166304328778116
marketing_3,-0.03332161075638425
social_3,-0.033828005898597226
consumption_3,-0.034351904835677426
services_3,-0.03442213102195253
college_3,-0.03452955901619805
vermont_3,-0.034613166433777966
headlines_3,-0.034613166433777966
dividend_3,-0.034613166433777966
rare_earths_3,-0.034613166433777966
served_3,-0.034613166433777966
ministry_3,-0.034613166433777966
forex_3,-0.034613166433777966
transaction_3,-0.034613166433777966
greed_3,-0.034613166433777966
derivatives_3,-0.034613166433777966
tourism_3,-0.034613166433777966
short_sell_3,-0.034613166433777966
gains_3,-0.034613166433777966
short_selling_3,-0.034613166433777966
fond_3,-0.034613166433777966
financial_markets_3,-0.034613166433777966
leverage_3,-0.034613166433777966
BUY_AND_HOLD_3,-0.034613166433777966
ore_3,-0.034613166433777966
inflation_3,-0.034613166433777966
consume_3,-0.034613166433777966
invest_3,-0.03461758600514917
fine_3,-0.03466823536328643
justice_3,-0.0347015575785596
nyse_3,-0.03485678852874299
cash_3,-0.03491018033199458
success_3,-0.035035992127187554
ltd_3,-0.03535460238330936
ring_3,-0.03536163469980502
council_3,-0.03551333215956598
illinois_3,-0.03557894673281903
district_3,-0.035663816107251535
york_3,-0.0359123349506278
bubble_3,-0.0359738208517066
union_3,-0.0360972358287641
movie_3,-0.036128142913916216
profit_3,-0.03626815960856997
politics_3,-0.03652582162199296
corporation_3,-0.03653622370443314
environment_3,-0.036585134531718945
business_3,-0.036666036061030784
world_3,-0.0366790631969157
voters_4,-0.03674954626830147
technology_3,-0.03683847073252404
kentucky_3,-0.036917476848553024
act_3,-0.036930185239809975
house_3,-0.037026443162688175
global_3,-0.037077785652680516
missouri_3,-0.037082572869947074
ceo_3,-0.03713995792182092
health_3,-0.03718628502164019
georgia_3,-0.03732301128306052
stock_market_3,-0.03737914917714398
crisis_3,-0.03761165025423117
justice_4,-0.03763440845241937
washington_3,-0.03770002691697953
management_3,-0.03772926815243347
blacklist_3,-0.037810084071048064
investment_3,-0.03785266621864958
office_3,-0.037897861040960226
marriage_3,-0.03794836070094676
inc_3,-0.03846881680939838
finance_3,-0.038475896386203544
bonds_3,-0.038698408140410104
revenue_3,-0.0387197259696296
seats_3,-0.03886307903868198
lifestyle_3,-0.03898491038868361
war_3,-0.03899606290853301
william_3,-0.03900988732241686
cancer_3,-0.039145450131217153
secretary_3,-0.03955954537128799
default_3,-0.03959413622053729
pennsylvania_3,-0.039732378344479694
industry_4,-0.039763489608773205
firm_3,-0.03985119500776944
service_3,-0.039879546671677944
texas_3,-0.0399243506060607
stocks_3,-0.03992914925330038
dow_jones_3,-0.04009864991441949
energy_3,-0.04011575170210398
financial_3,-0.04015266537528104
markets_4,-0.04026881333381784
color_3,-0.040296494664969006
seats_4,-0.040387271243780276
oil_3,-0.04039304226206739
elections_3,-0.04046007102753417
voters_3,-0.040494277164355365
unemployment_3,-0.040542690211401645
legal_4,-0.04068382997029851
products_3,-0.04083517569072823
federal_3,-0.04093579548154382
companies_3,-0.04095160970946841
illinois_4,-0.04113879672480978
bonds_4,-0.0411451607833442
bank_3,-0.04120826921696339
banking_3,-0.04131232612525744
crash_4,-0.041383324110589
elected_3,-0.04145039255535534
DOW_JONES_3,-0.041475149298617106
fine_4,-0.04167842210361163
seats_6,-0.041724524587506015
case_3,-0.04189703942949581
bonds_5,-0.04190913475641465
representatives_4,-0.04193289910772713
invest_4,-0.04201665129698349
elected_4,-0.04203865490684766
fond_4,-0.042158224491537874
short_selling_4,-0.042158224491537874
derivatives_4,-0.042158224491537874
ministry_4,-0.042158224491537874
transaction_4,-0.042158224491537874
BUY_AND_HOLD_4,-0.042158224491537874
served_4,-0.042158224491537874
greed_4,-0.042158224491537874
inflation_4,-0.042158224491537874
gains_4,-0.042158224491537874
rare_earths_4,-0.042158224491537874
tourism_4,-0.042158224491537874
ore_4,-0.042158224491537874
dividend_4,-0.042158224491537874
leverage_4,-0.042158224491537874
consume_4,-0.042158224491537874
headlines_4,-0.042158224491537874
forex_4,-0.042158224491537874
financial_markets_4,-0.042158224491537874
short_sell_4,-0.042158224491537874
crash_3,-0.04222993170749523
pennsylvania_4,-0.04231954137475604
court_3,-0.04238082501932783
judge_5,-0.042447239227618595
travel_3,-0.04246330960273041
ring_4,-0.042565128979564326
vermont_4,-0.0426254783523613
wisconsin_4,-0.04263103103052353
freedom_4,-0.042637526266285655
founded_6,-0.04265681492243474
nyse_4,-0.04274304683711692
consumption_4,-0.04279647750859883
illinois_6,-0.04282822835551814
bubble_4,-0.042864261880460997
founded_4,-0.04322981204821985
politics_4,-0.04323030674125981
buy_3,-0.04344872478419124
legal_3,-0.043450765516236146
money_6,-0.04347269360996024
hedge_3,-0.04350181934647215
present_3,-0.04351437808377068
firm_4,-0.043653125786136095
fed_5,-0.04370973029708507
risk_4,-0.04381702043008919
return_4,-0.04396577584069587
holiday_4,-0.0439810379255807
success_4,-0.044019903138727855
economic_4,-0.04402509366599028
county_3,-0.04403248590917408
community_3,-0.04412973855922016
georgia_4,-0.04413708589254499
marriage_4,-0.04414245405237249
travel_4,-0.044193336082972864
project_4,-0.04421180398864435
industry_2,-0.04421720824650362
blacklist_4,-0.04423030941148727
york_4,-0.04423510782086335
media_3,-0.044285110057994806
metals_5,-0.044354520526443085
virginia_3,-0.04438738397920368
garden_3,-0.04441709419627242
sell_3,-0.04448647895933189
police_3,-0.044505504981420786
dow_jones_4,-0.044535049482550784
stocks_7,-0.04461680235947831
development_3,-0.044662924519227556
corporation_4,-0.044717523564349014
water_3,-0.044750625250113044
judge_4,-0.04481805069248068
political_3,-0.044828018221390355
environment_4,-0.044943271151813846
freedom_3,-0.04498318531426795
virginia_4,-0.04501785137546725
global_4,-0.045033597727493005
business_4,-0.045044115472216026
ohio_4,-0.045173851785415976
returns_4,-0.04518216603382961
return_6,-0.045246078524557844
