feature,feature_score
stock_market_8,0.018894402990415025
world_12,0.01758401952739541
cash_6,0.01616236334544041
gain_4,0.016152485546669326
freedom_4,0.015570467464589188
judge_16,0.012473378795750056
media_4,0.012385147692759623
stats_5,0.01234424778281471
founded_4,0.011621163447175098
fine_7,0.011545678134960258
leverage_3,0.011303651154318684
stock_market_9,0.01102764590183396
ring_16,0.010905462178691195
council_11,0.010151759394480365
fine_6,0.00971148861501725
leverage_2,0.009677700000968303
georgia_3,0.009570975913985213
debt_4,0.009499046900367602
crisis_7,0.009350024141602086
transaction_11,0.009153100339663146
case_11,0.009097691695647869
economics_9,0.009072220902987316
ring_10,0.00898830325622606
world_15,0.008665053114254518
war_14,0.00855924457207784
law_9,0.008488721002666556
vermont_16,0.008478038120414876
tourism_11,0.008439672778022378
unemployment_3,0.008260405120822578
present_1,0.008231656471058812
tourism_19,0.007952064106148748
police_3,0.007850422974027094
district_11,0.007731905544153062
georgia_8,0.0076793772412376395
council_8,0.0074830478247639885
world_8,0.007361869232177853
party_17,0.007222781193588412
products_4,0.007116522133099679
ohio_4,0.007103770212796357
money_11,0.007098568294138042
war_13,0.006966580783038134
texas_8,0.0069098092474791485
ring_4,0.006909680574497834
massachusetts_18,0.0067972144065209465
fed_1,0.006778054998962402
conflict_9,0.006768815209224543
housing_4,0.006754069095714854
money_8,0.006669065083477021
financial_9,0.006630748559529986
ltd_17,0.006530918875453007
unemployment_7,0.006528356936647639
legal_4,0.00625578438219101
earnings_6,0.0062547050259252664
ohio_11,0.006164502271678596
massachusetts_6,0.006092040147231459
happy_1,0.006067762363736318
leverage_7,0.0060641847952514595
companies_6,0.0060239353582855594
court_9,0.006015638770972465
growth_3,0.005953333484527335
nyse_6,0.00588774023962837
credit_4,0.005875913173156255
conflict_5,0.0058645480357180976
crash_7,0.00577187578887961
bank_8,0.00563424206788774
act_9,0.005633049730695272
financial_8,0.005618380026987513
housing_8,0.005605097953316762
cancer_3,0.005597371994095846
ceo_4,0.005587728865634389
success_9,0.005542974884983676
lifestyle_20,0.005483343553870345
fun_9,0.005420378151187033
management_4,0.005417245219962785
bubble_4,0.005379662096145266
health_4,0.005312787828367571
college_4,0.00531107655169738
washington_8,0.005301372202062349
restaurant_4,0.005260375493156477
texas_3,0.005192230687692234
members_7,0.005165127866633523
committee_3,0.005159462688630256
food_1,0.005158012740014905
pennsylvania_4,0.005113868873845728
kentucky_10,0.005104985461984702
invest_8,0.005101456376400226
bank_3,0.0050957690246247415
earnings_17,0.005088510570218396
marriage_8,0.0050843875989943
lifestyle_16,0.005040759886261181
members_14,0.005007765596859981
community_8,0.004959330472946366
portfolio_9,0.0049460527381543825
gold_3,0.0049378212604200165
freedom_7,0.004934046233182676
arts_4,0.004885201839116782
tennessee_14,0.004880457862180121
global_8,0.004813103734247015
