feature,feature_score
DOW_JONES_5,0.007191856743797654
dow_jones_5,0.004603816427716678
fine_14,0.002864788924321049
stock_market_5,0.0027641869008633744
founded_18,0.002742021628772684
million_18,0.0024270164334032397
lifestyle_8,0.0023994691933907353
portfolio_7,0.002346258744562757
banking_5,0.0022510111913756512
election_12,0.0019432447571285482
marketing_20,0.0019320380726809195
court_20,0.0018978291587385065
happy_20,0.0018804995798974654
politics_17,0.001843571117487519
headlines_6,0.001799447061777748
crash_8,0.0016821007206581085
dow_jones_8,0.001665757721816985
happy_11,0.0016604662412231575
services_20,0.0016514977488944372
rich_17,0.0015896894459401568
success_7,0.0015341047902905469
labor_17,0.001508561910418238
DOW_JONES_12,0.0014975786968088433
risk_5,0.0014908404501603688
labor_13,0.0014908049690540936
debt_10,0.001475571656715058
chance_18,0.0014440443844160322
members_12,0.001432440610155461
banking_7,0.0014197754807142582
happy_5,0.001416180372149789
war_10,0.0013405564731540753
bank_8,0.0013163101983323378
headlines_3,0.0013013667123666028
cancer_7,0.0012705579363754716
holiday_11,0.0012689107282027878
act_7,0.0012367034035085877
blacklist_10,0.0012358431013819837
bonds_20,0.0012259601399784658
food_19,0.0012200673446486343
present_17,0.0012161691951392717
labor_9,0.0012118348772006682
culture_7,0.0012085785203065137
union_7,0.0012051246703534523
gains_2,0.00119296674213909
stocks_10,0.0011895085620726275
banking_20,0.0011845073519312077
buy_2,0.0011771870652650396
political_17,0.0011511226351537563
garden_2,0.0011430282867676666
vermont_7,0.0011255993922892227
BUY_AND_HOLD_8,0.0011188801988031738
district_20,0.001116872912848854
opportunity_5,0.0010992341438388787
money_7,0.0010985379413917863
society_17,0.0010694008823148638
dividend_8,0.0010675549363417859
financial_20,0.0010529569511644077
inflation_12,0.0010452071516801943
trader_1,0.0010241206605610341
stock_market_11,0.0010208155887734272
BUY_AND_HOLD_16,0.001010080877301389
governor_7,0.0010054121300520746
vermont_5,0.000999373881383403
governor_12,0.0009962194364909083
hedge_19,0.0009872435440209993
washington_17,0.0009725698682162776
cash_17,0.0009696590350537937
members_18,0.0009677775048172688
loss_10,0.0009614471537933821
forex_7,0.0009571469124101783
health_20,0.0009561924355554696
crash_4,0.0009362106514563707
gain_7,0.0009354242755053255
bonds_8,0.0009137922678050358
nyse_17,0.0009132316125881612
elections_15,0.000912233237581539
tourism_18,0.0009077831485077237
inc_20,0.0008994138873920754
revenue_7,0.0008851656898901883
elections_12,0.0008722434064037277
inflation_17,0.0008651840238493635
food_10,0.0008628580519892016
religion_14,0.000859697268123627
marriage_17,0.0008503416779372496
debt_7,0.0008485941912290684
economic_7,0.0008451878379842848
ore_14,0.0008435709620907339
ore_7,0.0008433013651494958
hedge_2,0.0008286760780795932
earnings_7,0.0008246264974032469
council_17,0.0008146401217627552
tourism_12,0.0008121851794452128
portfolio_17,0.000802899195411233
banking_17,0.0008014964793738643
metals_17,0.000782279320668211
movie_20,0.0007731773143122789
inflation_16,0.0007551149959715176
politics_15,0.0007447199722927956
technology_20,0.0007257564218735135
virginia_8,0.0007182497439071289
car_7,0.0007182034018478944
train_11,0.0007150240958112119
return_16,0.0007046935035349255
president_9,0.0006982265419464451
management_20,0.0006958151796669698
police_3,0.0006801621962599924
stock_market_13,0.000676592954595101
wisconsin_17,0.0006687549427523809
industry_7,0.0006647512042460057
minister_4,0.0006625976618634067
elections_20,0.0006562279512768888
holiday_17,0.0006555449529014768
world_6,0.0006528770303115162
office_8,0.0006484831735392271
buy_20,0.0006457334661688519
invest_16,0.0006442374062835432
derivatives_5,0.0006425862182566355
oil_9,0.0006422463271358759
senate_12,0.0006366844036214348
bonds_1,0.0006365316934482168
texas_5,0.0006355587961528464
movie_7,0.0006215220339777172
senate_20,0.0006139187796613931
bank_20,0.0006130291188946035
committee_3,0.0006110687799278702
marriage_12,0.000607275914233596
police_17,0.0006008347711215833
food_12,0.0005990582278274648
