feature,feature_score
elections_13,-0.018615094163847944
happy_3,-0.023841972248214847
technology_3,-0.024662064922272874
returns_13,-0.026123810920089106
unemployment_19,-0.02616093217028288
secretary_14,-0.026241511264161542
federal_3,-0.026256164830684138
voters_14,-0.026729640151396273
development_3,-0.02716729551505994
management_3,-0.02755246693839706
representatives_13,-0.02779922624165392
washington_4,-0.027840883946997352
court_3,-0.027854447466272636
voters_3,-0.027912602526416874
security_3,-0.02794770951382237
inc_3,-0.028037476829413332
council_3,-0.02815400812757405
culture_3,-0.02826127042298432
republican_1,-0.028366442191047114
companies_3,-0.02836788908364467
law_3,-0.02853004380763833
cancer_3,-0.02865041174037164
companies_8,-0.02874445894031321
president_1,-0.028787680952947724
management_8,-0.028792356501812177
returns_1,-0.028804105655046253
secretary_3,-0.028812356084391012
financial_3,-0.028841348780089326
elections_1,-0.028888988882754707
act_3,-0.029001958680183914
restaurant_14,-0.029121094213450504
health_3,-0.029289260591520438
restaurant_2,-0.029458017036966756
services_3,-0.029464079414464474
council_18,-0.029540572766934538
economics_1,-0.02955486254875579
wisconsin_3,-0.02968428275595092
service_3,-0.029717089332940372
ring_1,-0.02972451980589208
society_3,-0.029733859090817716
corporation_18,-0.029750350666029268
legal_4,-0.029772227318607493
tourism_18,-0.029830479487825155
return_1,-0.029879014186490593
wisconsin_1,-0.02989139151832565
unemployment_4,-0.029903342035993652
marketing_18,-0.029924065050180172
energy_3,-0.02999163568837595
cash_4,-0.03000855605321213
ohio_8,-0.03001003283703967
consumption_1,-0.030148853743121217
development_8,-0.030172489930325442
security_8,-0.030183145265840716
senate_1,-0.030221561860941826
york_4,-0.030260728979884875
economics_3,-0.030264090844447054
returns_2,-0.03027849034632759
district_3,-0.030279199846925665
members_1,-0.030359919923081048
revenue_3,-0.03036165329034888
tennessee_3,-0.030418765021945647
office_3,-0.030456065141364452
illinois_8,-0.03047531505153589
crisis_1,-0.030519682255559434
carolina_8,-0.03053628921897409
garden_5,-0.03053760347581882
garden_3,-0.03054134260281862
kitchen_1,-0.030578961877858735
marketing_13,-0.030602644381041565
district_8,-0.030617728837706103
short_sell_1,-0.030621621304165837
industry_3,-0.030623223280225244
community_3,-0.030640666108176416
debt_1,-0.030666343567441447
missouri_14,-0.030682191434248017
arts_4,-0.030729785537747033
companies_13,-0.030743089117917365
garden_1,-0.030762447915061174
technology_13,-0.03079673790406512
technology_8,-0.030797761040810046
color_1,-0.030825608805175996
BUY_AND_HOLD_5,-0.0308327875680529
nyse_1,-0.030840040961955785
blacklist_1,-0.03085277269183877
fond_1,-0.030871156484302963
case_1,-0.030879756449436392
senate_2,-0.030884527820496978
missouri_1,-0.030884559879878527
corporation_4,-0.030914799569899443
service_8,-0.0309262288497018
default_1,-0.03095459058522807
unemployment_8,-0.030983525473755935
business_8,-0.03098749180508791
elected_7,-0.031003918279653007
services_8,-0.03101991484690374
unemployment_14,-0.031028841255998873
portfolio_1,-0.031050537086614382
gains_1,-0.03106950907536219
nyse_2,-0.03110133003393074
william_1,-0.031103334550257912
wisconsin_4,-0.031122829414307773
sell_18,-0.031122862491581783
fond_4,-0.03112325350971177
elections_2,-0.031146844018694518
missouri_3,-0.031151959106837677
law_8,-0.031155397623433466
tourism_15,-0.031166844861467192
pennsylvania_1,-0.03117093219136453
government_8,-0.03120738464167967
corporation_13,-0.031211628206473295
ring_8,-0.03122530829822743
washington_1,-0.031226752889826282
banking_1,-0.03126004141361678
kitchen_3,-0.031295057131793036
cancer_1,-0.03129608745947547
inc_8,-0.03131888003186425
political_1,-0.0313319539454314
economic_1,-0.031335778209360884
lifestyle_7,-0.03134354446254208
illinois_1,-0.031359294215212954
social_1,-0.03136986599109215
council_4,-0.0313726487102793
marriage_1,-0.03137885211339497
kitchen_15,-0.031379900868615265
headlines_1,-0.031391411071864606
BUY_AND_HOLD_8,-0.03140364250096406
democratic_1,-0.0314085171163291
investment_3,-0.031419933414473245
ring_3,-0.0314226370575428
marketing_4,-0.031432903987361385
ministry_1,-0.031482552948222775
buy_1,-0.031494503897639636
party_1,-0.03149979931053766
oil_6,-0.03151386641662572
pennsylvania_6,-0.03153580233248576
sell_6,-0.03154280888704821
garden_8,-0.03155392716278467
georgia_4,-0.0315631934930664
rare_earths_1,-0.031565309459398685
police_4,-0.03158163619587275
federal_8,-0.03158911069697397
massachusetts_3,-0.03159754090379128
credit_3,-0.0316037535756297
election_2,-0.03160572814376235
corporation_8,-0.03160640896148485
rights_1,-0.03161935098804573
business_4,-0.03162422468034831
transaction_1,-0.031642437738313725
georgia_3,-0.031653106172165546
fine_1,-0.03168014464360987
industry_1,-0.03168277672445545
firm_3,-0.0316830084376327
companies_4,-0.031698077129968416
economy_6,-0.03170277263989951
financial_markets_1,-0.03171753193066758
washington_8,-0.031719795936490436
products_1,-0.03172747160010556
carolina_3,-0.03173135673167064
cash_5,-0.03174367883721836
consume_1,-0.031748836702563524
court_8,-0.03176569063771062
political_8,-0.03178690086806526
business_13,-0.031796222001169674
transaction_7,-0.031796917191571336
business_3,-0.031811179606910864
corporation_14,-0.03182322686559593
trader_1,-0.031833788378158756
ring_18,-0.03183933075247243
cash_7,-0.03187603825946959
labor_3,-0.031883533937381345
fed_5,-0.03189104440635868
bubble_1,-0.0319027377221738
community_8,-0.031916580413654305
train_1,-0.03192469152028865
representatives_1,-0.03194343557413468
project_1,-0.03195452540298562
kitchen_18,-0.031964462472656364
secretary_4,-0.031964832259000465
home_13,-0.03198677331302158
ceo_8,-0.03199770765308692
cancer_19,-0.03200355616598893
wisconsin_8,-0.03200370055333244
senate_3,-0.03203214617583618
illinois_3,-0.032032242472642136
president_4,-0.032039274441597154
politics_12,-0.03204864979292403
college_3,-0.03206240134526397
ring_13,-0.03206980329763818
bubble_3,-0.03207803349654033
profit_1,-0.03208158404689765
missouri_6,-0.03209388471800782
economics_2,-0.03210866899250762
stats_1,-0.03212709541510408
media_1,-0.032127609129315046
technology_1,-0.03216147149882411
kitchen_16,-0.03216865652898811
council_1,-0.03217115463131126
federal_19,-0.032189090531369494
development_1,-0.032196953564719855
growth_1,-0.03220349051902531
credit_4,-0.03220368280254136
religion_4,-0.032213939518254506
fun_1,-0.0322190966482482
inc_1,-0.03223087226732539
house_1,-0.03223300561145057
happy_8,-0.032238653112954464
money_1,-0.03224504225162002
dividend_1,-0.032245416050479814
council_8,-0.032256578523654975
ministry_8,-0.032262238053457445
vermont_1,-0.03227483318110207
district_4,-0.032276173150475485
society_1,-0.03228261798185474
services_4,-0.03228352373720263
college_1,-0.0322836258665407
market_4,-0.03228713592276313
consume_5,-0.032301223827327384
industry_19,-0.03232032054958038
global_3,-0.03233045792143352
greed_5,-0.03234348469240587
market_1,-0.032355729593207185
water_5,-0.03235620410645412
voters_2,-0.03235793513534124
court_1,-0.03237261527668363
fed_13,-0.03237453793905822
illinois_4,-0.03238862692689095
buy_3,-0.032418978374485576
development_18,-0.03243891338314007
governor_1,-0.03244643956181481
marketing_19,-0.03245046028600742
health_8,-0.03245668998331317
fed_9,-0.032462478741678444
corporation_19,-0.032488739905579614
financial_18,-0.032515294958173714
returns_14,-0.03252129119059195
environment_1,-0.03252517181412158
arts_3,-0.032539259916235116
sell_1,-0.03254052133786889
ceo_1,-0.032542661155558726
ring_4,-0.03255043541843226
judge_3,-0.03255596649428969
pennsylvania_4,-0.03256945109729505
development_13,-0.03257750136766611
services_18,-0.0325856108195046
earnings_2,-0.03259541908555754
police_6,-0.032606026491900184
greed_11,-0.03261652508379505
finance_3,-0.03266085617030481
union_3,-0.032661816746760344
union_4,-0.032665198888429094
short_selling_1,-0.03267044939060233
train_3,-0.03267512537622334
success_1,-0.03267998628593376
pennsylvania_8,-0.03268461155232656
court_19,-0.032685615881005936
holiday_4,-0.03268950668768535
minister_1,-0.03269049808372504
media_2,-0.032693025319795656
district_1,-0.032694364484141245
washington_14,-0.032695631882491735
global_14,-0.03269802331711378
car_3,-0.032717094095919344
freedom_1,-0.032726321868346675
marketing_8,-0.032741340691795864
products_3,-0.03274543534086716
bank_3,-0.032755116234811754
security_19,-0.032757597804315156
ohio_4,-0.03275823707578074
