feature,feature_score
religion_18,0.03055304887908892
car_13,0.02837890488068835
founded_16,0.022692481505048788
pennsylvania_8,0.019996594124422184
war_11,0.016851506961839367
chance_6,0.016665362747410328
opportunity_9,0.016395742988010564
bubble_17,0.015546333753316821
firm_15,0.014256755771929353
stats_11,0.013394569513714405
food_17,0.013388690546090177
holiday_13,0.012580829196702049
economic_13,0.012461726479668322
transaction_11,0.01033544802727666
district_17,0.010111569439932766
served_18,0.00981991291740627
ore_11,0.00852361525480727
blacklist_16,0.008105103685797043
trader_14,0.007422315336791674
chance_19,0.007115685780712732
economic_15,0.006305416082036985
leverage_18,0.006012087843875547
founded_15,0.0059980387581406005
inc_17,0.00579811863875761
missouri_13,0.005546801621041331
nyse_7,0.0055117993988449635
travel_15,0.005508685673598013
community_17,0.00542490971808085
ceo_12,0.0049962137571231136
holiday_12,0.004674944991859142
arts_12,0.004567977310924465
elected_18,0.004178067606239444
stock_market_19,0.004147238793241925
gains_8,0.003971551807090079
tourism_7,0.0038797594021555692
judge_16,0.0033388191162057267
portfolio_18,0.0033017066686404474
seats_11,0.003284702268506212
home_16,0.0032566778276077015
water_11,0.0032042083928893518
college_17,0.003128120961836478
tennessee_14,0.002770394519355013
project_15,0.0026379162267248014
bonds_10,0.002524643069801558
georgia_12,0.0024595975645096855
office_17,0.0022025944063463363
society_18,0.0019998324127562307
york_14,0.0019992020605624993
economics_18,0.0017131173253703614
served_16,0.0012589620360923704
consumption_16,0.0011132159654307471
federal_17,0.0005388211710824597
ohio_17,0.0004567327008470512
missouri_11,0.0003387089943628352
business_17,0.00010029650552998426
fed_14,-0.0002227204040791131
consumption_13,-0.0004906722531104135
products_18,-0.0005130377469478419
carolina_4,-0.000519891912139947
social_17,-0.0006160967390514971
economic_14,-0.0006344254758887891
served_11,-0.000858569197695469
bubble_16,-0.0010811515726802056
elected_10,-0.001082014657888708
labor_13,-0.001110248736370578
companies_17,-0.001112690672921901
bonds_6,-0.0013299739838751323
political_16,-0.0022352949305355584
political_17,-0.0023258401879027836
debt_13,-0.002362543926379734
trader_3,-0.0024582103814173584
housing_12,-0.002588381204732193
loss_10,-0.0025977610114090053
opportunity_14,-0.0026019848626329
services_17,-0.002782746975196293
rights_10,-0.0028012479044045692
council_11,-0.0028250341965507797
fun_17,-0.0029175924233213026
fond_11,-0.003299370687770664
security_17,-0.00333223742234392
georgia_11,-0.003470712882741456
buy_17,-0.0037043301956734887
served_12,-0.003707670079668124
bank_17,-0.00386863099997925
management_17,-0.003957207208300906
georgia_13,-0.004138204819063085
voters_14,-0.004179323816057812
college_12,-0.004313715176725186
