feature,feature_score
industry_17,0.005278721920933793
served_11,0.004771859088530661
management_17,0.0045199152552488405
health_17,0.004155662492159906
energy_17,0.004125527221197056
inc_17,0.004063951735907878
development_17,0.0038664705354533925
forex_16,0.003809251420260895
community_17,0.0037400081878860235
judge_17,0.003676226288076001
labor_4,0.003661696194837516
county_17,0.0035950943370542054
finance_17,0.003483868778220489
federal_17,0.003468634061791054
services_17,0.003374285059103066
bank_17,0.003259894963759824
office_17,0.003235814672153525
college_17,0.0032242205000425185
illinois_17,0.0032040314076309693
opportunity_15,0.003161842765133893
happy_2,0.0030199878196389474
credit_17,0.0029719465999876295
court_17,0.0029148866604066905
district_17,0.0028886521423210133
texas_17,0.002852893232727616
movie_17,0.00284793442587028
ore_7,0.0028177278046976895
economic_17,0.0028023795062712465
lifestyle_17,0.002760428890676447
union_17,0.0027591636393061282
bonds_17,0.0027247686050218657
rich_12,0.0026676591868733503
sell_7,0.0025942601249530515
council_17,0.0025861738876064243
social_17,0.002584744666233418
york_17,0.002567529211024011
fed_17,0.0025283337302457907
business_17,0.0025102183588946447
carolina_17,0.002464739397518212
ohio_17,0.0024544690187073837
act_17,0.002445759332798425
gain_14,0.0024451678429367797
seats_14,0.0024114654652847233
marketing_17,0.0023894330949280063
world_11,0.002371962315676668
massachusetts_17,0.0023644524679493186
judge_13,0.0023641963141113552
chance_18,0.002321044644189696
companies_17,0.0023038482482440116
legal_17,0.0022489368730416403
firm_6,0.00224431347445988
security_17,0.002160776979276413
law_17,0.0021594615071546474
train_12,0.002121780345692925
banking_17,0.002106364600784283
nyse_19,0.0021060632905807843
forex_8,0.0020983095172989684
chance_7,0.0020868216475237846
metals_13,0.002047893513819954
york_16,0.0020448481738931656
washington_17,0.002025854546456185
dow_jones_9,0.001976662831242648
firm_17,0.0019617149142349354
bonds_16,0.0019578552176098053
kitchen_14,0.0019547573128456674
ring_11,0.0019363402712051503
train_8,0.0018938663711869142
industry_18,0.001892594376938761
trader_17,0.0018238277943898097
housing_17,0.0018213858090832201
ceo_17,0.001798368665021788
party_12,0.001791026754383407
corporation_17,0.0017829851402074049
lifestyle_20,0.0017100057493287136
fun_12,0.0016828491481925
movie_2,0.0016670322309614515
default_16,0.001666771001904399
ceo_6,0.001620161794534236
financial_17,0.0015951052105741548
service_17,0.0015946179777373893
investment_17,0.0015892717954550494
blacklist_14,0.001572974714037212
transaction_17,0.0015676820232651822
vermont_10,0.0015654413696332358
gain_16,0.0015649519547441316
bank_16,0.0015621269724942044
debt_15,0.0015427960504292627
judge_18,0.0015417771836628402
transaction_19,0.0015401947349780176
rights_17,0.0015391177126043766
leverage_17,0.0015332020292186722
short_selling_15,0.0015331164599754032
housing_10,0.0015303349758647889
car_11,0.0015299129358036679
case_17,0.0015058634252458126
gold_12,0.0015013027514006795
management_18,0.001500788682820886
elections_14,0.0014885208387234172
inc_16,0.001484911353125651
committee_17,0.0014747672166445236
trader_12,0.001470490303224059
marketing_18,0.0014567828578293308
media_11,0.0014549342531266606
products_17,0.0014487587443985372
color_12,0.0014432546355921839
gain_15,0.0014426726052870985
holiday_13,0.0014366924233161881
bubble_9,0.0014268009090170342
democratic_14,0.0014226759382588439
crisis_17,0.0014161465109346683
technology_17,0.001398219366543163
debt_17,0.001397298930041302
case_18,0.0013857066990748735
lifestyle_13,0.001374809871725624
stock_market_10,0.0013669792653811853
forex_13,0.0013627737808508122
gain_19,0.001362033208092961
crash_19,0.0013512620956586563
carolina_16,0.0013438828606050501
kitchen_19,0.0013385011447273332
unemployment_16,0.001337258253855289
virginia_17,0.0013293531367332579
chance_2,0.0013283573290812979
crisis_15,0.0013191549101625234
legal_16,0.0013186004019713148
georgia_17,0.0013109039559249692
republican_2,0.0012789259013436638
risk_17,0.0012788155302932314
buy_19,0.0012779525662105274
police_17,0.0012775000211609155
fine_14,0.001267805629980945
media_5,0.0012587181717412799
global_17,0.0012512346885217962
tennessee_16,0.0012508373577986287
government_16,0.0012467851460921553
happy_16,0.00123866160000361
headlines_9,0.0012333107376580443
DOW_JONES_4,0.0012274936716512696
movement_11,0.001223729182250155
markets_11,0.0012208310207830974
governor_15,0.0012198461187262755
politics_17,0.0012020140945391278
society_17,0.0012000474011974126
media_12,0.0011953342537030398
firm_18,0.0011947128871356405
loss_15,0.0011893386148847719
washington_18,0.0011840979122201612
headlines_18,0.001181543289435294
voters_16,0.0011795101177138445
members_7,0.0011756265090053565
kentucky_2,0.0011692626072667522
kentucky_18,0.001165510635275746
vermont_15,0.0011641667424111767
garden_10,0.0011620778836872957
kitchen_17,0.0011598610617320037
investment_6,0.0011592297704343224
democratic_18,0.001158380843947504
million_9,0.0011578020785293131
management_16,0.00115365700513399
garden_12,0.0011524265136471311
happy_13,0.0011421460727755184
college_15,0.0011385786576096012
government_17,0.0011357715440840632
pennsylvania_17,0.0011329299138423733
inc_18,0.0011306797008790782
finance_16,0.0011112183731335934
transaction_8,0.0011107196759748029
hedge_2,0.0011095604312108876
bank_1,0.0011027182232175691
DOW_JONES_9,0.0011004046683326773
home_14,0.0010980455450932292
missouri_6,0.0010863392210952894
water_17,0.0010844501321932043
revenue_18,0.0010827194995303158
security_18,0.0010819310144923656
service_16,0.0010813165358844578
bubble_20,0.0010755291521194587
vermont_2,0.0010701689369996491
sell_12,0.0010685746525457285
headlines_15,0.0010650743304138287
credit_2,0.0010520782609617862
office_16,0.0010484366382542908
election_12,0.0010396746368963373
trader_19,0.001036444676323911
ore_19,0.0010360971156297527
president_17,0.001034103039479195
york_14,0.0010318757132651735
labor_17,0.0010209739634783111
members_14,0.00100044050201189
opportunity_16,0.0009811745361396173
project_6,0.0009803362098175894
movie_12,0.0009714134566267463
technology_15,0.0009665223491920116
vermont_11,0.0009488721495555019
law_13,0.0009440706761867812
fun_19,0.0009422934071315226
headlines_19,0.0009414459645292972
culture_15,0.0009387576696648914
elections_16,0.0009348148085156271
freedom_15,0.0009341786058024492
revenue_2,0.0009304377414245391
train_9,0.0009228431590511121
credit_1,0.0009210530743974487
corporation_15,0.0009137184369693019
democratic_16,0.0009058443288780804
growth_17,0.000903206778752752
act_18,0.0009029236648338435
washington_16,0.0008995286598906471
transaction_18,0.0008900245495032655
forex_10,0.0008859992033896979
tourism_11,0.0008839612322850465
leverage_18,0.0008814688953451277
community_16,0.0008795472261420966
conflict_7,0.0008785277840151374
leverage_3,0.0008720191727532578
development_18,0.0008715142573850309
ceo_2,0.0008709232201995932
tennessee_17,0.0008703058191837476
economy_16,0.000870018723647692
bonds_5,0.0008698978765935284
health_18,0.0008644214236774861
derivatives_13,0.000857655463478535
law_18,0.0008575579945062417
revenue_17,0.0008515099262836445
short_sell_19,0.0008497318240688889
short_sell_18,0.0008490682032501029
global_16,0.000847739582597562
risk_18,0.0008445909990226763
headlines_5,0.0008425164658446782
crash_8,0.0008388687448545485
union_6,0.0008353283217638286
default_13,0.000832463993797572
returns_8,0.0008318266497151505
home_19,0.0008272355821377086
cash_11,0.0008204802623363872
community_15,0.0008204115909561605
republican_1,0.0008193533995948021
housing_19,0.0008186296895842382
holiday_16,0.0008168739578746864
kentucky_16,0.0008165497327460525
forex_17,0.0008142081846845394
