feature,feature_score
stats_13,0.006429700823873374
garden_20,0.004158714772524985
dow_jones_15,0.0022964049357371507
freedom_2,-3.445042032548251e-05
BUY_AND_HOLD_18,-0.0003970618428833728
water_16,-0.0004162944617613018
color_20,-0.0004841780151741304
ring_20,-0.0005712610322836653
revenue_20,-0.0005741220391216828
council_18,-0.0007397108282332753
short_selling_17,-0.0008250523830258593
arts_17,-0.0012184924397023345
william_19,-0.0017862723123145852
crash_15,-0.0019096187693450118
served_16,-0.0020328508319468197
conflict_15,-0.0024964103025612696
inflation_15,-0.0025753631498622864
trader_15,-0.0026227346803630036
governor_15,-0.0026412001515431884
district_18,-0.0031088938768219386
media_17,-0.0032220056631828255
kentucky_15,-0.003268490855076278
william_8,-0.003458108740273258
judge_13,-0.003460284910635547
house_15,-0.0038873329359994544
development_20,-0.0039145339629443445
greed_18,-0.0041023415327282155
illinois_19,-0.004152356305953009
metals_2,-0.00424908479578665
bonds_18,-0.004323630004171086
greed_20,-0.004375093290030008
secretary_15,-0.004662221658156329
blacklist_15,-0.004802619920598139
loss_15,-0.004826250810765753
ceo_20,-0.0049224489637985204
return_15,-0.004936920694972313
tennessee_15,-0.0050672980515095835
garden_16,-0.005225553088009316
leverage_15,-0.005247702413423827
short_selling_14,-0.005313312096577194
wisconsin_18,-0.005332756343491662
kentucky_20,-0.005379901794162279
unemployment_15,-0.005419167860581053
short_selling_15,-0.005490062434864118
water_15,-0.0055156077470235095
oil_15,-0.0055163307765215604
rare_earths_15,-0.005566002765581035
rich_15,-0.005576734361937818
invest_15,-0.00557793582125683
color_15,-0.005622162318174228
members_15,-0.005673189994592853
financial_20,-0.005679226538161086
forex_20,-0.005694565385014805
greed_15,-0.005713247346141226
BUY_AND_HOLD_15,-0.005748066384513017
financial_markets_17,-0.00583637739307763
color_16,-0.005837607759707608
tourism_15,-0.0058824237086370305
media_15,-0.005882676397574072
nyse_15,-0.00589499809982561
cash_17,-0.005983941249117786
markets_15,-0.006016762783921226
legal_15,-0.006018421084676384
gains_15,-0.006147926648152957
industry_2,-0.006227099286394843
consume_20,-0.006301652694367466
consume_18,-0.006343880249641343
stocks_13,-0.006356221931887807
risk_15,-0.006364075096176225
arts_18,-0.006411015086831839
BUY_AND_HOLD_17,-0.006413442979301775
religion_15,-0.0064291562602141195
sell_15,-0.006510309494547339
community_20,-0.006534126841734289
credit_20,-0.0065379690423126744
rights_15,-0.00655296022875429
fun_15,-0.006555608139863578
tourism_16,-0.006635072187342539
council_20,-0.006651362185184318
wisconsin_15,-0.006683760664316596
greed_16,-0.00674287964794087
ore_15,-0.006813985805425138
william_20,-0.0068203355609224746
market_15,-0.0068268016628012075
minister_15,-0.0068364963371426056
growth_17,-0.006846047468810257
votes_15,-0.006853202945971315
kentucky_16,-0.006882497367128737
companies_15,-0.006933232978332126
democratic_15,-0.006952125353223893
services_19,-0.006981657235556127
short_selling_20,-0.007004004027389254
committee_20,-0.007033029713745487
portfolio_2,-0.007078497712760834
movement_18,-0.007081704338383887
law_20,-0.007086258223575848
invest_16,-0.007134747374894945
union_20,-0.007234440860377056
marketing_15,-0.007235997285462115
fine_16,-0.00725178890349143
consumption_18,-0.007281480907080517
oil_16,-0.007289737505724969
bonds_15,-0.007300709143879125
return_17,-0.007310928622024826
nyse_17,-0.007334673358031507
kitchen_19,-0.007341682800752336
tourism_17,-0.007400654331841383
william_16,-0.007431713006343199
committee_15,-0.007432614396826987
justice_19,-0.0074887960881699685
project_13,-0.00750365435101461
consume_15,-0.007515124257952555
products_15,-0.00753646922571285
political_17,-0.007545959367472155
metals_20,-0.007563045072518526
government_18,-0.0075637902287868375
market_3,-0.007564817867950624
travel_17,-0.007604108324412606
economic_2,-0.00761175793300497
products_18,-0.007640021646995088
rights_17,-0.007643126455201488
missouri_20,-0.00765484129284868
nasdaq_15,-0.007697319034943684
financial_markets_15,-0.0076991485215540225
labor_19,-0.007717040071072834
justice_16,-0.007750027042295504
fed_2,-0.00775038038973952
stock_market_19,-0.007822835462458388
kitchen_15,-0.007847837334119378
restaurant_17,-0.007891738940774662
gain_19,-0.007908133528114836
war_15,-0.007917074707501937
market_16,-0.00792196370832321
pennsylvania_17,-0.007927487935461785
inc_20,-0.007999713848390266
ltd_15,-0.00802409974281144
food_15,-0.00803733986235262
rights_18,-0.008055668072134403
politics_19,-0.008070900940471715
economics_18,-0.008121132451103307
president_15,-0.008138041211005587
served_15,-0.008155069501442602
crisis_15,-0.00817477673821565
cancer_15,-0.008203804471588616
marriage_15,-0.008216372069495392
train_15,-0.008228387077670374
service_20,-0.008229164666910394
food_17,-0.00829708537455438
bubble_19,-0.008313030842578995
short_sell_17,-0.00834779324023922
train_18,-0.008406186871543375
portfolio_15,-0.008411953384506222
economy_19,-0.008471373922087033
stocks_17,-0.008548462213668362
food_3,-0.008562923132433209
york_15,-0.008605500211524463
william_15,-0.008613100757418123
secretary_20,-0.008614410725705946
movement_19,-0.008645637151280616
police_15,-0.008662476847217082
global_19,-0.008713080246259275
metals_19,-0.008737076258786947
oil_8,-0.00875396192875726
religion_19,-0.008755028276854416
corporation_19,-0.008797148616955575
kentucky_18,-0.008805487591339945
republican_15,-0.008810327424392384
portfolio_17,-0.008833829892099843
happy_19,-0.00889180295734715
debt_19,-0.008908478719410296
companies_16,-0.008924573668181668
transaction_17,-0.008941818112980005
marriage_17,-0.008950508963796544
ltd_16,-0.008957578039343671
case_4,-0.0089586631256102
virginia_15,-0.008992789848600923
