feature,feature_score
dividend_19,0.0074499356609076806
representatives_13,0.005086846501757747
votes_13,0.004624248029093558
bonds_8,0.004357648790941493
fine_1,0.0042253725161208065
minister_5,0.003967635268419612
founded_5,0.0036165151092355297
opportunity_6,0.003542114355966386
voters_14,0.0034704096362527803
dividend_8,0.003467337693023964
forex_20,0.0034362872516553898
movement_7,0.003432442870556063
firm_19,0.0033622538312201742
bank_19,0.0033177289017215505
transaction_19,0.0032478505463566345
president_13,0.003035165541035267
banking_19,0.0029560997444941783
lifestyle_3,0.0029117540249783413
leverage_18,0.0029047646009917826
dividend_20,0.0027343401145792255
transaction_14,0.0027241157578075993
markets_6,0.0027035540934661206
security_19,0.0026223102473416303
freedom_2,0.002606759890114496
bonds_7,0.0026028263331920433
elected_6,0.0025993358617711682
leverage_16,0.0025277344613903407
energy_19,0.002517858169637499
office_19,0.0024923836581933535
members_16,0.0024598332760688013
labor_17,0.0024332856677702795
seats_19,0.0024327570511842645
politics_14,0.002344276907609566
credit_19,0.002305279813690375
derivatives_12,0.0023032433088483683
portfolio_5,0.0022986437328142983
movie_19,0.0022911451276404816
vermont_4,0.002284448728847366
oil_6,0.0022781285758921134
politics_13,0.002269909816783766
social_19,0.0022520518489163033
marriage_11,0.002205912499447904
world_1,0.002190389223528122
gains_5,0.0021890482868601514
stats_5,0.0021823786583713865
union_19,0.0021604856485963665
unemployment_19,0.002152054213439092
trader_11,0.0021427645482569703
finance_19,0.002136651791496558
arts_19,0.0021255530766307595
holiday_3,0.002101310042924709
federal_19,0.002078621240186762
headlines_13,0.0020724071930907197
earnings_1,0.0020512231614038257
minister_20,0.002049685068788376
leverage_19,0.002044069604223231
economics_4,0.0020410030902964227
politics_16,0.0020144998881147513
happy_4,0.002003398984734739
lifestyle_17,0.0019938438802349135
nyse_9,0.0019893850153045456
services_19,0.001988765788483504
lifestyle_4,0.0019804843308865337
management_19,0.0019621957426487757
seats_4,0.0019613534760059225
banking_18,0.0019385859116258341
happy_9,0.00193434375357866
college_19,0.0019076958567191492
health_19,0.001907045457263834
york_19,0.0019059030401195499
invest_5,0.0019035030486315829
dividend_9,0.001898410345601298
dividend_18,0.001889057027482166
service_19,0.0018868793922498072
car_1,0.0018801106631159525
hedge_1,0.0018644498830571842
founded_8,0.0018622683097380798
ore_6,0.0018531244298243931
ohio_18,0.0018507215548964283
returns_5,0.0018448114181930154
seats_17,0.0018436754035353609
crisis_1,0.0018422569902145415
opportunity_9,0.0018422509252420838
holiday_11,0.001841979549496764
union_4,0.0018125958078992089
fine_14,0.001812516847457335
culture_11,0.001811487298800385
county_19,0.0018074418642901157
risk_19,0.0018030260717229573
portfolio_20,0.0017958310420829403
republican_3,0.0017766104389573157
earnings_11,0.00176656416711094
fond_15,0.0017578835320227527
transaction_18,0.0017543806927104778
cancer_9,0.001739149959871722
investment_2,0.0017327069832694165
court_19,0.0017294486478966586
project_18,0.0017265665463635615
returns_14,0.0017261839980858174
million_3,0.0017256868847886687
massachusetts_2,0.0017159244744483048
economy_19,0.0017140135126566757
stats_10,0.0016928600249270342
restaurant_13,0.0016853849933431198
headlines_3,0.0016852656348501417
finance_2,0.0016816254304291346
gains_20,0.0016746396495924242
president_16,0.0016736135201892433
president_11,0.0016733068767208036
unemployment_4,0.0016725511912482505
federal_18,0.0016720991191655043
development_19,0.0016622754554300068
kitchen_1,0.0016601346913426517
food_1,0.0016592286390985755
fond_13,0.0016577636567776332
bank_18,0.0016569729770299357
lifestyle_6,0.0016558931782443497
million_20,0.001655876139292789
gains_2,0.0016486690389655666
products_19,0.0016411136694726603
nasdaq_20,0.0016387290968083112
financial_19,0.0016366783699435228
union_18,0.0016303893830486248
democratic_12,0.0016283664535158948
virginia_18,0.0016212971454721893
environment_11,0.0016171444024559944
business_19,0.0016142161390941823
vermont_15,0.0016084462102727182
home_1,0.0015974469582442196
judge_16,0.0015953939891802716
inc_19,0.001595155513927793
district_18,0.0015929678884015308
members_9,0.0015884903285663832
gains_17,0.0015848720036706343
founded_18,0.0015795776397210081
virginia_6,0.0015737294434502447
opportunity_5,0.0015706697447713136
crisis_7,0.0015634884080738098
holiday_9,0.0015555964990861648
market_11,0.0015529757243247344
political_5,0.0015409471781177686
rights_5,0.0015399066412685515
restaurant_11,0.0015366147614378045
restaurant_2,0.0015357688846297623
earnings_16,0.001512952610219953
forex_11,0.0015126096565472257
kentucky_17,0.0015120800208028528
legal_2,0.0015087720405712935
pennsylvania_14,0.0015066245175888726
sell_7,0.001505103895822324
kitchen_13,0.0014972567929000258
marriage_18,0.0014909246589929425
derivatives_10,0.0014905306612055026
metals_12,0.0014882013520645776
companies_19,0.0014863347224719713
return_5,0.001466680341240556
carolina_19,0.001465914808844704
economics_19,0.001463431518805014
economic_11,0.001463279697333042
cash_2,0.001461231224404913
stocks_9,0.0014606727615777081
risk_14,0.001456988546189586
votes_12,0.0014504726916372058
elections_9,0.0014469169335499022
corporation_19,0.001437091668126178
trader_6,0.001436839918232269
earnings_5,0.0014333622860196681
vermont_17,0.0014304096867455928
religion_9,0.001430244976154582
BUY_AND_HOLD_2,0.0014251492250646036
project_5,0.0014222542484517487
blacklist_5,0.0014211549917893418
bubble_17,0.0014192981335633182
kitchen_19,0.0014135548376042362
cash_14,0.0014084693660412872
metals_19,0.0014077800089975722
cash_10,0.001404831936250761
case_5,0.0014041365061563838
judge_18,0.00140021094937961
community_19,0.0013993919403221477
buy_6,0.0013926246485614468
blacklist_14,0.0013894353469873666
minister_13,0.0013889724027193351
investment_19,0.0013859212088903838
house_13,0.0013840323643758313
housing_20,0.001379591195176655
consume_12,0.001379495921149898
case_19,0.001378897096817755
secretary_18,0.0013752923683567175
nasdaq_3,0.0013746367259211967
metals_4,0.0013744490653787799
forex_19,0.0013726753539119673
housing_2,0.0013725360361077853
forex_7,0.0013714421646416008
success_11,0.001371264198731148
rich_13,0.0013692240268174728
economics_11,0.0013622289475603289
money_1,0.0013608768078238853
senate_18,0.001359897422163403
leverage_11,0.00135983017839576
ceo_9,0.0013587561272417003
car_6,0.0013485490086510231
trader_1,0.001347211139220983
investment_13,0.001346496245215345
project_19,0.0013436689026957937
environment_8,0.0013421847243742624
growth_8,0.0013403122232392261
ceo_7,0.0013389333631023126
financial_18,0.0013350199681457786
war_1,0.0013344199680167756
ceo_8,0.0013304917065527944
