feature,feature_score
governor_3,0.03163135352351702
markets_6,0.015943418611616744
color_9,0.015073184224054726
arts_20,0.014491119762011073
vermont_2,0.01432468239882787
growth_9,0.01430031850734299
returns_20,0.014176611930832283
happy_9,0.013909239377600779
senate_11,0.013336076393124419
garden_9,0.012814741045069189
cash_4,0.012684148992005517
car_8,0.012644132841019173
gain_12,0.012611693494667708
fun_15,0.012130402785238536
pennsylvania_11,0.011932135961411494
freedom_18,0.01190751221417139
fun_14,0.01162062339400156
illinois_20,0.01159757109276265
sell_7,0.011553422582792816
fun_6,0.010898379510763289
freedom_9,0.010895511889682585
profit_15,0.010617284541042582
corporation_15,0.01059672647417722
movement_18,0.010528186955221485
color_18,0.010446665700322665
hedge_20,0.010434351833961575
justice_6,0.010429903584233213
gain_20,0.010308284889409335
ceo_19,0.010264657191866377
president_20,0.010202951128730531
representatives_11,0.010122006933042526
returns_16,0.010107074838745822
secretary_3,0.01003352539774538
risk_17,0.009934323432132009
representatives_17,0.009830987822607894
war_18,0.009779194105008316
ministry_9,0.00973644288522173
judge_5,0.009667068595979211
vermont_13,0.009598077104119973
cash_5,0.009564627384655555
million_14,0.00943911252841545
bonds_14,0.009412742956090315
office_19,0.009355456402172169
texas_17,0.00932743911189624
religion_16,0.009302090281043363
social_19,0.009298324298130845
arts_14,0.009293727765219773
market_9,0.009286265039196228
voters_6,0.009259489655120311
politics_9,0.009234868930683015
success_13,0.009231445402595573
washington_15,0.009225666472209394
markets_4,0.00917815644766291
washington_17,0.00913587597515857
security_19,0.009124109398636815
holiday_1,0.00911921863408618
bonds_11,0.009102518974907348
travel_20,0.00908340164529311
media_17,0.009078742663180716
service_20,0.00907708369420306
nyse_20,0.00907207893800328
massachusetts_11,0.009036407978572747
bonds_13,0.00897766185585338
minister_13,0.008959196308732853
stocks_15,0.008952932975738515
stocks_16,0.008925375727844265
fine_16,0.008798513927735053
dividend_17,0.008763741374632695
members_2,0.008758732597142549
political_19,0.008727142535425836
gold_9,0.008705275027281556
elections_17,0.008671426814027616
war_2,0.008634843791817582
members_4,0.008627402881886192
conflict_18,0.008605755025534002
nyse_12,0.008574406540598201
management_15,0.008561989942461268
governor_11,0.008533696816826008
fun_5,0.008530208867828936
fine_9,0.008522992242195104
security_15,0.008503016223604675
freedom_19,0.00850049724723514
act_6,0.008490902423715552
water_8,0.008456373624352587
law_15,0.00843996845504047
car_7,0.008397351995096258
minister_11,0.00838016809037485
fine_12,0.008355206977204621
missouri_17,0.008337648505909767
war_14,0.008324541331372259
technology_15,0.00831015580774903
committee_17,0.008306920456105038
restaurant_14,0.008303103127835531
act_15,0.008302371632796967
holiday_6,0.00816900083322425
republican_4,0.008167628989874377
dividend_6,0.008138017694562216
finance_15,0.008133540210016199
washington_14,0.00810845495084005
community_19,0.008108051055944676
ring_12,0.008072536244100804
services_15,0.008069597845291997
loss_3,0.008058099456037238
council_15,0.008047690645375827
garden_7,0.008036736973781622
movie_15,0.008009061424093189
service_19,0.007991715981962822
senate_20,0.007966031320522227
republican_20,0.007965351957498767
minister_6,0.00796445874146432
bonds_10,0.007945171681742358
stats_10,0.007906120084162116
business_15,0.007896472948342415
ceo_14,0.007828280570873102
lifestyle_15,0.007825472059012628
county_15,0.007812066510279858
virginia_11,0.007776744650669398
kitchen_5,0.007759146621360435
bank_15,0.007740215274929785
district_15,0.007719148854175306
inflation_11,0.00771900269371224
companies_7,0.007716374842589846
kitchen_7,0.007650262186596901
energy_8,0.007648716475920159
arts_19,0.007637961139333971
senate_12,0.007623975908244751
car_20,0.007616833799846479
project_17,0.007615380451539933
elections_9,0.007609135313103299
voters_17,0.007609084183361548
bubble_1,0.007600527079780961
fine_1,0.007597180654596869
politics_4,0.007581525588130233
metals_7,0.0075697673224582205
leverage_17,0.007565783626505862
pennsylvania_14,0.007549163047776752
war_1,0.007540851272299087
leverage_9,0.007540030977970092
founded_7,0.007529266512828969
founded_2,0.007493717086128959
college_19,0.007489135566241534
media_3,0.007488153434060285
fine_5,0.007483829871661141
office_20,0.0074432332608060925
credit_15,0.0074429665431057
district_20,0.007442899783294621
republican_15,0.007435479898227415
college_20,0.007424357199439124
money_15,0.007422614822672036
case_16,0.0073935238858083615
elections_16,0.007381146378480552
representatives_20,0.007353531138736135
profit_1,0.007353048517783423
dividend_10,0.007349419148158764
business_19,0.007342356330367483
illinois_17,0.0073187600678241704
inc_15,0.00731736928360287
cancer_17,0.007310499377434265
arts_15,0.007306253617690395
office_15,0.00729665863265061
marketing_20,0.007278403148025947
conflict_7,0.007277424421705847
car_9,0.007277396980873862
project_5,0.007267992589342654
president_16,0.0072216968953626726
ohio_15,0.0072145088636041965
economy_1,0.0072106220900235215
unemployment_1,0.007205909414106482
earnings_4,0.0071909133464014285
garden_6,0.007190214112549209
seats_15,0.007183298510639946
finance_19,0.007182510644760831
court_19,0.007181697980651225
financial_15,0.007179461448318403
debt_15,0.00717369934736467
returns_4,0.007173631241713041
train_8,0.007167299819794892
loss_2,0.007164642406414257
services_19,0.00715037339116058
court_20,0.007146172660098804
justice_5,0.007139852166790339
environment_3,0.007137188702768383
representatives_9,0.007131698884205307
financial_14,0.0071105612121523
kentucky_5,0.007095308558401925
federal_14,0.0070826683992367915
society_15,0.007066630271256069
garden_15,0.00706616059312144
stocks_4,0.007059526133497185
investment_8,0.007050143901832851
washington_3,0.007034202576095638
elections_3,0.007030657657701655
county_20,0.007029024542755891
carolina_12,0.007027535930482642
health_20,0.007022478077723671
oil_16,0.007006490137051036
gain_13,0.006998660495388442
global_19,0.006997137808837439
william_17,0.006994028678797748
services_20,0.0069822387642316745
health_15,0.006977103202029289
minister_12,0.006963223099994797
banking_1,0.006959752330516267
virginia_7,0.006955373688301081
marketing_15,0.0069472949622092495
county_19,0.006943511304972461
opportunity_1,0.00692496985577089
media_10,0.006924108753788238
water_13,0.006913277927376571
home_20,0.006904695551724083
firm_7,0.006888204722563107
movie_7,0.006882395294607236
ore_18,0.006882316752349871
travel_19,0.006861528837511966
police_12,0.006859988758788171
election_16,0.006850029896929755
global_17,0.006822160153828793
kitchen_14,0.006819941232374926
judge_4,0.006816767727455408
trader_12,0.006812126187774381
management_19,0.006802515050744651
office_14,0.006801259118408565
fun_2,0.006774949426262644
fed_7,0.006773821337295383
party_3,0.006762551669580841
society_20,0.006762066694198321
success_15,0.0067576487278249164
products_19,0.00675742722624193
present_6,0.006755045860418818
service_15,0.006742308905272098
government_5,0.006724604712161075
senate_9,0.006714914156378237
revenue_8,0.006713266703133924
gold_1,0.006712890157811136
industry_17,0.006708106852185547
president_2,0.006703044866072272
development_14,0.0067011388975047655
growth_10,0.006699013606012327
marriage_2,0.0066948960629360735
culture_19,0.00666485222556965
health_7,0.0066600950653691315
loss_19,0.006659207964348402
committee_15,0.006656851683415144
environment_2,0.006650060795110946
media_2,0.00664177204735521
world_17,0.006636834534833991
party_16,0.006636385156980529
federal_15,0.0066354835880407135
culture_12,0.006621685357855611
ore_12,0.006615235027929156
environment_17,0.00661505511919327
project_15,0.006614609375580338
founded_11,0.006614356404207622
ohio_17,0.006603532422421643
products_15,0.006602243756937787
senate_3,0.006575964902064402
DOW_JONES_15,0.006575391524217622
founded_20,0.006568909941040912
home_10,0.0065649593803945635
crash_1,0.006564187635127805
justice_18,0.0065593872347222025
holiday_14,0.006556442082357572
federal_20,0.006554372690912191
district_19,0.006545138204889556
ltd_15,0.0065440432462258395
fun_3,0.006542852233624208
returns_5,0.006541936749295152
firm_15,0.0065396730638303206
community_7,0.006535600971115963
voters_14,0.006535475556211523
secretary_6,0.006534078787116005
texas_20,0.0065310988620095765
metals_20,0.006522139047279896
election_5,0.006510448773147682
law_20,0.006508458643291104
vermont_20,0.0065063499266815985
pennsylvania_17,0.006505945905718025
community_20,0.006498045377956974
world_1,0.006493543032026516
stocks_10,0.0064931719339837764
growth_20,0.0064926845379885915
credit_14,0.006483740220632894
ltd_11,0.006442653354893535
court_7,0.006441318361639281
project_8,0.006423800533705548
fed_14,0.0064201134825198295
elections_6,0.006418332131951065
unemployment_20,0.006414732424884084
holiday_19,0.006410162612804871
district_17,0.006407791906903304
trader_3,0.0063898959668747144
headlines_1,0.006385963434091502
law_19,0.006385066750877977
holiday_4,0.006383863323680505
DOW_JONES_19,0.006383839703547123
success_4,0.006381368453482051
marriage_9,0.006377780965185953
buy_2,0.006374548847718198
court_15,0.006361762012157768
growth_4,0.006353708127910873
act_16,0.0063536101036885785
water_9,0.00635208993784
financial_19,0.006343279015248093
credit_19,0.006341986944206934
unemployment_10,0.006325567124649889
community_15,0.006316438878455943
debt_16,0.006315493593041355
success_17,0.006313362852328574
nasdaq_6,0.006308322123446186
pennsylvania_19,0.006299488249144969
conflict_1,0.0062781768094328115
washington_4,0.006272047661625568
district_14,0.00626876819972193
oil_7,0.006250279326617858
color_8,0.00624424497049123
technology_17,0.006243836931587432
marketing_7,0.0062420846850113065
color_16,0.006230408246560426
travel_11,0.0062236309793661125
council_5,0.0062127611331930675
union_20,0.006202166847508006
party_6,0.006197718967380972
tennessee_14,0.006190513314461054
federal_7,0.006179529216999669
georgia_14,0.006178310244873741
color_10,0.0061740406530710334
fun_7,0.006167666848010356
invest_3,0.006167621285702052
labor_11,0.006162289837279289
movie_2,0.006160604752021337
seats_12,0.006158656719022093
kitchen_19,0.006153281907004105
york_20,0.006147287669675872
ore_3,0.006137600222414541
union_19,0.006136091480464345
act_2,0.006133461921983741
republican_7,0.006132640801758016
massachusetts_6,0.0061313251133546355
firm_18,0.006120764885831109
home_1,0.006118841223851557
trader_5,0.0061170079256787965
economics_1,0.006115695861383275
million_11,0.0061154174981012275
law_7,0.006114958609522092
council_11,0.006113549888283365
lifestyle_3,0.006107600449058892
members_3,0.006106324295972776
housing_6,0.006105233036983982
secretary_15,0.006105087469548009
corporation_19,0.006104198911137382
food_17,0.00610176004910179
money_4,0.006100568454032063
investment_20,0.006099822721166226
cash_19,0.0060944923705413155
seats_7,0.0060797255342768695
tourism_11,0.00607956354329422
crash_2,0.006071708425812505
justice_8,0.006068287637223402
ohio_14,0.0060679462164287875
election_9,0.00605892058374653
growth_18,0.006054958182754011
cancer_5,0.006053622546419901
cash_9,0.006051654006884677
color_17,0.006049371124621739
technology_2,0.006048332332075112
global_20,0.006048264457892083
legal_4,0.006038611026588048
economy_19,0.006036330040244953
companies_6,0.006033702974251187
consumption_2,0.0060321122774756875
ltd_8,0.006031180092483402
services_7,0.006029472298189819
money_5,0.006026135139763733
marriage_1,0.0060251040516000835
profit_16,0.006024417728164644
union_6,0.006022066307899432
oil_19,0.006018046168535384
ore_16,0.006015857929195745
business_7,0.006012555176382772
gain_5,0.006008894921057872
inc_19,0.0060070754331355
legal_15,0.006005711768681454
ore_17,0.0060018901928102775
justice_14,0.006001696497564368
happy_20,0.005998296970632455
bubble_11,0.005995290725933455
ohio_5,0.005990087927954945
york_13,0.005989988598076801
ltd_16,0.0059887269679377965
union_14,0.00598580034843732
politics_18,0.005976977667245742
economy_16,0.005976903806403433
act_5,0.005974118220191294
york_19,0.00597039015426386
trader_4,0.0059645810786243866
social_15,0.005963823441577176
DOW_JONES_14,0.00596203030287894
energy_19,0.0059592767326508865
bank_14,0.0059567022226747705
media_6,0.005955254509728359
missouri_16,0.0059512628518458175
buy_15,0.005933293978598564
market_2,0.005931424961448717
nyse_19,0.005926336580554081
home_7,0.005918622074209523
bubble_20,0.005915174166060267
fine_10,0.005913730205042977
home_18,0.005907644938212964
invest_13,0.0059007487247488164
investment_3,0.005897205139499695
consumption_17,0.005889864737822425
water_15,0.005879032325756905
default_8,0.005858609030314677
law_2,0.005857814422088481
society_10,0.005857593916996362
illinois_3,0.005855664934863514
gain_18,0.005846947412336423
oil_14,0.0058382618362155855
blacklist_9,0.0058362020746552945
ltd_3,0.0058346816347452975
voters_13,0.00583306798417813
washington_20,0.005831519968978372
economics_5,0.005830458358899615
industry_7,0.005827959815545558
virginia_10,0.005826665784733653
senate_17,0.005819132907808622
inflation_8,0.00581688029607168
elected_2,0.0058157865285448865
media_11,0.005815060764988856
risk_12,0.005814589023309669
voters_1,0.00580598143415847
dividend_12,0.005802902833157963
virginia_15,0.005799771351519945
movement_20,0.0057925916216260195
cancer_2,0.00578629475018424
bank_20,0.005779465410159457
credit_7,0.005776563705722082
election_17,0.005769868325264493
energy_2,0.005767506812598566
illinois_15,0.005764183342230234
debt_11,0.00575367757930374
political_20,0.005753302750483758
politics_20,0.00575065732712301
virginia_4,0.00574556001823121
technology_8,0.005743187176827447
financial_17,0.005742405327276767
growth_14,0.0057401743126350045
consumption_3,0.005738531804575331
government_11,0.005734873604598079
house_14,0.005734670188872082
members_10,0.005730407287466455
economics_11,0.005720479147154056
happy_11,0.005719839241928537
president_15,0.005718389181350325
firm_16,0.0057178404238338535
tourism_12,0.0057122886928896
stock_market_20,0.005706452481065272
revenue_15,0.005705957139219264
transaction_3,0.0057048425727647565
social_20,0.005701708712091369
society_5,0.005694614226185157
technology_20,0.0056863081937226
ore_11,0.00568113477593486
products_20,0.005680107390021028
return_14,0.005678999904025872
political_9,0.005676595288550246
freedom_3,0.005673269274665138
housing_14,0.0056706956330440095
products_14,0.005670651641364999
wisconsin_4,0.005667246929314462
garden_3,0.005660016908934496
union_4,0.005656152980960738
food_10,0.005654387377900472
crash_5,0.0056543154287783445
county_14,0.00565319267360378
religion_8,0.005650240067927537
train_2,0.005645858842747864
industry_3,0.005641804556928154
million_17,0.005639286318670634
election_7,0.005635691189580405
water_3,0.00563527067376055
political_2,0.005630297164620779
media_9,0.005627162896164983
tennessee_13,0.005626415567082788
union_8,0.005621029657370502
pennsylvania_16,0.005615816186725442
president_7,0.005610575680041396
ring_8,0.005602518680655044
fine_20,0.005587825051476036
ohio_16,0.005585317269015277
case_20,0.0055823385799979915
vermont_12,0.005580331822311479
york_8,0.005578665626510326
blacklist_2,0.005578355738831498
county_17,0.005576743690262687
investment_15,0.005575494019546934
lifestyle_8,0.0055745092362057495
cash_1,0.005572845049490604
corporation_14,0.005571829773407311
gold_11,0.005569340715544868
act_7,0.005567464493880103
hedge_19,0.0055661841829922395
college_15,0.005565636857516365
finance_17,0.005565025752484609
management_7,0.005558906035279065
economics_13,0.005556991123996613
ring_6,0.00555697161258728
president_10,0.0055567971827038985
massachusetts_9,0.005556372427811462
inflation_13,0.005553632872423897
ministry_17,0.005541288038860714
inc_7,0.0055402257045531035
pennsylvania_15,0.005529721157435397
transaction_11,0.005525635686816299
georgia_1,0.005522889163944877
corporation_16,0.005520675546360865
union_15,0.005515206341975753
global_15,0.005513880075880851
garden_14,0.0055138701761739736
community_14,0.005501604763508294
risk_1,0.005499847337373187
gain_19,0.005499833828369627
committee_4,0.005498825062973256
crisis_16,0.005497767385162722
ministry_18,0.005497587490986411
stocks_11,0.005495782126382021
kentucky_15,0.005493385698777753
leverage_10,0.005493154725676641
fine_8,0.0054892437781980385
police_19,0.005487025227859754
missouri_1,0.0054837522948231856
texas_3,0.005479458478103272
kentucky_17,0.005477697451993291
holiday_10,0.005476386824671553
republican_13,0.005464256800489964
banking_19,0.005455993180032559
chance_19,0.005453446387475092
car_15,0.005451902948618481
culture_17,0.005450910731392011
kentucky_6,0.005448156301363483
federal_19,0.005446897690877295
senate_1,0.005444812035334379
vermont_1,0.005443380115060981
served_1,0.005437285395957181
global_14,0.005432707398074199
happy_8,0.005432367635743685
project_12,0.00543227166899507
representatives_4,0.005430701177141906
committee_19,0.005428584630064792
investment_7,0.0054274412021473985
management_20,0.005423826955296707
movement_3,0.005419010307539241
earnings_5,0.005418891960334182
council_17,0.005418012294172025
earnings_15,0.005415320498132803
wisconsin_1,0.005413643272788438
judge_13,0.005412616098781564
war_15,0.005412433314721898
inc_14,0.00541197031373275
industry_16,0.005411423531268111
justice_4,0.005406890174057511
money_7,0.0053970323412996235
election_18,0.005394329252776076
housing_2,0.005393937463104392
return_4,0.005389773349803617
dow_jones_2,0.00538802559684648
illinois_13,0.00538641004042939
movie_20,0.005382085126983993
party_12,0.005381255951381081
council_6,0.00537799852473797
default_3,0.005376175471484923
council_7,0.005365764627351388
lifestyle_13,0.005363037979650387
lifestyle_9,0.005358276283508001
district_7,0.005355504815293321
election_13,0.005354016518600435
voters_10,0.005352736682155168
credit_4,0.005351517182765475
risk_18,0.005349767858756849
arts_3,0.005348411351521776
corporation_5,0.005346837956802952
legal_5,0.005345667554908529
invest_14,0.005345213035955631
products_2,0.005342950221406939
society_19,0.005341495890862968
investment_14,0.005341407721847014
earnings_2,0.0053366252096404
tourism_2,0.0053345023339487875
marketing_11,0.005326186792501408
headlines_2,0.00532240532087005
security_14,0.005320263453609919
governor_18,0.00531943468851821
garden_20,0.005316837182764855
labor_10,0.005313976666408271
fine_4,0.005296638135890719
chance_15,0.005296329567196301
tourism_3,0.005295657138289345
debt_14,0.005291627164006796
markets_15,0.0052911361800834335
court_14,0.005290627993312746
investment_12,0.00528732358477324
movement_17,0.005286892956951772
sell_2,0.005285979606472102
water_7,0.005285028665374436
economy_2,0.005284215413551996
washington_11,0.005280886297245835
food_13,0.005280034104894793
food_15,0.005279184510608048
economy_20,0.005277534383727134
labor_2,0.005273371196276777
marriage_6,0.005265637559627856
kentucky_4,0.0052624030271024354
restaurant_2,0.005262019031301657
committee_8,0.005260205964755715
federal_3,0.005251653390987432
media_19,0.005250421524819604
ministry_15,0.005249447216212411
nasdaq_7,0.005246035548737771
movement_12,0.005244657683032239
lifestyle_4,0.0052365057671878825
development_20,0.005233960021394868
legal_6,0.005231873791540309
food_5,0.005231513078290862
movement_4,0.005231330953714086
dividend_5,0.005231285869836455
members_6,0.005230001625733305
revenue_14,0.005229500420069422
million_2,0.005226740932384311
election_3,0.005224278894000567
bank_19,0.005222230208697764
inflation_7,0.005218463655444161
virginia_12,0.005215612313262419
present_15,0.005213922518727298
invest_6,0.005211949225554058
political_4,0.005211099654902495
politics_19,0.0052034747899613485
marriage_8,0.00520058024703256
firm_12,0.005193603670279346
default_2,0.005191956736108061
judge_1,0.005191186761832367
voters_8,0.005189650801354117
profit_4,0.005188701232393877
blacklist_1,0.005181013935982581
president_5,0.005179667519608189
massachusetts_19,0.005179081887469805
dividend_3,0.005178943281649029
massachusetts_15,0.005178250664959161
financial_20,0.005176396579345899
financial_11,0.005175949159375093
elected_14,0.0051755705920846886
banking_14,0.0051732723920240534
energy_20,0.005171206638557235
ring_10,0.005167639387660672
republican_6,0.005164156218354421
kentucky_3,0.005156164997725287
fed_11,0.005154455294003402
housing_3,0.00515261725485554
headlines_8,0.005150262013997575
stocks_7,0.005149038287825558
companies_14,0.005145499291478095
social_3,0.005143651176557284
inc_20,0.005143500702336379
york_3,0.00514237324157385
marriage_16,0.005141773575168274
nyse_14,0.005140260633974147
crash_20,0.005135642602517776
services_14,0.005133522472943653
health_3,0.005131687032669663
inflation_14,0.005130337388600336
fed_6,0.0051283509082096
housing_15,0.0051275901242929574
economic_11,0.005121747612466176
ore_14,0.00512134884368094
bonds_7,0.005119949842687222
law_16,0.005119735735487208
justice_17,0.00511945600226762
court_2,0.005118613882021417
founded_17,0.005117493490153624
elected_1,0.005116506139913457
politics_11,0.005116424200338687
religion_19,0.005113662648506078
wisconsin_15,0.00511086373423828
companies_19,0.005107308505831676
police_20,0.005098037027973757
justice_3,0.005096401692304986
companies_20,0.005095743480827042
texas_14,0.0050950304705787985
inflation_16,0.005094512544714824
arts_7,0.005093856250221918
transaction_8,0.005092044016609165
stats_16,0.005091745452068674
seats_2,0.005091257332796672
fun_17,0.005090045917322583
crisis_7,0.005087513052208647
car_11,0.00508626392912126
lifestyle_19,0.0050843615782149906
seats_19,0.005082086148988463
fed_2,0.005081956786840536
project_10,0.005078462817835505
rich_16,0.005076895055057018
transaction_15,0.0050759918185153685
returns_13,0.005074939104661502
ohio_8,0.005074243605923523
bank_7,0.005068773495122425
industry_5,0.0050674012961074546
justice_20,0.005066857300951244
marketing_12,0.00506609765671262
invest_2,0.0050632677853143186
legal_12,0.005063110031831708
industry_14,0.005052092341131109
business_2,0.00504547520414258
nyse_1,0.005039762098747147
blacklist_8,0.005037723812907902
color_15,0.0050343659346595345
crash_13,0.005032672773203894
headlines_9,0.005027554159517167
party_18,0.005026927841590823
gain_11,0.0050253970670863565
washington_1,0.005024701300979539
movement_9,0.005024402166691666
case_19,0.005023297155705731
cash_7,0.005019351823000573
county_7,0.005019212771814452
project_18,0.0050189537244342605
health_2,0.005014602790052858
tourism_19,0.0050136067126584916
legal_17,0.005007800208043633
energy_17,0.005006465812721683
bubble_5,0.005006417084075232
york_12,0.005005954799633616
york_15,0.005004306616684317
stocks_2,0.005001753233099726
virginia_3,0.00500114477186413
voters_19,0.004999977666246225
bonds_4,0.004996580402860396
food_2,0.004993172181869477
nyse_17,0.0049900189051684364
bank_6,0.004989599856735571
rights_3,0.004989479890399151
market_13,0.004984854248034187
earnings_10,0.0049844841156447385
ohio_3,0.004983131899680804
ceo_1,0.004980852214716447
trader_16,0.004978546730176459
pennsylvania_20,0.004977411998963332
dividend_7,0.004976883552980782
food_14,0.004975670677800204
minister_5,0.004974728275221963
ore_13,0.004967976717391509
tourism_20,0.004966370791401076
lifestyle_6,0.0049663569323433075
rich_9,0.004963132395868275
bank_4,0.004962531933897863
buy_8,0.0049620085869743315
ohio_1,0.004961694279175877
financial_7,0.004961642638303343
risk_2,0.004960988541567568
economy_15,0.0049606658429829364
headlines_13,0.004960570904999772
social_7,0.004958486396845485
million_1,0.004958393993764276
management_14,0.004953936637301415
nasdaq_16,0.004953805912235399
seats_4,0.004952291503402861
members_16,0.00495131813133527
tennessee_15,0.004946595510145401
founded_13,0.004946052792542033
headlines_12,0.004944887928947384
federal_6,0.004944147506506002
corporation_20,0.004943685191358571
war_3,0.0049433715535369014
industry_8,0.004941633748798658
texas_5,0.004940783513674085
invest_1,0.004936550108715521
democratic_14,0.004934482298623877
marketing_2,0.00493441984389491
votes_10,0.004934170089076928
health_8,0.004933843560887085
business_11,0.004927655278339804
investment_6,0.004926981308065459
holiday_11,0.004925830392798281
invest_16,0.0049251302839228295
massachusetts_13,0.004923889019099015
stats_17,0.004921721577241756
bubble_15,0.004921014049532535
invest_20,0.004920423515385353
opportunity_5,0.00491820780657406
voters_16,0.004917440896022795
present_12,0.004916536549872319
food_8,0.004915028627234275
minister_8,0.004914117374531757
present_7,0.004913344578759226
council_3,0.004912640655889833
bank_11,0.004910973854656109
blacklist_3,0.0049104477641574995
