feature,feature_score
success_18,0.023234354852135673
nyse_1,0.02104770519663799
voters_20,0.01791059270577904
investment_13,0.01693987839475568
pennsylvania_1,0.015767721954118862
world_4,0.01517629496438666
world_6,0.012941015137732114
financial_18,0.012748242051369684
happy_18,0.010854535720128622
fed_18,0.010527093025836876
present_17,0.009950662455179105
services_18,0.00986207494793545
project_16,0.009355134392926257
county_18,0.008741263276359157
missouri_18,0.00868460359495049
stock_market_1,0.008524587568082498
ltd_18,0.00821152775485301
health_16,0.007991123889698937
bank_18,0.007898865562018242
technology_16,0.007709506818228506
corporation_16,0.007583106309902487
environment_18,0.007275911431246862
profit_18,0.0071919225775356034
development_18,0.007166906630287362
finance_18,0.007151914607033305
elections_2,0.00699021250617522
market_1,0.006757225003158007
union_18,0.00673422178746399
management_13,0.006693783143349607
county_13,0.006660818207733255
service_16,0.006653845918549362
community_16,0.006413934612718752
global_16,0.00629569127799674
markets_19,0.006077066876632032
economics_13,0.005994764025598775
cancer_16,0.005897540728938599
federal_18,0.005873773847318775
technology_18,0.00584187966897085
security_18,0.005831235902178778
kentucky_16,0.0057841351305134795
investment_18,0.005744276850898733
services_16,0.005704264008001658
office_18,0.0056232020297683595
movie_16,0.005596295977376475
social_18,0.005492885714262541
community_18,0.005464665588745299
social_16,0.005362193411956251
government_13,0.005138032492704281
inc_16,0.005112438515237838
office_16,0.004627779636020968
district_18,0.004592623906251902
dow_jones_18,0.004567337813305317
products_18,0.004548897592573731
credit_18,0.004446720913733571
act_16,0.004371956442081415
party_14,0.004342908486381636
ltd_16,0.0043402672755626925
service_18,0.004245111937381396
returns_13,0.003955119950016161
financial_13,0.0039101626069949266
credit_16,0.00388685292869293
federal_16,0.0038595075693671267
health_18,0.003736925076154174
food_16,0.003526069605447479
housing_13,0.0034838293454514833
DOW_JONES_18,0.0033390010450037753
council_15,0.003258586371070926
security_16,0.003145334244411746
governor_3,0.0031414002862053757
court_13,0.003088638444700642
stock_market_18,0.003014110710884288
founded_2,0.002935977437831072
court_18,0.0029248473778915153
world_7,0.002914130928539671
members_13,0.002912409138444616
county_16,0.002834295236054918
