feature,feature_score
labor_20,0.03234702500368394
members_17,0.021694938010208675
stats_15,0.015965845026482284
missouri_5,0.01592165738924587
ring_14,0.015514921938159088
members_12,0.014366983688315326
companies_14,0.013372093364786841
law_14,0.01294588779563568
nyse_12,0.012633891807387543
economy_9,0.012244560134631422
fun_14,0.010436042889834995
energy_14,0.010307361834914852
restaurant_14,0.010122914537860694
wisconsin_13,0.009886692649100559
markets_4,0.009853117216904184
war_11,0.009647370488974549
food_14,0.009591293338746953
inc_14,0.009300105217910425
returns_11,0.008691393921662138
political_12,0.008685378684658573
stats_9,0.008249863539149204
legal_7,0.007847280631943909
massachusetts_9,0.007629692894369944
massachusetts_10,0.007531575392296763
district_14,0.007278190201304891
health_14,0.007089197583132622
garden_9,0.007044431048780986
inflation_11,0.006883278344711696
movie_14,0.0067154724354461905
cash_13,0.006633176673200403
fed_9,0.006500163344055387
business_14,0.006479127520488448
services_14,0.006455881170868172
debt_8,0.006150581166387559
massachusetts_14,0.005977592545259114
voters_11,0.0057860907558594295
car_12,0.00552204642389813
garden_14,0.005412760207402179
marketing_14,0.005241523380263224
home_12,0.00511752894050801
labor_9,0.004890287862453468
earnings_14,0.0047909325339672735
firm_17,0.004714686166338767
social_14,0.00459820982583845
union_8,0.004448733753774392
present_5,0.004269629490019811
members_13,0.00421063313362815
kitchen_14,0.004137435243653576
committee_14,0.003959237886144118
marriage_9,0.0036004128291522663
democratic_11,0.0033109280816026486
massachusetts_12,0.0033044151258471155
bank_8,0.0032326015340130355
william_17,0.003168068326151152
case_14,0.0031275525736376374
senate_9,0.003109895992259948
technology_8,0.0030758807328834957
wisconsin_11,0.0030006265692117617
stock_market_9,0.002939361356731185
tennessee_4,0.002884449747916018
economy_10,0.0028302158215019802
office_14,0.002820725318992201
rich_15,0.0027270770374125284
metals_12,0.0025771773524244867
global_14,0.002539554527587562
inflation_20,0.0022522223586526114
gold_14,0.002229382648347977
blacklist_8,0.002212089461777822
voters_8,0.0020501044690664607
unemployment_3,0.0019273561305692467
bubble_13,0.0018451658696454487
service_14,0.0018195725824748932
crash_7,0.0017738779831866225
train_3,0.0016160364283396955
tennessee_18,0.0015394673091724265
environment_5,0.001366602989425436
profit_15,0.0013597610538468752
car_14,0.0013215819959982778
republican_10,0.001308119581530942
massachusetts_5,0.001304523444488681
secretary_18,0.0012417726990278544
sell_15,0.0012334420731287877
house_14,0.0012134428262254194
bubble_5,0.0011504612237924316
seats_4,0.001132667687320632
car_17,0.0010098455886802028
bubble_11,0.0008340143592463045
voters_15,0.0008165891077700493
committee_15,0.000815359818349215
culture_12,0.000808829597593852
invest_14,0.0007827607652399537
district_4,0.0007496495059196917
war_4,0.0007181101304509108
credit_8,0.0006974728549500764
minister_10,0.0006936965422900343
votes_10,0.000671676620658368
minister_16,0.0006535466643686983
crash_10,0.0005906770325786459
fine_8,0.0005780979948872611
water_6,0.0005597885515876034
missouri_14,0.0004752264739911416
management_5,0.0004576307837151017
media_8,0.00033053581397319843
inflation_6,0.0003303558300697063
ceo_12,0.0002658140073718451
blacklist_17,0.0002624789904112079
profit_19,0.00023581943132868765
services_4,0.00020338164667574877
district_9,0.00019958497230048166
votes_14,0.00017336765207598415
county_14,0.00015237006054373835
pennsylvania_6,0.0001269787277897283
financial_14,8.678025592951943e-05
corporation_14,8.317272534665853e-05
inflation_5,7.04468577020112e-05
money_12,3.5489919105158306e-05
missouri_12,2.8110799680680643e-05
oil_3,-3.60426288654736e-06
products_14,-7.468085001538505e-05
community_14,-7.538411638239318e-05
debt_14,-7.718958655986708e-05
credit_14,-0.00010184297810755805
william_11,-0.00015571091331236797
inflation_3,-0.00015740109879138763
return_12,-0.00016152767694979086
million_15,-0.000250798002436059
minister_13,-0.000257047122600218
service_11,-0.00025814197763629476
carolina_10,-0.0002717969839395984
voters_9,-0.00028149060324929033
hedge_12,-0.00028164963868615445
rich_13,-0.000348249630387909
profit_5,-0.0003866970213912468
loss_14,-0.0005132238839171688
economy_8,-0.0005399365669561895
credit_17,-0.0005486768392975571
gold_6,-0.0005734563037472328
legal_13,-0.0006066663041826903
car_13,-0.0006141332601397487
crash_4,-0.0006254143181969818
buy_14,-0.0006441151662553768
votes_5,-0.0006442365523760208
arts_6,-0.0006607189406546699
finance_11,-0.000743217701016241
million_5,-0.0007740464283267689
economic_11,-0.0008218638297686542
bank_5,-0.000824311440657377
politics_10,-0.0008741696304383817
growth_12,-0.0009657652488466839
energy_4,-0.0010209901344895745
ltd_11,-0.0010304976452701232
media_16,-0.0010526493392034818
political_9,-0.0011130453272120366
missouri_13,-0.001143542842717582
portfolio_15,-0.0011448476393833618
economy_13,-0.0011686023387877497
development_4,-0.0011929644158364284
court_14,-0.0011953006434795466
chance_4,-0.001211335644532552
firm_14,-0.0012197099005237578
development_14,-0.0012600731212605077
financial_11,-0.0012619419516658903
religion_15,-0.0012756417693550182
firm_13,-0.001287944562461174
stats_12,-0.0013063658687980206
ltd_5,-0.001369329880635295
economic_9,-0.0013902002000326207
health_4,-0.001397970487641942
republican_5,-0.0013998254767162211
credit_6,-0.001424165116915188
society_14,-0.0014730770351422118
served_11,-0.0014969174816965801
tennessee_13,-0.0015039871939406923
management_14,-0.0015066501561279422
democratic_4,-0.001543624505414054
votes_9,-0.0015501594523699368
firm_7,-0.0015889655617033816
police_4,-0.0016368219550902952
growth_13,-0.001653829533800777
tennessee_10,-0.0016642468666947074
million_13,-0.0016876795154776136
voters_10,-0.0016904251225311473
inflation_10,-0.0017046943915139056
investment_4,-0.0017075826935461392
served_5,-0.0017137204543201446
investment_5,-0.001727453793886502
voters_4,-0.0017335611088095336
justice_10,-0.001735246406749713
served_4,-0.001746320202799878
forex_9,-0.00176043073687695
default_9,-0.00176043073687695
short_selling_9,-0.00176043073687695
consume_9,-0.00176043073687695
short_sell_9,-0.00176043073687695
headlines_9,-0.00176043073687695
tourism_9,-0.00176043073687695
consumption_9,-0.00176043073687695
ore_9,-0.00176043073687695
rare_earths_9,-0.00176043073687695
derivatives_9,-0.00176043073687695
leverage_9,-0.00176043073687695
vermont_9,-0.00176043073687695
financial_markets_9,-0.00176043073687695
ministry_9,-0.00176043073687695
gains_9,-0.00176043073687695
BUY_AND_HOLD_9,-0.00176043073687695
transaction_9,-0.00176043073687695
fond_9,-0.00176043073687695
greed_9,-0.00176043073687695
lifestyle_9,-0.00176043073687695
marriage_12,-0.0017622818880851155
industry_7,-0.0017659496101370075
crash_6,-0.0017683089172748634
short_selling_10,-0.0017782363910519461
ore_10,-0.0017782363910519461
tourism_10,-0.0017782363910519461
headlines_10,-0.0017782363910519461
lifestyle_10,-0.0017782363910519461
leverage_10,-0.0017782363910519461
gains_10,-0.0017782363910519461
rare_earths_10,-0.0017782363910519461
financial_markets_10,-0.0017782363910519461
forex_10,-0.0017782363910519461
consumption_10,-0.0017782363910519461
consume_10,-0.0017782363910519461
transaction_10,-0.0017782363910519461
fond_10,-0.0017782363910519461
default_10,-0.0017782363910519461
ministry_10,-0.0017782363910519461
BUY_AND_HOLD_10,-0.0017782363910519461
vermont_10,-0.0017782363910519461
greed_10,-0.0017782363910519461
derivatives_10,-0.0017782363910519461
short_sell_10,-0.0017782363910519461
police_5,-0.0017915196250636977
stats_6,-0.0017967115797361988
investment_9,-0.0018063593965760738
served_10,-0.0018090971230659391
served_8,-0.0018092935124055965
republican_4,-0.0018123641178970473
firm_4,-0.001820043777156366
firm_5,-0.0018235902237960344
served_9,-0.001826973291453471
legal_12,-0.001831514670048473
washington_14,-0.0018316110546815257
rare_earths_13,-0.0018385393983929577
derivatives_13,-0.0018385393983929577
financial_markets_13,-0.0018385393983929577
leverage_13,-0.0018385393983929577
tourism_13,-0.0018385393983929577
forex_13,-0.0018385393983929577
short_sell_13,-0.0018385393983929577
