feature,mean_r2
served_22,0.002785898063053316
project_25,0.0027849284385803364
arts_23,0.002783502871692556
sell_20,0.002783409256803182
movie_29,0.0027832837836650358
credit_19,0.002783042114569012
color_26,0.002782724718622198
seats_27,0.0027821846293885955
nyse_27,0.002782162827192791
votes_5,0.002782014155117185
party_21,0.0027815167477563294
economic_14,0.0027806478432185642
success_20,0.002780431134776329
economy_18,0.002779125984034181
justice_29,0.0027790730670846477
federal_14,0.0027773355748258455
invest_20,0.002777238324514464
financial_markets_8,0.0027770961865747124
massachusetts_1,0.0027762857866754807
products_2,0.0027762721992466988
inflation_18,0.002776158955448871
return_1,0.0027753544685151566
corporation_19,0.0027752404422582756
fine_16,0.002774839219016401
william_29,0.0027726892123244307
holiday_9,0.002772414088467601
society_26,0.0027714218588852147
political_10,0.0027711257305270687
earnings_18,0.0027709347684698347
market_4,0.002770283898826298
train_8,0.0027700259579827025
dividend_7,0.002769715729071498
trader_8,0.0027686599638952814
gain_11,0.002767733919205528
BUY_AND_HOLD_15,0.002767714145074085
federal_11,0.0027673800020447947
county_20,0.0027656223278285986
firm_7,0.0027647825238562795
founded_23,0.0027641822869106437
court_19,0.0027635397041214206
inc_14,0.0027633489541914135
industry_14,0.002762937195018611
train_17,0.0027628620247057032
leverage_17,0.0027622158415405718
profit_23,0.0027620615699908814
elected_10,0.0027614419345574513
party_18,0.0027606672089952157
greed_6,0.0027596822040999005
companies_14,0.0027595391182279492
college_19,0.0027595163305293323
debt_30,0.0027591988387885235
color_30,0.0027589818248840324
cash_24,0.002758965134831626
forex_20,0.0027586897991611183
ohio_5,0.0027586530080148776
world_9,0.0027582739336224683
marriage_7,0.002757586044396909
dividend_3,0.0027575409316956236
sell_28,0.0027568145522789632
cancer_11,0.002754666260734595
million_16,0.002754523561249167
tourism_23,0.002754261963830196
money_17,0.0027540694690764587
BUY_AND_HOLD_18,0.002753692247387218
york_27,0.002752730271994808
fond_7,0.0027526414683974655
consume_14,0.0027524249859114834
carolina_29,0.002752307496354667
holiday_13,0.002751545989965054
finance_9,0.0027509381994411885
rich_7,0.0027497141618471944
votes_7,0.0027495795187800764
banking_9,0.002749269629451523
ltd_3,0.002749216948231514
cancer_23,0.002748523095883959
world_30,0.0027485013925500736
consumption_28,0.002747972133767429
labor_14,0.0027476219025908133
trader_24,0.002747560135117988
technology_23,0.00274754272731399
buy_20,0.002746075597495579
senate_23,0.002746055300205463
pennsylvania_16,0.0027460150514311945
democratic_24,0.0027459771022529723
metals_24,0.0027459517789466537
social_11,0.00274573893707184
metals_19,0.0027453977879912327
act_19,0.00274425786785617
pennsylvania_19,0.0027436680314073536
minister_18,0.002743272667290464
credit_24,0.0027423008105391445
bubble_19,0.002742106180021775
returns_18,0.002742046772220008
cash_13,0.0027419889062981094
kitchen_26,0.0027400948512542158
default_29,0.002739625059446049
service_2,0.0027392740524042835
federal_23,0.0027392661050044563
garden_6,0.0027385220709655656
missouri_1,0.0027377935058291005
garden_18,0.002737334590582785
nasdaq_22,0.0027372712432766956
elected_9,0.0027370455384448933
global_30,0.0027366936890148353
train_21,0.0027363766202461283
cash_9,0.0027353740719237908
market_13,0.002734869363548853
office_13,0.0027348195118789944
success_18,0.002734139430551985
georgia_13,0.0027340039471713596
greed_27,0.002733259005746902
judge_17,0.002733183938012096
labor_7,0.002732956211001447
founded_20,0.0027322350230709613
short_sell_22,0.002731791573865583
profit_4,0.002731422387708027
services_11,0.0027310438572232475
committee_24,0.0027303953519679735
happy_1,0.0027303174074438273
ore_24,0.0027300768718244496
ring_26,0.0027296134531263894
corporation_23,0.0027296073444127876
car_9,0.0027293067714843746
movement_12,0.0027278335803623934
holiday_24,0.002726754371156703
votes_26,0.0027265765642656035
water_26,0.002726264117016908
society_28,0.0027260581849423817
unemployment_3,0.0027259127769691414
minister_24,0.002725198081271296
york_2,0.0027244481074335525
republican_14,0.0027238028085114995
DOW_JONES_13,0.0027235660319351986
debt_2,0.002723375276647055
government_13,0.0027229370898096627
energy_11,0.0027220038057261366
rich_24,0.0027217867830690913
return_4,0.0027213973895104716
washington_28,0.002721209293097959
virginia_3,0.0027198961232697493
lifestyle_26,0.0027194807507174403
security_5,0.0027183074494228745
seats_5,0.0027174201896594586
economic_19,0.002716535915750007
wisconsin_11,0.0027163305427179373
movement_20,0.002716006000408755
sell_30,0.002715582864164778
votes_27,0.002714447377504525
william_3,0.0027131443751578833
judge_2,0.002712708101754391
restaurant_18,0.0027127008589048706
movie_23,0.002711482593144643
illinois_14,0.0027106478816103286
movement_21,0.0027098144309819936
forex_6,0.00270939758593145
gains_24,0.0027093633716348984
district_14,0.0027092259860509228
default_24,0.002709059407719616
world_23,0.0027089581754590865
carolina_16,0.0027089577203730287
growth_2,0.002708795310125245
senate_16,0.00270865540911065
william_2,0.0027086446475785174
legal_2,0.002708589780957826
political_18,0.0027085428286926392
district_11,0.0027085121359804896
police_3,0.002707894104359143
rich_19,0.002707836117486728
bank_20,0.0027066059814885523
derivatives_8,0.0027059079210728365
world_18,0.002705671818566846
money_23,0.002705514542720766
election_15,0.0027047037993140456
religion_21,0.002704649713443619
industry_2,0.0027042483480202552
profit_15,0.0027039112235528904
union_23,0.002703741106185764
social_19,0.0027037411033308477
management_11,0.002703708631052204
nasdaq_5,0.00270293980984142
labor_22,0.002702071067161249
vermont_29,0.0027009684442067085
seats_12,0.002700921943558443
buy_1,0.0027004390119251378
georgia_19,0.002700324322784087
wisconsin_17,0.002698146322407435
car_17,0.002697912889861298
financial_15,0.0026976867776852043
war_3,0.0026975522610386492
conflict_26,0.002697443128683097
DOW_JONES_30,0.00269668689453757
risk_16,0.0026960875704003405
pennsylvania_13,0.0026960058260583784
republican_25,0.0026955665345798742
representatives_23,0.002694876658736978
washington_19,0.0026947680579657795
cancer_9,0.002694704225479394
lifestyle_8,0.002693880245328506
products_13,0.0026934962379217887
bank_29,0.002693344582546131
holiday_2,0.00269295439189996
voters_14,0.0026922023615356004
money_11,0.00269203891793266
blacklist_20,0.0026918860196612606
ceo_27,0.0026918573785564615
votes_23,0.0026918479902115155
democratic_3,0.0026917407625177913
legal_9,0.0026912172216590146
holiday_19,0.0026912069397818207
revenue_5,0.002690968950973893
million_17,0.002690540115569018
short_selling_2,0.0026904839226209675
unemployment_2,0.002690093699962359
marriage_10,0.0026900428743661165
gain_2,0.0026898925757767424
crisis_3,0.002689292204961369
finance_24,0.0026892119339658517
representatives_25,0.002689113798333187
committee_19,0.0026888194220231476
representatives_18,0.002688555709438667
social_28,0.002688316571620519
elected_25,0.002687740324926624
william_16,0.002687519875683253
cash_27,0.00268729483152621
oil_28,0.0026869063171824246
government_3,0.0026866392596986088
county_18,0.002686018695669179
democratic_20,0.0026859444932658904
political_30,0.0026858418875987055
fed_10,0.002685438263749096
dow_jones_19,0.0026849838527836845
minister_13,0.002684555586416737
political_3,0.002684535104240315
seats_15,0.0026839976984627035
short_selling_27,0.0026837776616346343
health_29,0.002681808437414568
consumption_7,0.00268162023348526
train_25,0.0026813475517234895
illinois_28,0.0026808905534620566
invest_10,0.002680263714775455
growth_4,0.00267915556181475
ohio_28,0.002678878973657839
million_30,0.0026788463356830937
media_21,0.0026782972639727066
blacklist_8,0.0026777514880286903
BUY_AND_HOLD_9,0.0026771048536803344
project_28,0.002676886704188264
founded_24,0.002676198967111154
culture_7,0.0026755953161909708
services_2,0.0026747815146116903
companies_2,0.0026743770418784286
society_9,0.0026741895092105227
ohio_13,0.0026740858836738156
dividend_19,0.0026739602704079378
secretary_3,0.0026738473510356632
pennsylvania_5,0.0026734097624453003
rich_29,0.002673398278946637
political_26,0.0026733071030796253
founded_30,0.0026732340090634076
republican_4,0.002673065371396932
unemployment_9,0.0026730354179459017
travel_11,0.0026729815223292875
energy_29,0.0026729749014127837
york_11,0.0026726090774195745
case_23,0.0026725466348950675
return_16,0.0026716208073582102
police_29,0.0026712587342387463
dividend_2,0.0026712507055784984
political_16,0.002671214798880239
bonds_29,0.002669010625554691
religion_30,0.0026684416114000965
labor_20,0.002667968461504344
financial_5,0.002667768748682686
business_13,0.002667556350312972
metals_26,0.002667074943204573
water_5,0.0026665575848992427
fine_3,0.002666377170153411
senate_29,0.0026662198927400516
economy_7,0.0026658476986210376
debt_26,0.0026656552786440855
gain_9,0.0026655131242046214
rights_30,0.0026645914735663246
products_9,0.0026642870704605805
arts_2,0.002663491911317628
energy_28,0.002663203097606015
ceo_18,0.002662031357289796
college_23,0.002661282618622174
marriage_3,0.0026607669228740473
BUY_AND_HOLD_1,0.002660465326601513
food_13,0.002660398050741808
short_selling_22,0.0026601829057646188
economy_23,0.002659838451889751
federal_15,0.0026592549700325207
stocks_13,0.0026587032117230125
kentucky_23,0.0026579471082621487
economics_28,0.002657375545532026
ministry_17,0.002656772772284244
portfolio_29,0.0026563123366497134
ohio_26,0.0026560241202765234
ceo_2,0.0026559604165761865
stats_30,0.002655829478762839
society_2,0.0026556409349463017
food_23,0.00265503070426254
trader_7,0.002654977325415242
secretary_7,0.0026548575346892365
washington_3,0.002654851047853524
travel_19,0.002654237755959499
project_27,0.0026540388635673652
garden_23,0.002654031452852745
restaurant_23,0.002653996294568617
votes_22,0.0026539388477044624
votes_19,0.002653907904030106
york_28,0.0026537744556779153
tourism_17,0.0026537687772756114
return_17,0.002653541200141141
inflation_29,0.0026531965343288945
management_14,0.002653111138809261
ceo_11,0.002651685243251789
financial_13,0.00265147147729905
judge_15,0.0026512030124270945
corporation_14,0.002651148046399365
project_22,0.002650865329167229
council_10,0.0026506620999851684
money_3,0.002650347633780958
banking_28,0.0026502460418949434
washington_13,0.002649886335247342
economics_8,0.002649617499983337
firm_4,0.0026494281747749815
york_3,0.0026488457845077473
success_2,0.0026487349717279505
financial_markets_16,0.0026485311780787947
forex_13,0.0026484054461414
BUY_AND_HOLD_4,0.002648264294368996
gold_9,0.0026482491400895646
secretary_23,0.0026482458209289737
minister_12,0.0026475933779246397
banking_16,0.002647274239584374
government_7,0.002647060451763572
revenue_19,0.0026466201844043357
markets_7,0.0026460317063069284
union_24,0.0026459661347645103
ltd_28,0.0026458709567114937
development_28,0.002645542982135174
members_2,0.002645389402748033
economy_10,0.0026441126824126695
crisis_20,0.0026435942477663677
chance_16,0.0026434933850383534
media_1,0.0026430660948314256
restaurant_12,0.002642771085820561
food_9,0.002642761898867563
gain_12,0.0026414011264434658
BUY_AND_HOLD_3,0.0026405720998725402
nasdaq_8,0.0026396836640198984
restaurant_30,0.002639225840851389
virginia_11,0.002638725381228246
carolina_21,0.0026381427745520323
house_26,0.0026373361513330586
invest_30,0.0026373049674850877
tourism_5,0.0026372615304039336
president_28,0.0026364797593785736
headlines_18,0.0026346940858056112
republican_27,0.002634380264406211
marriage_16,0.0026336934069712383
social_29,0.002633350460160577
revenue_3,0.0026332526847711703
forex_23,0.0026331982644707042
tourism_1,0.002633028482660582
car_24,0.0026330141444851573
trader_6,0.002632134583420642
bonds_2,0.002632109320179854
financial_markets_15,0.0026318612437908452
seats_13,0.002631287843603025
tourism_24,0.002631125463775685
forex_17,0.002630903182756139
marketing_17,0.0026308596216183975
portfolio_25,0.0026307278419521298
financial_28,0.0026303805724124498
services_19,0.002630302105704141
economic_2,0.0026301092442688966
garden_10,0.0026296409897358596
act_18,0.002629574011918456
tennessee_9,0.0026295277175405253
DOW_JONES_20,0.0026294232056079505
economy_8,0.0026293338537014322
happy_30,0.0026291835323049018
short_sell_16,0.0026291275371223667
representatives_15,0.0026287097742133227
blacklist_5,0.002628285143147213
markets_4,0.00262796388734996
default_7,0.002627942858573995
ceo_10,0.002627902924257919
massachusetts_19,0.002627817724756487
college_29,0.0026278135194334864
housing_9,0.0026277724771248457
voters_13,0.002627185523962461
money_27,0.0026262823053870175
marketing_13,0.0026259994649665773
house_9,0.0026253212178533936
york_23,0.0026249150971847436
food_1,0.0026236048159636203
investment_19,0.002623567068975019
metals_14,0.002623156804561133
kitchen_12,0.0026229455349742192
greed_2,0.0026229020664258807
crisis_7,0.0026226761235405684
travel_13,0.0026220184889024444
economics_27,0.0026220019027528795
founded_15,0.002621467804786293
illinois_17,0.0026210266650432247
home_13,0.0026202853239045256
business_11,0.00262010946971043
inflation_10,0.0026199915426912135
marriage_9,0.0026195246923010006
environment_2,0.0026191612210942684
stats_11,0.0026189131130786693
republican_5,0.0026189101556538088
short_selling_23,0.0026188417619848136
short_selling_25,0.0026187694016212015
car_10,0.0026184982351677767
democratic_26,0.0026182702744195208
movement_24,0.002618096393326019
leverage_2,0.0026179619779147733
minister_6,0.0026179593539336077
massachusetts_23,0.0026178993122480732
color_2,0.0026177521628805824
stocks_2,0.002617610243526114
law_30,0.002617424085679976
federal_24,0.0026166464491245377
media_3,0.0026161797303369872
short_sell_18,0.0026160678824722616
media_26,0.0026155398150136564
portfolio_22,0.0026155056615737803
development_11,0.00261546482735473
loss_1,0.0026153257158569644
economy_30,0.0026152973295738625
project_21,0.002615161707455105
missouri_29,0.002614902940952346
returns_6,0.002614779059657013
massachusetts_10,0.0026143679018676425
committee_16,0.00261382155905594
illinois_13,0.0026138069650494477
products_10,0.0026135291984002106
oil_2,0.0026135254268576215
food_3,0.0026130660090223135
economic_11,0.0026127056313896444
financial_markets_25,0.0026124794946070116
ring_23,0.00261225027481411
william_18,0.0026121907547901335
happy_18,0.0026121802778570568
leverage_23,0.0026121391534443816
industry_3,0.0026118805621699213
texas_10,0.0026116417320572348
committee_22,0.0026116289378456115
consume_24,0.0026115500868974183
county_3,0.0026112131321726294
profit_5,0.002610961049532912
case_17,0.002610931831976715
fun_30,0.002610481038070622
trader_9,0.0026103832890651104
votes_18,0.0026103806249331953
wisconsin_18,0.002609982914514175
crash_27,0.002609721260686837
kentucky_7,0.0026096772148577418
products_29,0.0026096694888507743
voters_19,0.0026093402429694158
cash_20,0.0026093269877423887
union_17,0.0026092971946063636
travel_18,0.0026091035684687514
arts_19,0.0026090863659045784
trader_16,0.0026090706643957296
car_13,0.002608669773965233
fun_9,0.002608279533562974
companies_30,0.0026081075131011433
kentucky_29,0.002607763907309213
vermont_2,0.0026077452025818682
police_18,0.002607727498988366
oil_13,0.0026074072547606743
success_8,0.0026073437545961033
economics_16,0.0026059637148113436
georgia_2,0.0026046522948586226
management_28,0.0026044077643415874
washington_10,0.0026039416731612032
products_28,0.002603561517800923
party_30,0.0026028549374287335
political_9,0.002602560468283932
home_30,0.002602008734920935
inc_15,0.002601900706686533
short_selling_15,0.0026016264145557245
security_15,0.00260155859059803
loss_7,0.002601377778762859
return_19,0.0026006304987578276
council_5,0.0026004743597792144
industry_11,0.0026004195037341747
oil_23,0.0025992593705598923
short_sell_8,0.002599255184552063
loss_11,0.0025989757749111052
crisis_26,0.0025981253803319506
corporation_15,0.0025980119761548127
movement_28,0.00259796437487958
media_18,0.002597767954873054
restaurant_5,0.0025974412156306802
party_9,0.002596990367452423
financial_11,0.002596864189683057
food_12,0.002596830139377171
invest_19,0.0025966891203888396
arts_29,0.002596625784632045
greed_15,0.002596510727593593
blacklist_28,0.0025958442435688456
democratic_8,0.0025957277808719816
union_29,0.002595698213137898
rich_1,0.0025952921152857964
returns_4,0.0025952471275174195
law_29,0.0025952069948799394
greed_5,0.0025949303807807577
union_28,0.0025948948865602618
law_23,0.002594690708916736
success_16,0.0025943179796325657
vermont_1,0.002594099464637134
management_29,0.0025940652963239996
metals_1,0.002593956875582948
ministry_18,0.002593897401316103
war_18,0.0025938859132502933
products_19,0.0025937978638970625
justice_12,0.002593557771710442
president_11,0.002592903666885138
sell_25,0.0025927190919162735
chance_21,0.002592294851961352
house_16,0.002592277198156312
world_1,0.002592065884832362
revenue_27,0.00259178598227765
tennessee_17,0.0025914405845104405
council_15,0.002591388494589064
return_26,0.002590799948964473
war_13,0.002590734540944939
justice_11,0.002590677490831239
consume_5,0.002590672726032639
chance_19,0.0025898833184648585
industry_21,0.002589754974901615
gold_29,0.002589654108739925
cash_28,0.002589462291728317
government_19,0.0025893164670389712
fine_19,0.0025890679185833097
inflation_11,0.002588993535653539
buy_17,0.002588918191946177
consume_26,0.002588753476309336
rights_6,0.002588658521670939
william_11,0.002588657478596246
freedom_22,0.0025885300193199123
greed_4,0.0025881811574742343
tennessee_11,0.002587578618970676
religion_29,0.0025874639302418735
headlines_10,0.002587339814828571
cash_12,0.0025868223471607666
case_2,0.002586665318297232
virginia_18,0.0025861129089040256
bank_23,0.0025859679107323786
hedge_17,0.0025859599636471886
consume_20,0.0025859502255058285
nyse_22,0.002585903116561994
seats_26,0.002585768767186858
technology_29,0.002585658985849659
members_28,0.0025850856387496846
virginia_17,0.00258508123581378
headlines_26,0.002584835348336023
kentucky_10,0.0025844948309443616
short_sell_10,0.0025842502445497127
society_13,0.002583853574994621
color_6,0.0025835286160180936
returns_27,0.0025835133164758385
ore_1,0.002583120075747347
wisconsin_28,0.0025829329626648303
health_15,0.002582747437254973
carolina_19,0.0025825639263353795
justice_23,0.002582243754530955
party_8,0.0025813896795966462
products_11,0.002581126366324349
financial_markets_10,0.0025809546839570706
crisis_27,0.002580543476538533
technology_18,0.0025800875723652307
arts_11,0.0025794623136126127
justice_16,0.002579171323946294
movie_3,0.0025790873808723136
york_18,0.0025789428623810952
seats_30,0.0025788948682631705
ministry_10,0.002578844868788832
act_10,0.002578230245174451
money_18,0.002577987803870041
labor_29,0.0025779467699496685
georgia_24,0.0025778560102450053
returns_23,0.0025771868086591045
fond_18,0.0025770935138315744
services_15,0.0025770508423773597
kentucky_17,0.0025768881113686914
financial_markets_26,0.00257671966598616
president_22,0.002576656001506028
rich_26,0.0025765378416016784
food_2,0.002576508316551873
virginia_2,0.002575953268347675
stocks_25,0.002575921993851349
judge_18,0.00257569702186784
carolina_10,0.002575600566652869
bonds_21,0.0025755746954120974
voters_27,0.0025755389268691696
representatives_6,0.002575382950539118
voters_12,0.0025753773983220097
served_6,0.0025749746119862805
BUY_AND_HOLD_7,0.0025748172180110494
democratic_1,0.0025744925562278366
financial_29,0.0025735447111040256
justice_15,0.0025730462597658432
arts_18,0.0025729306898925274
car_23,0.0025728700042658703
police_16,0.002572794227801922
labor_23,0.002572231296820715
portfolio_30,0.002572168861679591
georgia_30,0.00257192032146798
investment_26,0.0025717759324857203
fine_23,0.0025714867157056176
case_18,0.0025714660734429185
global_18,0.002571453749213237
money_7,0.002570889038038859
leverage_22,0.002570611757259944
seats_29,0.0025705996436265143
market_29,0.0025705758621700882
bubble_22,0.0025705424459021796
home_17,0.0025704067528341313
portfolio_2,0.0025703978972752006
world_3,0.002570056027584888
success_9,0.00256967087655513
bubble_2,0.0025693470428141962
stock_market_20,0.0025688747172919247
elections_20,0.0025687249409397372
freedom_9,0.00256849080393593
council_28,0.002568438291734254
million_8,0.0025683105264422855
members_19,0.0025682855556443005
consume_13,0.0025680131995574618
fine_9,0.0025677496703285117
votes_6,0.002567504610786209
council_23,0.0025674516889585995
restaurant_27,0.002567157223905081
present_16,0.0025670498918686224
project_17,0.0025668956875928295
world_19,0.0025666449623252597
governor_4,0.0025666233377203973
return_7,0.0025657723247437315
risk_2,0.002565586374979878
ore_21,0.0025650042486373703
ceo_15,0.002564749930512722
restaurant_16,0.002564645544106936
votes_30,0.0025642738139533662
million_2,0.0025640562498508547
blacklist_18,0.0025639520720344812
washington_29,0.002563900009900877
oil_18,0.0025636481483518824
carolina_27,0.002563324154785063
travel_20,0.0025629872364802964
culture_17,0.0025619948031243124
security_2,0.002561982054439649
voters_6,0.002561953352447621
council_1,0.0025617628353759693
marriage_25,0.0025615686450085164
unemployment_23,0.002561162993681765
short_sell_2,0.0025606810013672375
virginia_5,0.002560593724135063
inflation_19,0.00256055936698234
president_20,0.0025603996659562924
consume_2,0.0025603206120632604
cancer_18,0.002559964257167824
georgia_18,0.002559887502809488
secretary_9,0.002559654402231648
gold_21,0.002559522753947352
media_29,0.0025593212053240722
politics_3,0.0025589672453091073
development_18,0.0025587613403575517
debt_20,0.002558757278509982
rare_earths_2,0.0025582396975172505
conflict_20,0.0025582099437316376
president_19,0.0025581317195126686
economics_4,0.0025580822231020097
religion_9,0.00255795545511599
present_28,0.002557845422663396
short_selling_6,0.002557668371501354
movement_2,0.002557363502232657
media_6,0.002557286947134063
returns_22,0.0025572792337328564
gold_27,0.00255721856145148
republican_16,0.0025571736596015303
media_27,0.002556925257792164
governor_22,0.002556822264289371
loss_27,0.0025564862959181144
profit_28,0.002556440996032938
transaction_1,0.002556329319918493
risk_15,0.0025561779226853432
rare_earths_26,0.002555876388931977
ohio_7,0.0025556704695007147
crash_10,0.0025555148157771603
companies_18,0.0025555051800645544
lifestyle_30,0.0025553371243383304
environment_25,0.0025550156057291273
crisis_14,0.0025546464618877
carolina_18,0.0025546253629259883
security_29,0.0025545890464891753
stats_9,0.0025545873081322056
short_sell_3,0.002554491019326277
fun_3,0.0025544002316221894
rare_earths_3,0.0025543930959656567
short_sell_26,0.002554374414784344
politics_13,0.0025543283720188105
economy_11,0.0025542938852088693
rare_earths_24,0.002554043859340793
freedom_1,0.002554035454614678
risk_3,0.0025535684694676596
sell_16,0.0025535579546864806
crash_30,0.0025535556797293022
case_1,0.002553503769198229
financial_markets_24,0.0025534843765205872
growth_12,0.0025534637224224
founded_25,0.002553453060627109
minister_28,0.0025533899526869685
housing_17,0.002553310449291546
DOW_JONES_17,0.002553140143727939
movement_1,0.002553026275917003
rare_earths_25,0.002552891675210378
william_12,0.0025524340947945534
voters_5,0.0025523023245740185
risk_18,0.0025521041460710324
rare_earths_4,0.0025516403574918243
industry_27,0.00255155536711269
rare_earths_23,0.0025510964724666076
short_selling_5,0.0025509683169793853
rich_3,0.002550820092890693
financial_markets_2,0.002550471572233515
carolina_28,0.002550245061000922
metals_20,0.002550222288282211
rare_earths_6,0.0025501873061680056
forex_3,0.0025501458030708244
security_30,0.002549977762159572
water_2,0.0025497799999570246
return_3,0.0025496015070386457
rare_earths_1,0.002549517424706371
rare_earths_18,0.00254917937763286
pennsylvania_18,0.002549152510738528
york_30,0.0025489752325230874
consume_29,0.002548821801080248
financial_markets_5,0.0025487750428684563
federal_29,0.002548315160488701
ceo_12,0.002548267549066585
rare_earths_20,0.0025481617195038052
restaurant_21,0.0025481196109528926
missouri_18,0.002548098748877514
rare_earths_21,0.002547907919327419
train_23,0.0025478387810662804
ring_3,0.0025476793628025573
inflation_13,0.002547597722903716
fed_1,0.0025473821206333015
financial_markets_4,0.002547348150889617
markets_11,0.0025470729288172176
republican_24,0.0025470605126062694
short_sell_5,0.002546909317180068
blacklist_27,0.0025465676882287847
buy_12,0.0025462535800806043
committee_23,0.002546067800926677
fine_6,0.0025459410958321715
food_27,0.0025458744675626475
government_29,0.0025458196306507473
council_3,0.002545643911408968
rare_earths_5,0.0025456319816155037
loss_18,0.0025455953025335766
rare_earths_27,0.00254556954220726
short_sell_20,0.002545564569597203
marketing_15,0.0025455521329841744
short_sell_1,0.0025454101915066475
republican_22,0.002545346752151634
metals_30,0.002545310866853967
william_14,0.002545254992129897
short_sell_4,0.0025451868854012407
security_14,0.002545136737325082
financial_markets_23,0.002545111171624104
unemployment_24,0.0025448156700223377
cancer_29,0.0025439974043371507
media_23,0.0025435058886136507
rare_earths_19,0.0025430887670396807
texas_29,0.002542996103894235
gold_30,0.0025429815891997
fond_13,0.0025429705931056647
georgia_23,0.0025426338047214838
bank_9,0.002542551336093135
lifestyle_7,0.0025423647291360706
unemployment_19,0.0025421711525590585
movement_15,0.002542035148263677
trader_23,0.0025420274121111587
headlines_12,0.0025420213237807186
banking_29,0.002541996724987605
gold_6,0.0025415812428706943
BUY_AND_HOLD_2,0.002541311923987366
travel_1,0.0025411724779079714
votes_10,0.0025410321202155696
ministry_28,0.0025408683751081407
senate_2,0.002540721368173182
rich_22,0.0025405295928030204
ministry_6,0.0025405242554958907
food_16,0.002540516385332969
train_12,0.0025404713607787956
market_28,0.0025399950131929304
governor_17,0.002539957184925434
bonds_12,0.0025394458682357567
society_30,0.002539250811006988
georgia_20,0.0025386495515441255
stock_market_6,0.0025385604167898145
votes_1,0.0025385597146344143
travel_3,0.002538482001301845
rights_18,0.002538387941608056
rich_21,0.0025383048746110415
fed_11,0.002538147580334815
texas_14,0.00253807790925189
color_1,0.002537895946567237
sell_7,0.002537826036627666
world_20,0.0025377460252341334
color_3,0.00253759761750616
secretary_30,0.0025371693421386123
college_18,0.002537129103215241
gain_30,0.002536883315604821
firm_28,0.002536648490039073
money_24,0.0025362741216769847
act_3,0.00253564170370848
marketing_10,0.002535634665582975
financial_markets_19,0.0025356325238458767
votes_25,0.002535377404808359
ltd_18,0.002535143522768757
BUY_AND_HOLD_28,0.0025350438417649944
members_7,0.0025350128338677224
corporation_29,0.002535006270170537
fine_26,0.002534565248627829
environment_6,0.002534494541893295
pennsylvania_29,0.002534425107088811
rare_earths_8,0.002534313996809967
short_selling_4,0.002534206584337806
case_21,0.0025341635077545943
william_17,0.0025341464556528637
greed_11,0.0025340369357467417
buy_23,0.002533994855520594
war_2,0.002533797338782828
gain_27,0.0025334990110007062
oil_29,0.0025332303240957364
train_1,0.002533229798604775
banking_7,0.0025327202983955075
default_3,0.002532679925404202
companies_19,0.002531911857224878
firm_29,0.0025318590154029597
stocks_6,0.002531766045785244
office_29,0.0025317280093309913
judge_26,0.0025315297225697586
court_15,0.0025314419480161774
happy_28,0.0025312475286361825
republican_8,0.0025306103048822635
york_29,0.002530455272658472
democratic_4,0.002530422164052681
short_selling_24,0.0025293868303343458
car_18,0.0025290992963795445
political_23,0.0025289250317462875
rare_earths_9,0.002528873692728162
consume_3,0.0025288045367829913
committee_20,0.002528751500342219
wisconsin_16,0.002528524985933767
missouri_10,0.00252834754633815
investment_7,0.0025280914128228637
revenue_28,0.0025279746920817913
gains_8,0.0025279398716394176
rare_earths_22,0.0025277218076731334
william_19,0.0025276189999118293
culture_25,0.002527440553929061
inc_17,0.0025272873906878822
government_30,0.0025271109131340007
elections_1,0.002526741228519791
society_11,0.00252663242954565
ohio_19,0.002526578137191615
social_3,0.002526569116720179
development_30,0.002526344783943313
economy_2,0.0025260481029688365
rich_30,0.0025259672863739537
religion_19,0.0025258909295897912
credit_23,0.0025256166822883674
nyse_20,0.0025253068256791077
voters_17,0.0025247017244386825
market_19,0.0025246321113702617
restaurant_25,0.002524536372175734
elections_22,0.0025243387370932346
invest_4,0.0025242254003980725
crisis_19,0.0025240270869723246
BUY_AND_HOLD_6,0.0025238862893856018
kentucky_21,0.0025237313529587356
legal_30,0.0025237121958330056
tourism_29,0.0025236026496124665
consume_17,0.0025235911306424217
opportunity_14,0.002523571317155282
rare_earths_17,0.0025231573181406343
success_24,0.0025227815941889498
texas_28,0.0025226654106286885
forex_21,0.002521987061399633
case_3,0.002521885533929802
stock_market_19,0.0025215691466031753
holiday_17,0.0025214808014412116
cancer_10,0.0025214392086986724
federal_28,0.0025213696182562863
house_23,0.002521367411842923
act_29,0.002521247855358322
companies_23,0.002520867355357126
project_19,0.002520313925190432
home_1,0.0025202867313177447
court_30,0.0025202420317432805
stats_3,0.0025201780893552516
fed_4,0.0025201741705514814
loss_28,0.0025200684763242885
loss_6,0.0025200006453649283
environment_27,0.002519954311721961
BUY_AND_HOLD_5,0.0025197774236082717
technology_12,0.002519472307949111
inflation_24,0.002519417041577876
financial_markets_9,0.0025193806060641146
rare_earths_10,0.002519273413909695
ceo_28,0.002519202210668592
fine_4,0.00251905893333666
industry_23,0.0025189118476128146
home_24,0.002518890634657178
short_selling_30,0.0025188898399483906
water_15,0.002518877337555914
business_28,0.0025188282920647342
party_3,0.0025186465510462107
global_17,0.002518642935153914
marriage_17,0.0025181842197442793
invest_5,0.0025180583949878876
founded_3,0.002518043160096939
fine_29,0.0025178127648056046
culture_12,0.0025176198169704735
business_29,0.0025176196679133067
members_26,0.0025175316996419728
