feature,feature_score
derivatives_13,0.012420204320492133
senate_17,0.011011799308502445
holiday_8,0.00815660496811963
wisconsin_8,0.006135706523602469
earnings_9,0.0056197207525411795
markets_13,0.0052650428033244046
seats_10,0.004544486943431214
conflict_19,0.004108571423910146
inflation_17,0.0031414819139321537
york_13,0.0026118210425633446
seats_19,0.0024366157863227487
derivatives_14,0.001368510502639131
restaurant_14,0.0010483639927873379
bonds_19,0.0009471924156793321
gains_5,0.0007428080753786537
chance_1,0.0005273282395995782
consumption_16,8.088399692345316e-05
william_13,-0.00010642911949887424
consumption_11,-0.0001484474640733202
president_15,-0.00020538422598788132
seats_17,-0.00026509360502577903
blacklist_6,-0.0003901362143569287
president_14,-0.0005207153390933694
consumption_15,-0.000531461052304838
freedom_16,-0.0005674420485306975
food_20,-0.000619964760979963
environment_9,-0.0007524563126280581
money_20,-0.0008509180112967529
republican_13,-0.0009311628273309891
justice_17,-0.0009447438803946717
happy_15,-0.0010282593626101066
home_1,-0.0012091563430451924
ohio_20,-0.0012820732855915785
washington_8,-0.001420054222513234
travel_6,-0.0014557677434815287
nasdaq_8,-0.0015147333139087671
train_6,-0.0017692047067734418
industry_13,-0.0018060788099425907
headlines_1,-0.0018713945125506282
tennessee_20,-0.001880834977790724
kentucky_4,-0.0019680033997738545
ceo_20,-0.0021004488707302205
gold_18,-0.0022490037391191377
william_20,-0.0023217748867308654
color_16,-0.0023767454130008358
travel_20,-0.002379884057747539
home_20,-0.002443831918991135
world_1,-0.002756683361215173
war_13,-0.00287334303826674
governor_13,-0.0030001149795539027
house_14,-0.0032871873804524608
carolina_20,-0.003330898999206111
founded_7,-0.0033478704546440865
train_4,-0.0033902399753383827
sell_1,-0.0034138157995150962
gold_14,-0.0034177968903516655
success_13,-0.0034290002379962826
buy_4,-0.0034354503902466415
ceo_8,-0.003498362749237094
water_10,-0.0035042743840331125
rights_13,-0.0035229899154475275
minister_16,-0.0035556407861628615
culture_3,-0.0035607313497255876
stock_market_12,-0.003620511416820249
gain_13,-0.0036448670786321637
industry_20,-0.0037350617935753673
financial_markets_11,-0.0037515691670011453
