feature,feature_score
hedge_14,0.026585650876168487
bubble_15,0.025998917154555802
political_16,0.025945059449203667
industry_14,0.02573750988169876
arts_14,0.02523379874463998
ring_5,0.024591992584002288
headlines_12,0.024575893395240155
industry_15,0.024102089559622543
democratic_6,0.023984208212697776
democratic_4,0.023438165886799013
car_15,0.02335752195840146
texas_15,0.023092766588728518
nyse_18,0.02297620084813281
nyse_17,0.02295480367481224
kitchen_5,0.022473544898472374
loss_18,0.022131675050703792
police_14,0.02136072370702662
fed_14,0.021178740734344025
buy_6,0.021061733769628367
companies_14,0.020629275602638653
religion_15,0.02027531536865006
texas_17,0.0200209548361993
stock_market_15,0.01997649240694175
justice_16,0.019659152729716432
buy_5,0.019643745956068725
war_5,0.01958926838540822
house_15,0.019484842091131126
governor_19,0.019261895084338843
society_15,0.018999077634585748
credit_14,0.018868921379824433
ceo_19,0.018852975158655694
project_14,0.018711403424973926
travel_14,0.01846883600054816
secretary_18,0.018358931500513088
freedom_18,0.01824784547003888
council_19,0.01821215855611329
crisis_5,0.018177256990723346
happy_10,0.01790724270222348
election_20,0.017808891444876185
freedom_16,0.017690048165953876
stats_5,0.017661120012462273
founded_16,0.017562506199787897
nyse_14,0.01755634538431048
legal_15,0.017466363514154225
economy_14,0.017380107552868628
kitchen_10,0.017228281039996917
short_sell_18,0.017188176628289087
marriage_15,0.017055696845308922
served_5,0.01689484009776614
blacklist_19,0.01664494761101709
DOW_JONES_9,0.016622052812644818
market_15,0.016546650942781738
rich_13,0.016220216471986616
project_15,0.016195163275973944
housing_12,0.016153501726692922
bonds_17,0.01597402658451368
pennsylvania_17,0.015943111013141074
washington_14,0.015744694378410196
media_5,0.015667991781443024
banking_17,0.015548199712252986
economic_18,0.015536403928197662
society_14,0.015413678426404375
members_7,0.015410431636004352
dow_jones_9,0.015388436295672903
community_18,0.015380378763725
earnings_14,0.015326385907095763
carolina_17,0.015324663537562145
headlines_13,0.015315980036312692
culture_16,0.015290844394190772
growth_15,0.015281562944741589
ohio_19,0.015258840210213797
college_18,0.015258249384952016
opportunity_7,0.015070896948169632
college_14,0.015065884394344819
opportunity_16,0.01506013575611127
products_14,0.014924229449733173
earnings_18,0.01488566761363439
environment_14,0.014862161133750228
rich_17,0.014784808387386161
food_15,0.014764983929690167
inflation_15,0.014693596886868754
arts_18,0.014619175940046848
tennessee_18,0.014597655017629708
money_14,0.014595333189045
food_4,0.014593279352140876
default_17,0.014567635765708608
fun_5,0.014550212022839615
georgia_17,0.014476185238646178
hedge_11,0.014469064118058084
virginia_17,0.014468577020968532
house_16,0.014390376307235919
vermont_18,0.014316887979216686
companies_18,0.014282754481744542
risk_14,0.014143044509359793
seats_16,0.014073248597283539
management_18,0.014059172901465921
committee_18,0.014036784704275806
greed_5,0.013856727314698647
committee_20,0.01381217401084458
secretary_19,0.013693808414433618
elected_18,0.013635637239513465
gains_5,0.013552788714495279
county_18,0.013475355864181337
headlines_8,0.013291576553530193
crisis_19,0.013291432824378835
headlines_7,0.013248186400854966
BUY_AND_HOLD_12,0.01319920898260889
short_selling_9,0.013169633716629204
rights_18,0.013080148405775672
college_19,0.013051138238789384
BUY_AND_HOLD_13,0.01302808773999129
religion_16,0.012949526243391473
pennsylvania_18,0.012912727609860597
tourism_20,0.012855493507796422
police_15,0.012831754276068485
loss_17,0.01282855840761008
dow_jones_13,0.012824973740398659
short_sell_9,0.012806075116373683
