feature,feature_score
stats_15,0.0021427204353207776
ohio_4,-0.00048553866880454157
carolina_1,-0.0007433016830556527
marriage_13,-0.0007796284767255912
members_14,-0.001597738460182807
ring_6,-0.0019283101595609642
rich_20,-0.0020019292649603006
profit_13,-0.002135467831608784
carolina_20,-0.002325411269654265
pennsylvania_9,-0.002601159244870943
college_13,-0.002614176850614891
earnings_6,-0.0028380326917813335
earnings_11,-0.002839576183142167
texas_9,-0.0028573310755903637
portfolio_6,-0.0028977489751606856
elected_7,-0.0030769441867489313
DOW_JONES_10,-0.003081194388899999
ohio_5,-0.003271707472546659
train_11,-0.003272156150809602
party_10,-0.0033291826792934296
home_4,-0.0034146961556624778
trader_13,-0.003415745737637743
blacklist_6,-0.0034489364143545087
union_1,-0.0034551567779043555
unemployment_13,-0.0034681748053148943
committee_13,-0.003472565743316536
default_19,-0.003499690237599351
georgia_13,-0.003511523408834183
sell_7,-0.0035713879859663234
rights_5,-0.003590979603519595
money_6,-0.003756047945502039
members_4,-0.003758267277901206
gain_5,-0.0037603151490715582
kitchen_5,-0.0037922208973787176
market_4,-0.003803187567288946
unemployment_9,-0.003809877026174324
ltd_13,-0.0038149550230338835
senate_16,-0.003881986824600281
illinois_5,-0.003898194961253032
arts_5,-0.003995659548584718
ohio_9,-0.004049869056814437
gain_3,-0.004066033925582935
washington_13,-0.004071750674181062
conflict_5,-0.004073917578351583
council_4,-0.004107083943980694
governor_4,-0.004169387134756985
council_5,-0.004186862692886572
money_17,-0.00423695255500498
cancer_11,-0.0042605403266989805
finance_13,-0.004284738841566838
profit_6,-0.004287496863415563
republican_5,-0.004297849089478878
committee_20,-0.004341447958921374
dividend_13,-0.004356914094798858
fine_4,-0.0044050310361781085
federal_3,-0.0044683163589482435
tennessee_15,-0.004501733839546729
college_9,-0.00453498076567409
returns_4,-0.004559292524412739
economics_5,-0.004567833471563043
dow_jones_5,-0.004577407678817491
restaurant_5,-0.004601041943016426
companies_10,-0.004603425697222474
movie_5,-0.004632653871070924
freedom_4,-0.004657714216258091
buy_5,-0.004673778773148407
case_16,-0.004696593283247408
marketing_3,-0.00470297410363989
movie_13,-0.0047085179407932555
politics_12,-0.004711975360264043
market_5,-0.004731666032221482
dow_jones_4,-0.004737542396432292
governor_11,-0.004812938632630948
ohio_13,-0.0048759230533095945
trader_4,-0.004900076191846003
vermont_15,-0.00491439970223666
ceo_10,-0.004933043844251439
kitchen_15,-0.004972216815854913
william_4,-0.004976563420520686
gains_10,-0.004981877379227173
unemployment_7,-0.004992469051840298
train_3,-0.0050054823138630635
legal_4,-0.005009733723101273
fed_18,-0.005012895134225715
district_3,-0.00501968675720692
cash_17,-0.005029565426356819
justice_3,-0.005035844204180973
democratic_13,-0.00504062793534259
washington_3,-0.005080953402590005
global_9,-0.005094043569589779
success_15,-0.005118565218253712
train_4,-0.005142351596904593
development_9,-0.0051715988971183565
washington_4,-0.0051759827309783455
members_5,-0.005203347670268599
holiday_5,-0.005223588206024488
corporation_5,-0.005227313311725346
cash_5,-0.005230188136174085
banking_19,-0.005236023588547067
risk_6,-0.005237452299212064
loss_13,-0.005245751984841074
risk_5,-0.005250127637912905
banking_15,-0.0052590559192520646
unemployment_4,-0.005270498819848313
marriage_5,-0.005271613063034341
development_5,-0.0052716177871387606
judge_3,-0.005286366029398115
dividend_5,-0.005297004311519693
credit_4,-0.005333184013604253
project_3,-0.005370758940051257
politics_18,-0.005383153287099263
labor_18,-0.005396354293543171
nyse_4,-0.0053965244152804235
committee_11,-0.005398928167669359
college_10,-0.005402283760986592
housing_4,-0.005409124166175405
marriage_7,-0.005420043736795987
money_3,-0.005433204747410136
return_5,-0.005436264865629115
minister_5,-0.0054434466163508334
representatives_5,-0.0054737852334586275
trader_6,-0.005488698114274904
money_18,-0.00549262449271466
money_5,-0.005501298314515113
society_12,-0.005506046552584997
energy_3,-0.005517144598260959
corporation_12,-0.005529466454074261
garden_14,-0.005549855495862665
rights_13,-0.005557385216528199
trader_5,-0.00556108734956069
financial_13,-0.005566413053844111
credit_3,-0.005570053944408437
elections_5,-0.005571256114155876
corporation_11,-0.0055715319032225265
forex_5,-0.005581442471539533
consume_5,-0.005581442471539533
ore_5,-0.005581442471539533
served_5,-0.005581442471539533
financial_markets_5,-0.005581442471539533
invest_5,-0.005581442471539533
headlines_5,-0.005581442471539533
derivatives_5,-0.005581442471539533
short_selling_5,-0.005581442471539533
rare_earths_5,-0.005581442471539533
fond_5,-0.005581442471539533
transaction_5,-0.005581442471539533
inflation_5,-0.005581442471539533
greed_5,-0.005581442471539533
leverage_5,-0.005581442471539533
short_sell_5,-0.005581442471539533
BUY_AND_HOLD_5,-0.005581442471539533
dow_jones_3,-0.005584461365711379
votes_5,-0.005584894717170208
food_3,-0.00558810643553147
pennsylvania_6,-0.0055910881089228145
consumption_5,-0.00559240463704771
portfolio_7,-0.0055931123434035165
voters_5,-0.005597101418081829
present_5,-0.005597982351767117
stats_3,-0.005601144051748119
society_3,-0.005613464007848612
dividend_4,-0.005613751074967599
president_5,-0.005617846717194985
gains_5,-0.005620705934588588
seats_5,-0.005630961878806473
housing_10,-0.005634197405690489
stocks_6,-0.0056351901852135676
society_13,-0.005635662479634184
fed_4,-0.005660116963970996
politics_16,-0.0056625143082723595
hedge_5,-0.005663760486271286
voters_3,-0.005668047884169414
court_13,-0.00567122367938504
office_13,-0.00567164162636169
government_6,-0.00568413528739824
media_5,-0.005688544426152764
companies_13,-0.005691060792579594
tourism_3,-0.00569842766800146
legal_5,-0.005704416952085056
district_13,-0.0057066923412900875
pennsylvania_5,-0.005707363959201839
stats_10,-0.005717319679903898
fine_3,-0.005721356713056469
service_13,-0.005724124431692812
garden_5,-0.005730027521321168
bank_3,-0.005730105886595416
vermont_5,-0.005732571644388252
stock_market_8,-0.005745728201550171
portfolio_19,-0.005746729480501167
vermont_3,-0.005753704741734067
ltd_10,-0.0057561330755339975
ltd_3,-0.005756616528353464
holiday_9,-0.005764712943926997
county_3,-0.00576827604002259
elections_16,-0.005781991387416907
secretary_3,-0.005799087588970253
economy_12,-0.005800584566464928
election_5,-0.005800586594331225
union_12,-0.0058094043283757335
economy_4,-0.005810185921653055
debt_3,-0.005810821972775248
ministry_3,-0.005819522178441105
massachusetts_3,-0.005825314258717662
massachusetts_10,-0.005831838893424535
products_5,-0.00583357133789344
gain_10,-0.005836731006047069
financial_10,-0.005842441539817766
lifestyle_5,-0.005848780792264541
political_10,-0.005855290105014644
council_7,-0.005869118811509066
founded_5,-0.00587376341324497
college_14,-0.005875290496510454
religion_12,-0.00588349437835749
kentucky_6,-0.005893629016156532
risk_4,-0.005899056149127335
nyse_10,-0.005900301958521981
ceo_3,-0.005906533617544651
political_4,-0.005908994881600726
elected_6,-0.0059123557364705315
color_7,-0.005915061218321327
seats_13,-0.00591609361889196
religion_3,-0.005918052770504034
governor_13,-0.005921685155812017
ring_9,-0.005927669140069014
union_7,-0.0059306484399825445
politics_6,-0.00593098880204439
legal_7,-0.005932606189995982
judge_12,-0.005935373945491351
metals_5,-0.005942562124505812
industry_5,-0.00594669772699139
firm_20,-0.0059512033164646596
founded_6,-0.005955264692496365
committee_3,-0.005962769716260974
marketing_5,-0.005963680370504298
opportunity_7,-0.005973099436894036
elections_12,-0.0059759121867839935
train_7,-0.005975922404402967
holiday_6,-0.0059770139629639505
success_8,-0.005985356314491064
cancer_6,-0.005990916487573994
fun_5,-0.005996065875256163
returns_5,-0.005997356939382059
security_5,-0.005998129884924675
movement_6,-0.0059998044797076044
georgia_10,-0.006002212533390061
environment_3,-0.00600319769454345
fine_12,-0.00600537336601763
founded_3,-0.006015927230621743
unemployment_5,-0.006020290461352729
union_5,-0.006027957233479419
economy_14,-0.006029400387624895
oil_4,-0.006030635706084619
BUY_AND_HOLD_3,-0.006032661608792433
financial_markets_3,-0.006032661608792433
leverage_3,-0.006032661608792433
consume_3,-0.006032661608792433
fond_3,-0.006032661608792433
forex_3,-0.006032661608792433
rare_earths_3,-0.006032661608792433
short_sell_3,-0.006032661608792433
transaction_3,-0.006032661608792433
greed_3,-0.006032661608792433
derivatives_3,-0.006032661608792433
headlines_3,-0.006032661608792433
short_selling_3,-0.006032661608792433
ore_3,-0.006032661608792433
inflation_3,-0.006032661608792433
invest_3,-0.006032661608792433
served_3,-0.006032661608792433
elected_8,-0.006040669450694791
finance_5,-0.006056896561588143
washington_5,-0.006063089946115108
business_13,-0.006064976728173121
debt_4,-0.00606890178287296
happy_6,-0.00607379534715915
law_13,-0.006074424983887372
portfolio_9,-0.006076532355857811
consumption_4,-0.006079892991403169
cancer_3,-0.0060809860817827134
tennessee_5,-0.006082169854875663
labor_6,-0.00608229973343275
health_13,-0.006082962532640934
industry_3,-0.0060879653507879715
health_3,-0.006088598074278484
house_10,-0.006099252499065955
votes_3,-0.006102843602060126
gain_14,-0.006106239813693759
portfolio_5,-0.006108166934616866
members_6,-0.006108252921779478
risk_3,-0.006115972328782781
hedge_4,-0.0061187221590189855
