feature,feature_score
economy_12,0.005247449124923453
economy_20,0.00347429401499606
party_16,0.0008039462306002277
labor_5,0.0003006280917583259
opportunity_17,-0.0007278936262604008
stock_market_11,-0.0007358308485389209
ore_7,-0.0011515702191317034
kitchen_11,-0.0013915649548501552
economy_3,-0.001890386508163955
house_11,-0.0038065935943662364
lifestyle_15,-0.0038110772237820666
vermont_8,-0.004036009749429459
transaction_16,-0.004309240594187002
politics_16,-0.004867590770619756
travel_1,-0.005098699507024307
voters_5,-0.0053351767015370035
minister_5,-0.005569420194061081
project_16,-0.005625805017986552
politics_10,-0.005895180461728234
fun_11,-0.005959569586285962
york_11,-0.00610644451271265
election_1,-0.0062838601783346435
voters_1,-0.007252072563702505
holiday_9,-0.007403849815328267
marriage_7,-0.007457664825935306
bonds_6,-0.007459362755182575
ohio_7,-0.007465863411670393
stocks_1,-0.007540126657264312
senate_19,-0.007744283056083589
project_6,-0.008213324710287063
metals_9,-0.008239050289584982
forex_5,-0.008356051232781669
markets_3,-0.008402124493340057
garden_7,-0.008949885749223596
chance_20,-0.008956130834446751
police_11,-0.009075121036918566
william_2,-0.009106681958490626
democratic_3,-0.00921859191414549
lifestyle_1,-0.009323386141230783
cancer_4,-0.00934216809934545
massachusetts_4,-0.009365060712098994
default_13,-0.0095541485745269
cash_4,-0.009714934170909961
elected_9,-0.01008152440448018
color_18,-0.010285451529735413
legal_7,-0.010353430462094027
forex_2,-0.010581472294967642
short_sell_4,-0.01060003765780564
missouri_7,-0.010651754285731996
bubble_13,-0.010657245271416293
cash_6,-0.01071105299891737
industry_12,-0.010849972599450286
carolina_13,-0.01085720072825298
bubble_6,-0.010881008126261537
elections_7,-0.010904017293503765
justice_9,-0.010940682281477399
million_13,-0.011122025496118538
banking_7,-0.011261541272589937
president_7,-0.011283940051575247
oil_18,-0.01128551625243437
york_16,-0.011369198405871273
council_7,-0.011375705355709243
secretary_7,-0.011389862867437794
home_3,-0.011430127693853143
representatives_6,-0.01143422793338389
senate_7,-0.011477759602117965
votes_3,-0.011533781837999779
politics_11,-0.011548119731894912
blacklist_1,-0.011558334652967562
blacklist_8,-0.011560296453539953
fond_2,-0.011608608647871521
bubble_1,-0.011608731492797907
gold_13,-0.011789572866770048
travel_19,-0.011855874450231485
william_7,-0.011877093239076464
project_10,-0.011915876281450789
blacklist_11,-0.01197579634977124
technology_8,-0.011998008557551065
banking_18,-0.012022596989393008
headlines_10,-0.012073060735329344
profit_14,-0.01207761556505349
stock_market_20,-0.012089266931379327
rights_13,-0.012089793026466933
short_sell_11,-0.012131162718244104
project_14,-0.012132453342735005
ohio_5,-0.012148743766497971
security_12,-0.012171889261764112
politics_19,-0.012179501247125458
greed_19,-0.012267109652562058
carolina_3,-0.012308349075063974
county_12,-0.012345313771581412
project_9,-0.012407415601097704
happy_8,-0.012424614810031497
war_7,-0.012499100203922153
william_11,-0.012601987833245575
leverage_2,-0.012608748834619533
fed_6,-0.012610027540320123
home_10,-0.01261610079357427
banking_16,-0.012625317268107561
gains_16,-0.012763001186790569
holiday_17,-0.012829213335536238
home_6,-0.012864866977490053
community_12,-0.012908976096675184
returns_4,-0.012940280457968712
movie_12,-0.012959956332494027
served_4,-0.01301486404589145
economics_2,-0.013048019939981592
debt_3,-0.01314689969262195
democratic_16,-0.013156061833038791
elected_5,-0.013204235771183525
conflict_16,-0.01328840448913926
fun_7,-0.013336325716782805
opportunity_14,-0.013338019390621847
derivatives_2,-0.013338416687626208
council_3,-0.013350081474383924
governor_2,-0.013362302418453487
court_12,-0.013387973783482976
minister_6,-0.013416090843176876
credit_12,-0.013435465681686187
representatives_4,-0.013464355137706385
unemployment_5,-0.013469114067318566
senate_6,-0.013477903989517736
blacklist_5,-0.013487505466476613
senate_3,-0.013498925024087716
profit_18,-0.01354825827267947
train_7,-0.013606431992671485
lifestyle_4,-0.013624252834985539
ring_16,-0.013629937471977827
carolina_11,-0.013631426497443356
project_2,-0.013638576133305057
fun_19,-0.013660686401956479
opportunity_3,-0.013661595962443073
leverage_14,-0.013676174897579597
voters_15,-0.013684572304901655
companies_5,-0.013733639736665037
lifestyle_11,-0.013741526681704164
kitchen_2,-0.013793223628101115
voters_2,-0.013794017580008444
minister_4,-0.013810311714722445
metals_2,-0.013829578288638822
stats_16,-0.013838995624287897
house_1,-0.013841711985093208
car_20,-0.013958957033565866
companies_12,-0.013973480559998298
vermont_3,-0.01399738840429159
tennessee_7,-0.014003895946270783
freedom_3,-0.014020894763000858
garden_19,-0.014032614369032715
district_7,-0.01403640762853935
fed_4,-0.014116743001699406
short_sell_3,-0.014120471523296652
risk_16,-0.014138665991585486
economy_11,-0.014146134816256994
district_12,-0.014190262477348291
carolina_1,-0.014195047144991734
consumption_20,-0.01425658283807365
stocks_5,-0.014256774898704893
representatives_10,-0.01426589670823133
tourism_1,-0.014279831439113821
travel_2,-0.014285403663823892
arts_5,-0.0142972386800311
oil_10,-0.014316729770800452
marketing_6,-0.014320348473798039
conflict_10,-0.014322875700750947
served_17,-0.014323742960754338
washington_7,-0.014334466385378853
ministry_7,-0.014338784475231802
media_5,-0.014412863117437747
gain_13,-0.014439023962849306
members_2,-0.014443775980497398
ohio_12,-0.014454336144288616
firm_8,-0.014520887467738875
travel_17,-0.014535004988466316
health_12,-0.014564772511617386
crash_16,-0.01459932887031965
holiday_19,-0.014620025337753039
virginia_3,-0.014624263353679945
judge_15,-0.014635986964295267
legal_8,-0.01464175002118786
media_7,-0.014686084151042
dividend_12,-0.014690668639739602
court_3,-0.01470307126722259
committee_11,-0.01470428769894121
pennsylvania_1,-0.014717759381345319
bubble_10,-0.014767794441812953
risk_18,-0.014788010338962798
society_16,-0.014788197000464609
consumption_16,-0.014798793273221844
global_11,-0.014823609228120515
hedge_11,-0.01484332442791696
security_3,-0.014849269375165152
world_14,-0.014858684342511651
chance_12,-0.014876180454318665
million_5,-0.01492674165393939
financial_7,-0.014939298910410992
gains_2,-0.014940043954326198
risk_12,-0.01494426950518506
firm_9,-0.014956673947686561
global_2,-0.014973642353409079
unemployment_11,-0.0149840571929021
derivatives_1,-0.0150073326089462
economy_4,-0.015014361205056104
society_11,-0.015037139279586631
forex_15,-0.01503902193849469
culture_11,-0.015040618864323462
metals_4,-0.015067203349111625
society_12,-0.015087930154676531
success_3,-0.015088599483694343
movement_8,-0.015108944783619483
vermont_19,-0.01511612991330682
present_3,-0.015116859179098307
rich_16,-0.015145760082146298
illinois_11,-0.015153761831866874
travel_6,-0.015165824575871368
movement_14,-0.015170209375110377
elections_16,-0.015175367666039264
growth_12,-0.015176103046681554
car_3,-0.015183387680927685
government_7,-0.015203081588951627
committee_6,-0.015208469779355327
services_16,-0.015230605623657412
ceo_3,-0.015234973909244953
market_12,-0.015238895590375768
ceo_1,-0.015267044439634803
judge_6,-0.015292557562466414
sell_6,-0.01529689004422199
ministry_16,-0.015313958154783092
firm_11,-0.015322541198358075
holiday_4,-0.015325455845460101
short_sell_6,-0.015366649191031857
cancer_13,-0.015377286317419792
buy_15,-0.015381435893897488
products_16,-0.015390422060425535
court_7,-0.015411564932144128
blacklist_2,-0.015431241483679336
missouri_5,-0.015432018806385117
election_16,-0.015440911370440258
georgia_3,-0.015443723109799579
police_12,-0.015447418655698052
services_12,-0.01546509556494069
growth_6,-0.015466249733315007
inflation_7,-0.015477124217501425
blacklist_15,-0.015480679825888854
virginia_17,-0.015482791993279909
union_16,-0.015490248722343369
arts_7,-0.015505585238527186
marriage_14,-0.015534835426821103
rich_10,-0.01556415987657538
opportunity_1,-0.015571115974659345
war_9,-0.015572830942647876
served_19,-0.015585912756076814
york_3,-0.015592173676149646
members_4,-0.015602301162048016
economy_1,-0.015622914045170333
freedom_10,-0.015631685820737838
stats_17,-0.015643293725874807
society_17,-0.01565441187294738
seats_5,-0.015661141057374685
garden_15,-0.015668196198933892
missouri_6,-0.015695776557957175
union_5,-0.015730116004541682
million_15,-0.01573048682859033
lifestyle_10,-0.0157396176387683
kitchen_5,-0.015753812789320774
invest_9,-0.015768837133081814
ministry_17,-0.015776344588478895
financial_markets_1,-0.015789050917809955
rare_earths_1,-0.015789050917809955
consume_1,-0.015789050917809955
short_selling_1,-0.015789050917809955
greed_1,-0.01582873442319972
vermont_13,-0.01584706279747612
stats_15,-0.015851087509776863
district_8,-0.015864511936086133
economics_3,-0.01587065828913372
vermont_6,-0.01587356484993374
washington_3,-0.01587773439970892
leverage_13,-0.0158822629726181
return_11,-0.015882560215091622
rare_earths_2,-0.015907596309261307
financial_markets_2,-0.015907596309261307
consume_2,-0.015907596309261307
BUY_AND_HOLD_1,-0.015907596309261307
short_selling_2,-0.015907596309261307
case_2,-0.015914900753740358
greed_2,-0.015917465594716428
