feature,feature_score
committee_5,0.002171951015429041
ltd_6,-0.001854109722199837
dividend_7,-0.003303699575833008
religion_7,-0.0035447266765742834
dividend_4,-0.004247030458636192
house_4,-0.0044957145383466065
risk_5,-0.004865019790458924
arts_7,-0.005509966828667201
industry_4,-0.006597245371969662
carolina_3,-0.007735230541675531
stocks_3,-0.0078058649361211875
unemployment_7,-0.0081963606234581
products_4,-0.008290662011682649
sell_11,-0.00867537075184246
market_4,-0.008785119965403565
cash_3,-0.008842476407167954
gold_5,-0.009032356370245487
firm_8,-0.009156919222204829
blacklist_4,-0.009295479798160011
lifestyle_3,-0.009361316076506965
founded_7,-0.00970032984978315
case_2,-0.009722212361657578
portfolio_4,-0.009799209624126438
oil_4,-0.009931620837645982
color_3,-0.010127656175926458
illinois_5,-0.010230559072982315
nyse_17,-0.010236087838099418
elected_4,-0.01025833315431659
nyse_3,-0.010302308088636813
vermont_3,-0.010330584499028017
district_5,-0.010369094201183903
york_2,-0.010484876329270532
illinois_3,-0.010516483442870261
senate_3,-0.010537395970487085
fed_2,-0.010821729476175278
college_3,-0.010835126446457965
metals_3,-0.010863893081668019
opportunity_12,-0.011041529668937011
minister_3,-0.011093337398660008
society_3,-0.011094101053908002
development_5,-0.01123700081955683
vermont_4,-0.011248549928895946
environment_6,-0.011398274351235083
risk_3,-0.011521394760654214
conflict_6,-0.011553884979147866
leverage_4,-0.011593317144913873
project_5,-0.011609270497300539
minister_4,-0.011637935642361864
home_6,-0.011818504036402878
lifestyle_5,-0.011836221881755793
seats_4,-0.01184102556501978
car_7,-0.011934003214402522
firm_6,-0.011937471994093608
election_4,-0.011969432303024519
justice_13,-0.01200905698067003
chance_5,-0.012052901669428028
case_3,-0.012195146236919484
market_3,-0.01234123101211353
color_7,-0.012351717341944513
return_3,-0.012439326905189651
opportunity_9,-0.012441395965773473
federal_5,-0.012466729521197317
returns_5,-0.0124717960032668
judge_1,-0.012513392077988206
republican_5,-0.012533854466248462
tourism_5,-0.012622729047577752
cancer_5,-0.012623285814132723
banking_4,-0.012673886091781706
seats_5,-0.01268906698791319
justice_3,-0.012716271406159451
governor_6,-0.012761686247179282
lifestyle_6,-0.01280816255220143
firm_3,-0.01283509578223856
ministry_5,-0.012835740826039643
hedge_4,-0.012920593672437319
college_5,-0.012963874598039115
bubble_2,-0.012975428945758627
restaurant_5,-0.013028527430249848
rich_4,-0.013107499483771101
rights_3,-0.013136110698556669
ministry_4,-0.01314917127940558
elected_5,-0.013178042386494004
court_5,-0.01320999566782779
trader_5,-0.013314353903335218
tourism_3,-0.01334246412254605
nasdaq_4,-0.013352408949680128
inflation_4,-0.013392484963941076
hedge_3,-0.013426334938390516
invest_3,-0.013454968061221994
consumption_4,-0.013463099516341082
rare_earths_4,-0.013463099516341082
forex_4,-0.013463099516341082
headlines_4,-0.013463099516341082
transaction_4,-0.013463099516341082
financial_markets_4,-0.013463099516341082
consume_4,-0.013463099516341082
derivatives_4,-0.013463099516341082
short_sell_4,-0.013463099516341082
BUY_AND_HOLD_4,-0.013463099516341082
short_selling_4,-0.013463099516341082
fond_4,-0.013463099516341082
greed_4,-0.013463099516341082
ore_4,-0.013463099516341082
tourism_4,-0.013472776641468242
council_11,-0.013484847684592327
governor_3,-0.01349674381337922
derivatives_3,-0.013501800978184032
fond_3,-0.013501800978184032
rare_earths_3,-0.013501800978184032
transaction_3,-0.013501800978184032
financial_markets_3,-0.013501800978184032
forex_3,-0.013501800978184032
consumption_3,-0.013501800978184032
consume_3,-0.013501800978184032
ore_3,-0.013501800978184032
headlines_3,-0.013501800978184032
greed_3,-0.013501800978184032
BUY_AND_HOLD_3,-0.013501800978184032
short_selling_3,-0.013501800978184032
short_sell_3,-0.013501800978184032
kentucky_4,-0.013530359344099564
economy_5,-0.013564711468504376
virginia_5,-0.013569883292714646
leverage_5,-0.013595664829681886
ministry_3,-0.01361554584696043
inflation_3,-0.013688895534957158
served_3,-0.013697435685813586
voters_3,-0.013699671534346503
ring_5,-0.013714324230151176
nasdaq_3,-0.01373123115723529
invest_4,-0.013735889261620726
judge_5,-0.013737090821930597
bonds_4,-0.013763035327588491
revenue_8,-0.013783157910958011
gains_3,-0.013827848123287833
products_3,-0.013842893887845542
ltd_5,-0.013864595883203944
markets_4,-0.013867943730049315
voters_5,-0.01390133463521821
million_5,-0.01400689207496828
act_5,-0.014044837079434625
stocks_5,-0.014147596005052354
elected_3,-0.01418937837489207
community_5,-0.014194062950486419
industry_3,-0.014298955744912089
invest_5,-0.014303711122271912
nyse_4,-0.014306851436571445
rare_earths_5,-0.014327011105853571
short_selling_5,-0.014327011105853571
fond_5,-0.014327011105853571
BUY_AND_HOLD_5,-0.014327011105853571
short_sell_5,-0.014327011105853571
derivatives_5,-0.014327011105853571
financial_markets_5,-0.014327011105853571
forex_5,-0.014327011105853571
consumption_5,-0.014327011105853571
consume_5,-0.014327011105853571
headlines_5,-0.014327011105853571
greed_5,-0.014327011105853571
ore_5,-0.014327011105853571
transaction_5,-0.014327011105853571
travel_6,-0.014354620891513736
vermont_5,-0.014363878313313472
founded_6,-0.01441311982766431
governor_5,-0.014462413905876836
pennsylvania_5,-0.014471490310949141
health_5,-0.01448257953873342
housing_3,-0.014493880825981065
economics_5,-0.014497147947417877
lifestyle_4,-0.014527637313163644
profit_5,-0.014567569110737555
nyse_5,-0.014572897829566722
inflation_5,-0.014574415435020183
served_4,-0.01460595031103733
voters_4,-0.014629634708392203
leverage_3,-0.014636077441479989
food_10,-0.014640991214680854
county_5,-0.014658666318777325
global_7,-0.014660767100789007
money_3,-0.01469845865117747
blacklist_7,-0.014708733890301385
tourism_6,-0.014710818226332467
products_8,-0.014713907523965442
services_5,-0.014724303986701682
gains_5,-0.014731455581448172
freedom_4,-0.014732185739792004
gain_10,-0.014783234110989075
metals_4,-0.014794527556075354
industry_1,-0.014831242279157174
growth_17,-0.014832587526163033
illinois_4,-0.014848137820438834
returns_3,-0.01485169053908495
cash_16,-0.014873211747751114
movement_3,-0.014889518390070444
college_4,-0.014900158206426406
law_3,-0.01491921511487515
minister_15,-0.014921284548038894
environment_5,-0.01493718847056651
wisconsin_6,-0.014941540369663575
religion_3,-0.014946718527446667
religion_2,-0.014951219975225017
arts_9,-0.014956473624214973
sell_3,-0.015073153118503347
debt_7,-0.01510991828981707
opportunity_5,-0.015132252983895334
dividend_5,-0.01514300061965963
buy_5,-0.015180077737764464
act_3,-0.015220163312316414
earnings_5,-0.015297353485744725
debt_5,-0.015310997624950983
arts_4,-0.01532158239444632
marriage_3,-0.015323675009896153
stats_5,-0.0153829374852253
wisconsin_2,-0.015420355996776113
secretary_3,-0.015428842117001396
arts_8,-0.015453600120832123
portfolio_5,-0.015458055849130825
hedge_6,-0.015482091814402854
profit_6,-0.015526095424637343
religion_6,-0.015531686367671082
services_3,-0.015558550616195821
rights_15,-0.015641318855920728
council_5,-0.015658096119230858
earnings_8,-0.015669913200638284
health_3,-0.015682998201999632
corporation_3,-0.015717313695687164
representatives_5,-0.015725278984363468
culture_4,-0.015745671279046625
travel_4,-0.015753817282970827
crisis_4,-0.01577050692379105
massachusetts_5,-0.0157775726634106
house_6,-0.015779173472946727
gains_6,-0.015780698398441605
invest_6,-0.015788986831706108
consumption_6,-0.01579354664275654
short_sell_6,-0.01579354664275654
ore_6,-0.01579354664275654
consume_6,-0.01579354664275654
derivatives_6,-0.01579354664275654
rare_earths_6,-0.01579354664275654
financial_markets_6,-0.01579354664275654
BUY_AND_HOLD_6,-0.01579354664275654
fond_6,-0.01579354664275654
short_selling_6,-0.01579354664275654
forex_6,-0.01579354664275654
headlines_6,-0.01579354664275654
greed_6,-0.01579354664275654
transaction_6,-0.01579354664275654
fed_6,-0.015847025803630576
committee_7,-0.0158479626190672
pennsylvania_3,-0.015853840119518802
served_5,-0.01587647322594197
nasdaq_6,-0.01588524714102435
investment_7,-0.015926037537580772
missouri_5,-0.015954264434089892
religion_4,-0.015967446044461653
financial_7,-0.01597269453649617
service_3,-0.015974278404447918
wisconsin_3,-0.015984177231245254
wisconsin_7,-0.01599553824784934
finance_9,-0.016036339688771717
loss_4,-0.016068616013070282
hedge_7,-0.016069396964425463
virginia_7,-0.016079875740710348
kentucky_3,-0.016091917188018768
inflation_7,-0.016098561995018468
culture_3,-0.016104351456665243
religion_5,-0.01613593413092922
carolina_7,-0.016139729231188626
secretary_5,-0.016142454500034552
investment_4,-0.016160567464083075
dow_jones_6,-0.016173282646556198
seats_3,-0.01618141793209049
fine_3,-0.016188866193903872
texas_5,-0.016211535091994578
police_5,-0.016233007950668222
missouri_4,-0.016261380134138425
water_5,-0.016262903852799094
economic_5,-0.016328058365631358
party_9,-0.016332257846628284
portfolio_9,-0.01633507392095803
corporation_7,-0.016337559982825357
markets_5,-0.016363531202856007
wisconsin_4,-0.016367264163753246
success_5,-0.016368727342607303
profit_4,-0.01642440734499162
money_6,-0.01643430616546957
unemployment_4,-0.016478405924501914
investment_5,-0.016499714952961785
economy_6,-0.01654210085717491
industry_7,-0.016558969580481153
corporation_5,-0.016566560574080104
movie_15,-0.016569914907641082
social_7,-0.016601286080168552
home_11,-0.016608248471744424
gold_6,-0.016609799596196285
nasdaq_5,-0.01661126209899897
social_5,-0.016623551137886116
politics_5,-0.016707005908929796
leverage_6,-0.01672355477516496
DOW_JONES_9,-0.016733571216605105
unemployment_8,-0.016734218812246283
stocks_6,-0.01675440570967599
dividend_6,-0.016764557169829608
government_7,-0.016790286870403293
republican_3,-0.01679237752028706
gains_7,-0.016794871205460436
credit_7,-0.016826452791164147
blacklist_2,-0.016870424304211575
representatives_6,-0.016898633599681225
greed_7,-0.016922857377081723
headlines_7,-0.016922857377081723
transaction_7,-0.016922857377081723
ore_7,-0.016922857377081723
financial_markets_7,-0.016922857377081723
short_sell_7,-0.016922857377081723
fond_7,-0.016922857377081723
forex_7,-0.016922857377081723
BUY_AND_HOLD_7,-0.016922857377081723
derivatives_7,-0.016922857377081723
consumption_7,-0.016922857377081723
rare_earths_7,-0.016922857377081723
consume_7,-0.016922857377081723
short_selling_7,-0.016922857377081723
buy_3,-0.016924816445365164
finance_3,-0.016928598434150066
representatives_7,-0.01693206513768928
marriage_5,-0.01693308232809936
lifestyle_2,-0.016949159737823672
industry_6,-0.016958710456474548
economics_3,-0.01697243274376319
inflation_6,-0.016983633466663782
stats_4,-0.016992861124495696
invest_7,-0.016995860572734344
global_3,-0.01699711178548835
cancer_9,-0.016999761139926274
bubble_3,-0.01700582444498846
nyse_6,-0.017023730271312987
district_3,-0.017056292345631375
representatives_4,-0.01706955056234649
buy_11,-0.017075172768911195
default_7,-0.017085347798973194
banking_3,-0.017171085719589807
federal_7,-0.017182210728025015
ceo_5,-0.01718511459152805
legal_7,-0.017195212779181058
crash_4,-0.01721744882071443
loss_5,-0.017221570397392073
ceo_7,-0.01722584870410555
ceo_10,-0.017234331919732736
ltd_8,-0.017235971373609816
leverage_7,-0.01723663953176644
money_5,-0.01723724838938212
hedge_5,-0.017248452531206125
portfolio_8,-0.017250369604923453
college_9,-0.017261974334063224
served_7,-0.017267367425363035
politics_7,-0.01726879670163195
cash_4,-0.0172689703495984
firm_2,-0.017273050022584013
ceo_6,-0.017300527190597735
sell_6,-0.01731168297194403
virginia_1,-0.01732230530012646
financial_5,-0.01733828085541571
management_8,-0.01736735449647948
fun_5,-0.01736921877779125
served_2,-0.01737198775460398
market_5,-0.017373713765503916
security_9,-0.01738619770862142
lifestyle_7,-0.017406882407656355
inc_3,-0.017420759133983933
economic_7,-0.01742326711163711
movie_8,-0.017424235704739454
marketing_3,-0.01745309878304051
tourism_7,-0.01745536452379619
minister_7,-0.01746130329758242
restaurant_3,-0.01748044374737916
cancer_7,-0.01748601753198815
justice_9,-0.017522060918531833
bonds_6,-0.017547029015033043
global_1,-0.017564001495307922
wisconsin_8,-0.017572625292349753
legal_1,-0.01762219495072126
restaurant_4,-0.017623941695745902
revenue_7,-0.017650164189609362
virginia_4,-0.017653910662495463
risk_6,-0.017674815337201964
market_17,-0.017686888937736157
success_6,-0.01770552108785235
ministry_2,-0.017706073108541286
stats_3,-0.0177102379487561
freedom_5,-0.017730020486292596
economy_7,-0.017736169006180448
dividend_12,-0.01776067682943574
marriage_4,-0.017779467899438538
act_4,-0.017780660382003655
inc_7,-0.017789261707239868
sell_9,-0.01778995645302548
risk_4,-0.017799709245062377
office_1,-0.01779997097445789
washington_3,-0.017812853006777197
investment_6,-0.017825493477127852
wisconsin_5,-0.017860099884435533
carolina_5,-0.017890027520576446
party_3,-0.01791862541765683
security_5,-0.017928775275722963
car_3,-0.01793460298911409
economics_8,-0.017963608643106598
minister_2,-0.018011712719465046
federal_1,-0.018054357727933023
firm_10,-0.018060206104647047
fun_18,-0.018064914846874003
bubble_1,-0.01807812047259518
metals_7,-0.018100399061274874
gold_8,-0.018165614947259122
growth_4,-0.0181709918154892
energy_5,-0.018214044477795354
services_9,-0.01823405308376851
movie_3,-0.018241831712529622
management_5,-0.018303822604856877
bubble_10,-0.018309015666615115
hedge_2,-0.0183155518091495
hedge_8,-0.018321369728032954
district_8,-0.018337273980267854
lifestyle_8,-0.018346340990350617
security_3,-0.018350876759237078
gains_4,-0.018360637529635394
vermont_2,-0.01836183825060509
crisis_2,-0.018363074820022883
chance_6,-0.018378067230024487
products_5,-0.01839143860561294
legal_3,-0.018393756942552585
technology_3,-0.01840167654780085
washington_10,-0.018423353426300016
ceo_9,-0.018435760489722043
nyse_2,-0.018486447449376685
justice_6,-0.018489384508235073
earnings_4,-0.018496411569125515
vermont_9,-0.018500052959238112
environment_3,-0.01850160926717792
cash_8,-0.018520253727106327
technology_7,-0.018539792442994772
BUY_AND_HOLD_2,-0.018550272591159378
consumption_2,-0.018550272591159378
consume_2,-0.018550272591159378
ore_2,-0.018550272591159378
fond_2,-0.018550272591159378
financial_markets_2,-0.018550272591159378
derivatives_2,-0.018550272591159378
rare_earths_2,-0.018550272591159378
greed_2,-0.018550272591159378
headlines_2,-0.018550272591159378
forex_2,-0.018550272591159378
transaction_2,-0.018550272591159378
short_sell_2,-0.018550272591159378
short_selling_2,-0.018550272591159378
voters_2,-0.018556900106705077
invest_2,-0.01856223910782153
ministry_7,-0.01856454808860166
marriage_1,-0.018585539983401178
food_3,-0.0185952563539036
gains_2,-0.018608940878661516
seats_2,-0.018618057122432186
money_9,-0.018631054183238828
elected_2,-0.018635050760706418
present_3,-0.018663687944723884
justice_14,-0.0186712041548321
tourism_2,-0.01868057697197565
community_3,-0.018684871179963092
credit_9,-0.018730990237489455
culture_5,-0.01875481333671023
inflation_2,-0.018766914563221215
bubble_7,-0.01877495365235351
court_3,-0.01879384591317681
nasdaq_8,-0.018801207580574464
freedom_9,-0.01882131990688274
garden_11,-0.018829317317332527
health_1,-0.018831484531728136
county_9,-0.018842336988575716
nyse_18,-0.018855641468642315
short_selling_8,-0.01885809628819275
consume_8,-0.01885809628819275
greed_8,-0.01885809628819275
financial_markets_8,-0.01885809628819275
transaction_8,-0.01885809628819275
consumption_8,-0.01885809628819275
short_sell_8,-0.01885809628819275
rare_earths_8,-0.01885809628819275
headlines_8,-0.01885809628819275
fond_8,-0.01885809628819275
BUY_AND_HOLD_8,-0.01885809628819275
forex_8,-0.01885809628819275
derivatives_8,-0.01885809628819275
ore_8,-0.01885809628819275
kitchen_9,-0.018858697062321773
leverage_8,-0.018866039543451563
vermont_7,-0.018879220880171844
nyse_8,-0.018891148950017755
economy_2,-0.018891218057149994
business_3,-0.01890286257995375
founded_2,-0.01890880729888893
society_4,-0.018921581982990744
leverage_9,-0.018932233483397676
social_3,-0.018935307424694736
tourism_8,-0.01894735850551237
york_4,-0.01895286782549841
case_4,-0.018955311910497773
county_7,-0.019005092282470604
invest_8,-0.019006857261695466
rights_1,-0.019016199090714746
gain_6,-0.019016997906417442
hedge_10,-0.01906181752704401
food_7,-0.01907462459288154
county_3,-0.019081941831191607
community_8,-0.019118102050878782
wisconsin_10,-0.019119724582502485
economics_9,-0.019131307017920297
business_9,-0.019133369878792484
inflation_9,-0.01914231970222795
earnings_9,-0.019143754995619378
house_7,-0.019155610783303724
home_8,-0.019174258319687977
tourism_9,-0.019192742288727714
oil_3,-0.019197954494332037
community_14,-0.019217264865562543
growth_11,-0.019237132171896154
conflict_3,-0.019243038167859928
community_1,-0.01926222681337464
business_8,-0.019283845199476436
court_8,-0.019303213850976553
marketing_7,-0.019325702442895443
law_9,-0.01932628392155662
crash_5,-0.019339970119139703
environment_9,-0.019343734630487885
office_9,-0.019354110221418398
leverage_2,-0.019364201264269788
rights_9,-0.019416472137422702
bubble_6,-0.019423667088695473
firm_4,-0.019436188351507955
default_4,-0.019440814856624234
community_9,-0.019449548711444175
office_7,-0.019474643412701866
oil_1,-0.019496221237083056
blacklist_8,-0.01951413853255022
ltd_10,-0.01958492472450679
rare_earths_9,-0.019586891904885762
BUY_AND_HOLD_9,-0.019586891904885762
derivatives_9,-0.019586891904885762
fond_9,-0.019586891904885762
forex_9,-0.019586891904885762
ore_9,-0.019586891904885762
consumption_9,-0.019586891904885762
transaction_9,-0.019586891904885762
headlines_9,-0.019586891904885762
financial_markets_9,-0.019586891904885762
short_selling_9,-0.019586891904885762
greed_9,-0.019586891904885762
short_sell_9,-0.019586891904885762
consume_9,-0.019586891904885762
secretary_2,-0.019594140718790377
development_3,-0.019613981167158935
district_9,-0.01962560812966576
police_1,-0.0196262540470604
products_10,-0.01963848719159933
companies_11,-0.019649851909561568
county_8,-0.019652716292288062
office_8,-0.019670083040727194
law_1,-0.019676241554448404
invest_9,-0.01968180515271247
development_11,-0.01969016882607304
votes_5,-0.019694118318894983
revenue_19,-0.01969680109799221
leverage_10,-0.0196973154823465
district_10,-0.0197006893280115
office_5,-0.01970312243540262
religion_9,-0.019728741873741407
global_2,-0.01974401990810317
nasdaq_9,-0.019755459491353645
rights_7,-0.01975667312352387
founded_14,-0.019774265354362597
crash_6,-0.019781888367283406
revenue_9,-0.019789114746411474
law_8,-0.0197907193566923
service_9,-0.01980178865245885
debt_2,-0.019802723541609522
social_1,-0.019809459740435444
kentucky_10,-0.01981859430552717
cancer_3,-0.019824510749744804
gains_8,-0.019826983444659097
opportunity_4,-0.01982751271927292
corporation_8,-0.01983294933658719
ministry_6,-0.01984037780108634
profit_7,-0.01984578501729615
cash_5,-0.019848433376959473
ohio_3,-0.019853031750285945
financial_9,-0.019856633983279682
service_1,-0.019858359959648818
buy_9,-0.01986414937544212
governor_12,-0.019864964739931757
success_8,-0.019868339031703885
services_8,-0.019871834276737776
nyse_7,-0.019876708365542915
massachusetts_7,-0.019894763540098115
metals_5,-0.01990481579497192
chance_16,-0.0199245932436255
restaurant_9,-0.019927239304282262
financial_1,-0.01992830489346651
management_1,-0.019944327770044578
virginia_9,-0.01995908998498972
leverage_1,-0.019970427633261602
fine_5,-0.019991623102205213
council_9,-0.019999777177198495
revenue_1,-0.020026881859151136
movie_1,-0.02003908440138813
banking_7,-0.020043837000298194
management_9,-0.020046683981136758
companies_15,-0.020061369165937794
global_15,-0.02008256418112624
crisis_1,-0.02008943983553717
investment_8,-0.020119700305771794
blacklist_1,-0.020123306334514666
stocks_17,-0.02015211280036282
revenue_10,-0.020153777300600684
freedom_7,-0.020156638980954322
york_5,-0.02015910122057838
district_1,-0.02018910932073952
environment_4,-0.020210631612838224
corporation_17,-0.020220263888199374
texas_9,-0.020247392490915672
return_8,-0.020268025637103747
ltd_1,-0.020280510953184682
bonds_5,-0.02029810265883376
founded_8,-0.02029820447014936
carolina_10,-0.020312826857778667
society_9,-0.02032232186579217
corporation_2,-0.02032433926543604
garden_3,-0.020335768337622316
court_2,-0.02035335798682856
firm_9,-0.020357054474260526
kitchen_5,-0.02037025783635351
ring_4,-0.020370868451027157
housing_4,-0.020382981007140512
portfolio_1,-0.02038426461160516
massachusetts_1,-0.020390306880222187
minister_12,-0.020391918527618725
inc_9,-0.020409533690456106
council_3,-0.020412006588539387
home_3,-0.020419827544640067
rich_1,-0.020431307873505312
minister_6,-0.020434666006311563
senate_4,-0.020442678774492306
labor_4,-0.020451294134740672
economic_6,-0.020472352849992336
environment_11,-0.02047650458537793
companies_3,-0.020489744669390887
election_6,-0.020506816061545495
members_5,-0.020514070981444154
fun_2,-0.020531662115922923
dow_jones_9,-0.02053249964199342
social_9,-0.02053750835617485
voters_18,-0.020539166771511665
ministry_9,-0.020546362205391876
oil_14,-0.020572897792231083
justice_5,-0.020572988077412348
chance_8,-0.0205770921050636
inc_8,-0.02058113764715135
returns_2,-0.020608963955329074
bank_7,-0.02061197052018333
project_6,-0.020627935841332556
marriage_2,-0.020636035345293634
committee_9,-0.02064600696484089
bank_9,-0.02065086366231219
society_2,-0.020659773552493377
carolina_1,-0.02066230897859609
gold_1,-0.020665807460399123
texas_3,-0.020670915737579686
republican_2,-0.020683801857893647
pennsylvania_4,-0.020703276222033162
marketing_8,-0.020705350966031832
inc_15,-0.02071193011446475
rights_8,-0.02073591228705247
carolina_4,-0.02074487351642911
water_10,-0.02077240676122074
act_13,-0.020805181241980962
court_7,-0.0208422475109995
cash_1,-0.020874112517529
million_2,-0.020886375722567817
inc_5,-0.020896778225137514
tennessee_1,-0.02091954720676925
party_5,-0.020923900169893185
global_9,-0.020929544276391397
society_5,-0.020944055265858186
inflation_8,-0.020965736162457182
pennsylvania_17,-0.020984909683506414
nasdaq_10,-0.020987778816451308
opportunity_8,-0.020990214322845757
forex_10,-0.02099053317531636
fond_10,-0.02099053317531636
derivatives_10,-0.02099053317531636
financial_markets_10,-0.02099053317531636
short_sell_10,-0.02099053317531636
transaction_10,-0.02099053317531636
headlines_10,-0.02099053317531636
BUY_AND_HOLD_10,-0.02099053317531636
greed_10,-0.02099053317531636
short_selling_10,-0.02099053317531636
rare_earths_10,-0.02099053317531636
consume_10,-0.02099053317531636
consumption_10,-0.02099053317531636
ore_10,-0.02099053317531636
gains_10,-0.02101326039891216
office_3,-0.02101779653173399
tourism_10,-0.02102485071244964
case_5,-0.021042789193146928
growth_3,-0.02104568988083908
house_5,-0.02106743671592983
invest_10,-0.021079241493781355
ministry_10,-0.021091647233300613
inflation_10,-0.021100509784833445
lifestyle_1,-0.021105891887384497
nasdaq_2,-0.021111996337108564
dow_jones_2,-0.021128431106013167
georgia_5,-0.02113020642865073
voters_7,-0.021151000431747356
management_15,-0.021156795856569155
returns_7,-0.02116802009497256
investment_2,-0.021180057485192205
money_8,-0.021184385477050992
carolina_2,-0.02119584411137121
earnings_3,-0.021215975174118308
risk_10,-0.02123978408217737
travel_8,-0.02127065459739963
fine_4,-0.021278654578458078
energy_9,-0.021283959128390807
ministry_8,-0.02131187848981859
return_15,-0.02132286404400179
act_1,-0.02133172444984508
chance_11,-0.021346190797061283
ltd_9,-0.021351452512560144
service_4,-0.021360908347550576
ltd_7,-0.021366532394706407
housing_5,-0.02136985198265704
nasdaq_7,-0.021372252426086737
stocks_8,-0.02138198918716312
texas_4,-0.021403188866098467
college_1,-0.02146383965947709
members_4,-0.02146850372586797
economy_1,-0.021482939059590443
fun_4,-0.021492595120532566
founded_5,-0.02151388889013197
movement_4,-0.021516162245694637
corporation_9,-0.02151947661111824
trader_4,-0.021521620661834405
inc_1,-0.021533686557576325
lifestyle_13,-0.02154315578412185
sell_16,-0.021543813213985262
services_7,-0.02155553448483465
nyse_10,-0.021555915687350335
development_7,-0.021561188117089337
