feature,feature_score
world_11,0.024083917232961084
risk_17,0.01758245671769292
consumption_1,0.016252955094728926
elected_2,0.01611811463107382
happy_4,0.016011415103545822
president_20,0.015717455535461666
world_17,0.01506408665916159
war_4,0.014097183739740426
opportunity_3,0.014057815533029783
council_16,0.013415405237716116
market_10,0.012436325696830864
investment_10,0.01239631025958976
risk_15,0.012160037895820385
college_4,0.011928667899754886
party_19,0.011844288723466323
sell_16,0.01160218878439354
gains_4,0.011525891179894332
georgia_20,0.011424729951090363
ore_5,0.01124092221015809
present_17,0.011192843045714084
political_7,0.011102211333672774
act_17,0.010930033774094872
ceo_20,0.010698678700712038
council_17,0.010535542604082626
voters_8,0.010527840920247522
environment_18,0.010469378857228229
DOW_JONES_4,0.010397298032494385
home_12,0.010383160955348192
home_13,0.010331896893039571
party_8,0.01022988558279685
sell_15,0.009960095108368216
case_2,0.009720716289275955
york_17,0.0096777139588758
bubble_11,0.009637874129069846
chance_8,0.00963651930228393
economic_11,0.009555951006355557
vermont_17,0.009552766857022266
gains_12,0.009542590682944541
DOW_JONES_5,0.009523942890756509
ore_12,0.009447814360352292
members_15,0.00943794636799462
garden_4,0.009411584096380187
default_11,0.009397573763147404
politics_9,0.009349076260429755
founded_4,0.009291225417284731
justice_18,0.009269276162191132
oil_13,0.009201398250807036
voters_18,0.009152050478778184
firm_2,0.009131333396724162
industry_9,0.009112319470627073
media_14,0.009057604560001042
security_2,0.009009297694217367
rights_2,0.009004329551937196
ring_4,0.008984459775550447
money_17,0.008946165495667157
holiday_5,0.008923001713721668
blacklist_9,0.00891671491288184
elected_5,0.00891532181370407
loss_14,0.00890704658555259
government_9,0.008877273372337523
legal_15,0.008828551345790836
banking_2,0.008820918560939407
gold_8,0.008797213145677607
oil_3,0.008796921685172387
banking_9,0.008756512391254034
fed_16,0.008745503269773835
portfolio_12,0.008736849735242292
cash_17,0.008641827831919625
ring_2,0.008631790088271574
york_19,0.008628412444599354
economy_16,0.008619967217591108
movement_7,0.008569290186497724
chance_20,0.008509241757094665
environment_1,0.008508510384241653
stock_market_2,0.008506163219154206
stock_market_18,0.008503886430332553
earnings_20,0.008381259886749004
economics_15,0.00837198004669062
tourism_19,0.00836883672390032
elected_3,0.008368090350801128
car_10,0.008299468715614244
bonds_11,0.008298127172997338
republican_14,0.008290107024421123
house_20,0.008282944684828685
lifestyle_15,0.008264007773735283
president_7,0.00825904073793644
restaurant_4,0.008252155279351725
carolina_4,0.008249134858443941
firm_1,0.008246048041379805
financial_2,0.008238782871730943
revenue_14,0.00823273263075457
arts_14,0.00819579818109233
chance_9,0.008193445835350754
council_8,0.008156137315100852
founded_15,0.008153921627670058
stats_2,0.008131576433464339
present_16,0.008130597568805787
votes_18,0.008077807604995768
party_15,0.008067718861735051
media_15,0.008062503731197657
secretary_8,0.008060352295320827
party_20,0.008054318866346444
money_16,0.0080475841849996
bonds_1,0.008042640313577331
fun_6,0.008040538149365561
elections_8,0.00803862045588366
revenue_20,0.007970096259927529
earnings_16,0.007967798081409438
ltd_14,0.007965992845774528
society_2,0.007955379248164585
stats_4,0.007935370664219277
missouri_13,0.007916370366465952
investment_4,0.007902252480945782
opportunity_10,0.00787279310803477
risk_18,0.007862091920275404
kentucky_4,0.007842043118204467
profit_17,0.007839007622642159
dow_jones_19,0.007806132500039942
economic_5,0.007784552288222701
firm_7,0.007775533887144315
loss_17,0.007753813705012447
stock_market_20,0.0077389619784633545
blacklist_1,0.0077229710985902145
rich_10,0.007700602005063751
media_1,0.007672268541962635
finance_2,0.007635431899393264
dow_jones_8,0.007626073467426386
opportunity_18,0.007618516762457284
republican_12,0.007600045119896382
rights_6,0.0075924245781784135
nyse_7,0.007583238729639996
bank_18,0.007576208930731254
development_16,0.007570246959873716
kitchen_2,0.007566481581199325
restaurant_14,0.007539592617494817
project_1,0.007516430987478095
republican_2,0.007494921265548693
stocks_20,0.0074914327013528405
political_16,0.007480593983262085
oil_15,0.00747663845954416
default_19,0.007428485962306164
dow_jones_5,0.00739041436837784
missouri_16,0.007360199504611642
police_17,0.007359867700848577
illinois_18,0.007323635398017237
tourism_20,0.0073197589693020145
DOW_JONES_9,0.007319620741202982
wisconsin_2,0.0072918859194963884
environment_17,0.007283121094874012
nasdaq_16,0.007282752830002637
secretary_7,0.007278459583670238
gain_3,0.007274071977313645
members_17,0.007244195223123362
tennessee_4,0.007226557280813961
economic_1,0.007222597057169722
debt_14,0.0072140570333975255
representatives_2,0.007205586798446651
banking_16,0.007201038687257366
council_18,0.007194939033454228
massachusetts_8,0.007193164882336167
