feature,feature_score
products_3,0.01572668917962603
virginia_5,0.014842984734982157
georgia_16,0.007570225376298279
business_3,0.006872272635721188
court_3,0.0066215142677708005
project_3,0.006574646773901427
DOW_JONES_8,0.00639579290599579
train_4,0.005179332168416683
companies_3,0.005165217240198028
inc_3,0.004405089361295222
community_2,0.004297691371021562
social_3,0.004144103325823045
movie_3,0.003858945649825407
dow_jones_3,0.003836998026963312
culture_2,0.003833893495867979
community_3,0.003775297453860782
products_2,0.0035368941549109413
gains_4,0.0034536837751918846
security_2,0.0031405285280878383
management_3,0.0031077793948568466
law_3,0.00284121260985839
pennsylvania_16,0.002716909889770203
members_11,0.0026470263328289612
services_3,0.0026424430164160738
college_3,0.002593009863667728
housing_3,0.002376075634806485
project_2,0.002375174637024102
security_3,0.002159195438661765
financial_3,0.0021467660098278387
finance_3,0.0021341380402035482
technology_3,0.0021142622324635597
development_3,0.0018332416354099434
housing_2,0.0013434593499209503
global_3,0.0010178176125430927
government_2,0.000987516336552141
finance_8,0.0009810954965651097
rights_2,0.0009146928272986355
service_3,0.0007691482767407277
social_2,0.000597927114464425
act_2,0.0005205632007390104
loss_2,0.000239291517221063
stocks_3,4.5808118544421464e-05
restaurant_2,3.5392798363176325e-06
growth_2,-0.0001286654055346892
ceo_17,-0.0006095936028815308
college_2,-0.0006396511745728528
rich_1,-0.0006865200269991157
illinois_5,-0.0007539034438595049
house_2,-0.0008241113589978699
health_3,-0.0010923056250947028
services_2,-0.0011368044736817407
investment_3,-0.0012225693344140032
service_2,-0.001299875822303287
court_2,-0.001311192639321157
society_2,-0.0013453927710119773
culture_3,-0.0013585479873800654
happy_3,-0.0015048639417353238
nasdaq_8,-0.0015631391382350257
office_3,-0.0016733990229188755
restaurant_9,-0.0018269489385908555
office_16,-0.0018529761792370537
housing_7,-0.0019083397083784037
inc_2,-0.001928881053183873
rich_4,-0.0019999948282241496
economic_3,-0.002054709898825302
firm_3,-0.0021306490987428985
cancer_8,-0.0021719517933878494
inflation_3,-0.002183174308998126
buy_2,-0.002203284024912966
hedge_20,-0.0022919396690126216
economic_17,-0.002408656576210455
banking_8,-0.0024554821350032396
energy_3,-0.0024887896468887448
conflict_5,-0.002546695637425667
council_3,-0.0025760598712941006
act_3,-0.0026430906433578595
police_2,-0.002665003314739045
credit_2,-0.002680238995173068
dow_jones_8,-0.0027857166197889915
movement_17,-0.0027857943909788798
health_2,-0.002808125263877992
district_2,-0.0028234918078655414
vermont_16,-0.002861874487432514
financial_2,-0.002895913144115925
marketing_3,-0.0029265746265007887
federal_3,-0.0029576985660467957
holiday_20,-0.0029690087489961715
gain_14,-0.003044676877473851
water_2,-0.0030605749319575935
fun_3,-0.0031188916999198347
secretary_7,-0.003141565704831195
energy_13,-0.0031841974587084156
district_16,-0.003251326931431131
default_16,-0.0032634963712907306
texas_2,-0.003380051746372459
business_2,-0.0034445172101264633
kitchen_13,-0.003532751793233135
portfolio_6,-0.0035642182874515483
buy_7,-0.0036548541884299903
freedom_2,-0.0036721689033891282
representatives_2,-0.003683099767426179
ltd_3,-0.003710354228663615
management_2,-0.0037449693142219244
loss_3,-0.0038464520625659526
office_2,-0.004078633614829674
judge_18,-0.0041406909980588715
bank_2,-0.004190674973995501
companies_2,-0.004193213453138811
court_16,-0.004217263500143909
buy_3,-0.004218159796789522
credit_3,-0.004295878430880284
government_3,-0.004306166548078627
garden_3,-0.004331633749523322
bank_3,-0.004340977033079252
dividend_3,-0.00441287664587231
technology_2,-0.004413828110989915
police_20,-0.00446504358493609
water_3,-0.004513442813558299
technology_17,-0.004598365561787654
act_20,-0.004719533867721793
county_16,-0.004727557380667591
earnings_3,-0.004732004608670004
market_2,-0.004781261677013116
county_2,-0.00482215868641096
pennsylvania_20,-0.00485893418855623
union_2,-0.0048972821217984075
served_2,-0.004935323164275607
conflict_20,-0.004970831067686188
opportunity_19,-0.004973906899292646
oil_3,-0.00499033988851505
war_1,-0.00500578628590973
council_17,-0.005007185379386492
social_16,-0.00501806049692557
federal_16,-0.005055199167796664
members_3,-0.005077233117428826
gains_2,-0.005100187150430435
war_3,-0.005113207263421992
political_6,-0.0051396849688796434
energy_2,-0.00523255919364698
credit_16,-0.00529904950535065
bubble_4,-0.005300344613171237
kitchen_2,-0.005339621888259672
conflict_2,-0.005353297552352254
movie_8,-0.0053542649495466055
economy_9,-0.005374043362443137
bank_16,-0.0053986129840449815
ministry_13,-0.005460815489437843
sell_2,-0.005500900239933148
minister_2,-0.00551438734872991
corporation_3,-0.005522791536677674
illinois_16,-0.005528182605886123
massachusetts_20,-0.005628647355656024
earnings_8,-0.005659054359535331
carolina_16,-0.005679547827497311
unemployment_3,-0.005699851992713056
society_3,-0.005719206603455551
health_16,-0.0057305094506696855
project_17,-0.005741814602860229
movie_9,-0.005767386703451472
leverage_2,-0.005819617785728437
district_3,-0.005820653335320491
financial_8,-0.005828834809428441
transaction_2,-0.005837288984775068
nasdaq_1,-0.005881864620340238
chance_5,-0.005893178130770105
success_2,-0.005907195647848607
nyse_1,-0.005924081772917811
default_3,-0.005953268619409346
lifestyle_2,-0.005986646780553407
happy_9,-0.006055395267620911
police_3,-0.0060616158757286435
minister_6,-0.00607337660502798
water_6,-0.0060913048655214744
inflation_2,-0.006109124191575765
house_3,-0.006161142121156793
home_7,-0.006161604628563211
finance_2,-0.006161934435332972
federal_8,-0.00619561838744398
trader_16,-0.006254559627813716
georgia_2,-0.006259247697483472
nasdaq_9,-0.006270519566918287
consumption_3,-0.0062771090150324
headlines_3,-0.006282433414252275
nasdaq_2,-0.006287080926256694
case_9,-0.006310362424010241
senate_2,-0.006325583847053196
president_2,-0.006345185326041269
marketing_20,-0.006350468016609057
virginia_4,-0.006350970195601357
gains_6,-0.006406622141894869
industry_13,-0.0064493686798309914
pennsylvania_2,-0.006450921474057947
short_selling_2,-0.006462644814650887
blacklist_2,-0.006462644814650887
consume_2,-0.006462644814650887
greed_2,-0.006462644814650887
rare_earths_2,-0.006462644814650887
financial_markets_2,-0.006462644814650887
short_sell_2,-0.006462644814650887
BUY_AND_HOLD_2,-0.006462644814650887
industry_4,-0.006467411271977941
success_8,-0.006473807033213874
travel_2,-0.006489483680900521
media_3,-0.006497408872006893
crisis_4,-0.006506576736355107
ring_2,-0.00650958225756304
texas_4,-0.006510484693896678
kentucky_19,-0.006523340623221352
chance_7,-0.006545524412193559
ohio_4,-0.006570617262409062
financial_markets_3,-0.006573130756969215
blacklist_3,-0.006573130756969215
short_sell_3,-0.006573130756969215
BUY_AND_HOLD_3,-0.006573130756969215
consume_3,-0.006573130756969215
greed_3,-0.006573130756969215
short_selling_3,-0.006573130756969215
rare_earths_3,-0.006573130756969215
york_2,-0.006585866483450609
members_4,-0.006587769818779265
ore_2,-0.006627993237078677
community_16,-0.006630307512429013
market_5,-0.006643411056428583
derivatives_3,-0.006649159482339062
fond_6,-0.00669901328383915
ohio_2,-0.006707294646575801
rights_18,-0.006709547752213463
politics_2,-0.0067201137710532375
economic_4,-0.006748191275130555
union_4,-0.006753887803539427
virginia_3,-0.006774552003638257
fed_6,-0.00680339755770063
nyse_3,-0.006818185135060761
chance_2,-0.006819622922073054
trader_20,-0.006819906006859311
success_20,-0.006862326743698488
million_2,-0.006878519003002426
fed_3,-0.006896372702143961
served_20,-0.006897780220108829
government_16,-0.006951273700453342
project_8,-0.006958843834986683
garden_2,-0.006961005357021888
democratic_2,-0.006970856589619645
justice_5,-0.007004889578288065
market_3,-0.007044156130144752
leverage_3,-0.0070533061116846655
derivatives_2,-0.00706090409690685
case_3,-0.0070722368843815445
texas_16,-0.007078891582990088
cash_3,-0.007092537213983929
housing_20,-0.007102192863264167
massachusetts_2,-0.00710837786966374
corporation_2,-0.007170624343074583
nasdaq_20,-0.007178667636910485
DOW_JONES_20,-0.007180196965627439
gains_5,-0.007185053705912559
forex_2,-0.0071855571573997915
marketing_2,-0.007189749705681958
case_20,-0.007194791534907518
government_4,-0.007195998390779512
economics_14,-0.007218253513707995
dividend_8,-0.00723906844960438
served_4,-0.007249376970500076
home_3,-0.007258292534329014
headlines_15,-0.00727338040262746
fond_4,-0.007287790457734711
bubble_8,-0.007301493150789207
chance_12,-0.0073060398057465115
georgia_4,-0.007311268769570644
service_16,-0.007338823140734174
forex_3,-0.007352784399512746
house_8,-0.007354037799430202
portfolio_20,-0.0073607298355468755
massachusetts_3,-0.007383582138164968
profit_2,-0.007387924746152441
kentucky_15,-0.007389390240786708
global_2,-0.007411787400584213
money_15,-0.007411908173832127
tennessee_2,-0.007416354502432365
credit_8,-0.007419129530864543
business_7,-0.007453802546531852
crash_5,-0.007490464206674585
bubble_5,-0.007494931642741199
district_13,-0.007509647315903578
conflict_3,-0.007521004850165447
ore_20,-0.007531317828368222
opportunity_3,-0.007552741362747662
invest_12,-0.007570363907660127
college_16,-0.007612863511113899
default_17,-0.007658097452609103
bubble_2,-0.007674500398184137
forex_20,-0.007674573682696062
garden_17,-0.007711412868727052
economy_6,-0.0077264080611259
bonds_3,-0.007743809508416711
georgia_20,-0.007746401677458259
metals_8,-0.007758250079197726
bank_8,-0.007777591380200244
revenue_8,-0.00778966775463894
companies_4,-0.007812043279051517
