feature,feature_score
elections_1,0.009277783033955034
voters_2,0.00789530194930026
returns_2,0.007079059654412134
revenue_9,0.00616621179559822
firm_9,0.006074985240672182
voters_3,0.006032384122011081
federal_9,0.005419157726293133
missouri_4,0.004970536206065778
energy_9,0.004966541191263496
transaction_19,0.004904279940549339
health_9,0.0048463954999507395
ltd_9,0.004565002706520138
illinois_9,0.004380494167463866
government_5,0.004155877651853013
office_9,0.004041423841143321
secretary_4,0.004018578717556354
transaction_3,0.003985401310214498
texas_9,0.003918591536342486
holiday_9,0.003681195051590924
returns_1,0.003681059383159391
elections_3,0.0036363255357533485
district_9,0.003617291131449063
fed_9,0.0035278190769470587
service_9,0.0035126295328655075
culture_9,0.0034867224865776205
union_9,0.003454197965341854
ohio_9,0.0034344289886494963
community_9,0.0034286025113889453
risk_9,0.0034020842722902733
services_9,0.0033827541150049933
bank_9,0.003362094288774831
inc_9,0.0032942000818219296
elections_2,0.0032720969571759183
tennessee_4,0.003215502217274868
social_4,0.0032040487685917494
vermont_9,0.003187846027537522
elected_10,0.0031786984457594647
business_9,0.00317530697518853
technology_4,0.003139568394553649
act_5,0.003122359796330065
court_9,0.0030039466650152668
tennessee_5,0.002992821306068616
energy_4,0.0029227175126831373
court_4,0.002919197135896767
crash_16,0.002859693178942213
business_4,0.002831571559443269
bank_4,0.002822638021843238
social_9,0.002806619700279911
development_9,0.002803096902352098
restaurant_10,0.0027667341093839505
movie_5,0.002739167915338192
management_9,0.0026919836642277373
revenue_14,0.0026760381826158143
ltd_19,0.002645744091699598
marriage_9,0.002634157970343298
legal_5,0.0026216663401656738
oil_9,0.0025987900385142206
political_5,0.0025867045596274173
marketing_5,0.0025616014072569193
growth_1,0.0025448689932846768
products_9,0.002544329335265716
financial_4,0.0024596710073873096
tourism_12,0.00244738447304349
loss_5,0.0024448462581876827
district_5,0.0024430172377867265
banking_9,0.0024427704710240803
technology_9,0.0024372774198314407
office_4,0.002432470252780239
energy_5,0.0024151848982463253
politics_11,0.002373450489094009
market_4,0.0023726657216726734
credit_9,0.0023561812748917
financial_9,0.002336135818998675
election_2,0.0023273938334086976
inc_4,0.0023238987866158966
companies_9,0.0022574461450583392
political_3,0.0022528169599939085
management_15,0.002236028603138607
conflict_16,0.002223313659511916
seats_2,0.002223188741403548
fond_11,0.0022129138368079506
corporation_9,0.0022072461274269097
college_5,0.002193616110779106
short_selling_4,0.0021802490109632975
massachusetts_4,0.0021792945117651286
voters_4,0.0021508253930185408
voters_1,0.0021455517316665285
profit_4,0.0021437972554810393
credit_4,0.002080868325045215
environment_5,0.0020747205847441164
police_9,0.002031620020425051
revenue_5,0.001999501519767377
president_10,0.001986599087191632
ltd_4,0.0019808615569948617
housing_5,0.0019749311189059203
illinois_4,0.0019427138178031544
invest_2,0.0019347515341405996
politics_3,0.0018782012463644637
technology_5,0.0018730801276497732
bonds_2,0.0018249103791548426
cancer_4,0.0018225528109948375
house_14,0.0017907458920560116
business_5,0.0017875484992515788
movement_18,0.001782225513348301
economy_4,0.001760535319788703
william_4,0.0017604208369766728
law_5,0.0017512290051322488
trader_9,0.001739536551686105
society_9,0.0017332492584340997
rights_9,0.0017069303493399746
federal_4,0.0016911357706543618
governor_2,0.001664616444491962
william_5,0.001652989294770335
pennsylvania_4,0.0016489982032348305
portfolio_7,0.0016461248286433027
judge_4,0.0016412447462964773
judge_9,0.0016389571511915113
marketing_9,0.0016302959386865989
rights_5,0.001617775593724291
service_5,0.0016028544723077243
health_4,0.0015955216864355082
movie_10,0.0015941483114685795
community_4,0.001585363692168351
law_9,0.0015738999946057985
law_4,0.0015698277586219112
products_4,0.0015638662229807698
travel_4,0.0015623895993315483
council_4,0.001560559547288043
council_9,0.0015549732893918923
massachusetts_5,0.001554425575811691
minister_5,0.0015445564510825128
county_9,0.0015362905164072016
water_9,0.0015332430386672646
security_4,0.001513698892895432
service_4,0.0014946194626481058
social_5,0.001490519530996748
companies_5,0.0014891325366778174
stocks_5,0.0014546455807410651
members_9,0.0014036316562203277
elections_4,0.0013998151655783442
legal_9,0.0013921164735708035
political_10,0.0013864298684354015
management_5,0.0013785529380681005
health_10,0.0013722015661179698
forex_11,0.0013717039980325253
washington_9,0.0013714705086599333
security_9,0.0013673056372421667
economics_9,0.0013626094907578823
ltd_14,0.0013601189426366788
short_selling_15,0.001359054515812197
project_16,0.0013507117505447085
kentucky_16,0.0013501448831265029
community_5,0.0013186174567462404
served_4,0.0013114603326891405
college_15,0.0013105031636620357
district_4,0.0013065747573220321
buy_10,0.0012993374323433393
