feature,feature_score
marriage_18,0.003049398958966587
nyse_19,0.0026720246913097823
cancer_15,-0.0012008858613623997
council_19,-0.003576235905436387
committee_18,-0.003763042941847217
union_14,-0.003988205780847021
tourism_13,-0.004116239116968212
tourism_15,-0.004435561055516723
missouri_18,-0.004702506840334663
bonds_17,-0.004885584560034495
pennsylvania_13,-0.005015058074076517
law_20,-0.005045909159428175
gold_12,-0.005079948128214306
rich_16,-0.005124533374893403
hedge_19,-0.0052897585857853095
minister_16,-0.005325519543287305
minister_18,-0.0054657361293307
fun_19,-0.005523330463886711
crash_19,-0.005687330638277421
party_18,-0.005886442200873953
rich_17,-0.005901561390791787
bonds_18,-0.0059570478735189395
consumption_13,-0.006027514667680011
washington_15,-0.0061846015153290464
million_16,-0.006187660878630474
act_15,-0.006282777099695247
project_17,-0.006356792570313718
financial_16,-0.006446814213361063
ceo_16,-0.006496735457376501
inflation_18,-0.0066620326733446865
water_13,-0.006678886351940449
committee_16,-0.006692784488361881
hedge_18,-0.006700481284542881
business_20,-0.00672414901993954
gains_19,-0.006761057895120182
ohio_19,-0.006764883157493351
garden_16,-0.0067757007054609405
garden_15,-0.00681886249829815
finance_16,-0.006819924134346711
president_15,-0.00684356051871291
garden_19,-0.006984371967560787
party_15,-0.007003588435112884
technology_15,-0.007022186326882141
republican_15,-0.007027247184374907
restaurant_20,-0.007276754297438792
justice_18,-0.007277269007529075
hedge_15,-0.007296258103964837
representatives_19,-0.007309536431415742
served_17,-0.00737694149647361
crisis_20,-0.007401865470190105
consume_19,-0.007418224100885706
financial_markets_19,-0.007418224100885706
credit_16,-0.007479213895996262
forex_19,-0.007512011433045029
georgia_15,-0.007518991094502314
short_selling_20,-0.0075322596078097
short_sell_20,-0.0075322596078097
financial_markets_20,-0.007551185389644921
consume_20,-0.007551185389644921
unemployment_18,-0.007576281705891729
inc_15,-0.00760221604014002
transaction_15,-0.007610577940384977
fond_15,-0.007628413063576334
forex_15,-0.007629202779262112
inflation_16,-0.007647034982434175
founded_20,-0.007673218963328532
leverage_20,-0.007675361623016785
opportunity_15,-0.007696009856563069
short_selling_13,-0.007735346886033745
short_sell_13,-0.007735346886033745
sell_16,-0.0077456015001357015
greed_15,-0.0077545091913154614
invest_15,-0.0077545091913154614
BUY_AND_HOLD_15,-0.0077545091913154614
derivatives_15,-0.0077545091913154614
rare_earths_15,-0.0077545091913154614
short_selling_15,-0.0077737400530984765
short_sell_15,-0.0077737400530984765
debt_15,-0.007794628459921893
william_17,-0.007806373538758682
government_18,-0.00783749054617371
judge_15,-0.007873989887674848
inflation_17,-0.007888111562945044
global_20,-0.00789130680195238
lifestyle_16,-0.007905482179343393
council_18,-0.007909159782785414
success_16,-0.007912917067648916
union_16,-0.007928464749991116
representatives_15,-0.00794010601132864
million_17,-0.007957957454061537
buy_15,-0.007979776102382874
william_15,-0.007991598991290361
