date,return_direction,prediction
2005-01-03,0,0.4219814803580966
2005-01-04,0,0.38181849470568713
2005-01-05,0,0.678195086162932
2005-01-06,0,0.2929052403410314
2005-01-07,1,0.5442961596659425
2005-01-10,0,0.7354294229558608
2005-01-11,0,0.41375942813621563
2005-01-12,1,0.5326905966681199
2005-01-13,0,0.5795424528851272
2005-01-14,1,0.6527948587577818
2005-01-18,1,0.5249821710197129
2005-01-19,0,0.592529636485539
2005-01-20,0,0.5556729256124358
2005-01-21,0,0.5675423759705758
2005-01-24,0,0.40176075263019106
2005-01-25,1,0.5635149435195739
2005-01-26,1,0.4583498996165735
2005-01-27,1,0.6599483801689142
2005-01-28,0,0.7842697661744891
2005-01-31,1,0.42853668462832545
2005-02-01,1,0.42519500580774505
2005-02-02,1,0.4564821477138936
2005-02-03,0,0.5756979517921696
2005-02-04,1,0.5143244274804907
2005-02-07,0,0.6418343717427368
2005-02-08,1,0.6618853003958958
2005-02-09,0,0.44154156871990574
2005-02-10,1,0.41979704625203007
2005-02-11,1,0.5527807774916419
2005-02-14,1,0.5548574222493086
2005-02-15,1,0.4695111628064878
2005-02-16,0,0.6450171916081966
2005-02-17,0,0.5471872470250521
2005-02-18,1,0.5548773193018437
2005-02-22,0,0.5983113835792784
2005-02-23,0,0.3222782564968083
2005-02-24,1,0.5321647943986773
2005-02-25,1,0.6533986910234506
2005-02-28,0,0.5030751101409696
2005-03-01,1,0.7375991914425868
2005-03-02,0,0.36941591333811447
2005-03-03,0,0.5352320739873033
2005-03-04,1,0.5260661188021769
2005-03-07,1,0.6398191921762285
2005-03-08,0,0.2663159547008711
2005-03-09,0,0.49904520878278696
2005-03-10,1,0.6976347031138316
2005-03-11,0,0.355772552068202
2005-03-14,1,0.4601944992049426
2005-03-15,0,0.6255570840376462
2005-03-16,0,0.6203374372068021
2005-03-17,1,0.45329639968199764
2005-03-18,0,0.3578995524629057
2005-03-21,1,0.7290633554819499
2005-03-22,0,0.6974658638716787
2005-03-23,1,0.7949954229359665
2005-03-24,0,0.39742860947749836
2005-03-28,0,0.5015262778497428
2005-03-29,0,0.5951420916830672
