date,return_direction,prediction
2005-07-21,0,0.49060132398658596
2005-07-22,1,0.6750508085373788
2005-07-25,0,0.33984547381558705
2005-07-26,1,0.5545439825348436
2005-07-27,1,0.5937287123173843
2005-07-28,1,0.5460138343768995
2005-07-29,0,0.6628122203197453
2005-08-01,1,0.49060132398658596
2005-08-02,1,0.5451871905562663
2005-08-03,1,0.6612237375888937
2005-08-04,0,0.45315034179018704
2005-08-05,0,0.5253285596092165
2005-08-08,0,0.29112536858023913
2005-08-09,1,0.5589907048351966
2005-08-10,0,0.580195930155341
2005-08-11,1,0.5436992054186296
2005-08-12,0,0.48693194972047077
2005-08-15,1,0.6764871672736913
2005-08-16,0,0.36519372375408193
2005-08-17,1,0.7902411519506028
2005-08-18,0,0.36519372375408193
2005-08-19,1,0.643851184872445
2005-08-22,1,0.5589907048351966
2005-08-23,0,0.5068890978611488
2005-08-24,0,0.6579264543945342
2005-08-25,1,0.49143463219498057
2005-08-26,0,0.5488259694313322
2005-08-29,1,0.5355747060422502
2005-08-30,0,0.5253285596092165
2005-08-31,1,0.5937287123173843
2005-09-01,1,0.5400537304297893
2005-09-02,0,0.6308235669857923
2005-09-06,1,0.5082266216638571
2005-09-07,1,0.5460138343768995
2005-09-08,0,0.6259935974043841
2005-09-09,1,0.49143463219498057
2005-09-12,0,0.5451871905562663
2005-09-13,0,0.4193690904712589
2005-09-14,0,0.6085507248391608
2005-09-15,1,0.5496514627665016
2005-09-16,1,0.45232421264790745
2005-09-19,0,0.5598125167568063
2005-09-20,0,0.3873738356009891
2005-09-21,0,0.6122587932977607
2005-09-22,1,0.6586482649775466
2005-09-23,1,0.49757752758237545
2005-09-26,1,0.5068890978611488
2005-09-27,1,0.5488259694313322
2005-09-28,1,0.5699236958125456
2005-09-29,1,0.6619421655434918
2005-09-30,1,0.34139676726130846
2005-10-03,0,0.5236059522967967
2005-10-04,0,0.6163131780220519
2005-10-05,0,0.6861427958791546
2005-10-06,0,0.42083062545126854
2005-10-07,1,0.5954400400343677
2005-10-10,0,0.6641517145577372
2005-10-11,0,0.6263355412169109
2005-10-12,0,0.41982536038075374
2005-10-13,0,0.5105592075222966
2005-10-14,1,0.5400537304297893
2005-10-17,1,0.5407156426329751
2005-10-18,0,0.5113923830539003
2005-10-19,1,0.6209247761200751
2005-10-20,0,0.5606340009505066
2005-10-21,1,0.5090599497791881
2005-10-24,1,0.5407156426329751
2005-10-25,0,0.33435398114401405
2005-10-26,0,0.5937287123173843
2005-10-27,0,0.615524404503757
2005-10-28,1,0.49143463219498057
2005-10-31,1,0.3963826675679596
2005-11-01,0,0.5972660152839574
2005-11-02,1,0.5885100527250083
2005-11-03,1,0.643851184872445
2005-11-04,1,0.4421853907841246
2005-11-07,1,0.3336123028681027
2005-11-08,0,0.5451871905562663
2005-11-09,1,0.5615138410487276
2005-11-10,1,0.6278128344192001
2005-11-11,1,0.43705885118978954
2005-11-14,0,0.5415435793722102
2005-11-15,0,0.615524404503757
2005-11-16,1,0.5707407794400295
2005-11-17,1,0.49143463219498057
2005-11-18,1,0.7253590335819676
2005-11-21,1,0.3062588910960771
2005-11-22,1,0.5929241763743821
2005-11-23,1,0.692314328045259
2005-11-25,1,0.7369856846732326
2005-11-28,0,0.23518245363477383
2005-11-29,1,0.4344934735921418
2005-11-30,0,0.5372330217572775
2005-12-01,1,0.5253285596092165
2005-12-02,1,0.5793835805206934
2005-12-05,0,0.5289889552592889
2005-12-06,1,0.6112512870231877
2005-12-07,0,0.5980677870885767
2005-12-08,0,0.7461683781898032
2005-12-09,1,0.5617282897319544
2005-12-12,1,0.33730359402864435
2005-12-13,1,0.7033810940673704
2005-12-14,1,0.4011519635698845
2005-12-15,0,0.5400537304297893
2005-12-16,0,0.5488259694313322
2005-12-19,0,0.6228923533536089
2005-12-20,0,0.49143463219498057
2005-12-21,1,0.7489184363712934
2005-12-22,1,0.4164451202062087
2005-12-23,1,0.5434489938397915
2005-12-27,0,0.4552808515311214
2005-12-28,1,0.6743189771964558
2005-12-29,0,0.3115802562868091
2005-12-30,0,0.7040762794487684
2006-01-03,1,0.5475182713407472
2006-01-04,1,0.46674707948772626
2006-01-05,1,0.6515009267173534
2006-01-06,1,0.56797642040269
2006-01-09,1,0.4276626138671862
2006-01-10,0,0.5905509258985092
2006-01-11,1,0.6157593283371193
2006-01-12,0,0.5458349391646078
2006-01-13,1,0.5287739638923696
2006-01-17,0,0.49984612321843774
2006-01-18,0,0.5243711505387199
2006-01-19,1,0.5150551119814286
2006-01-20,0,0.5642885897719977
2006-01-23,1,0.560799820633112
2006-01-24,1,0.5585462877428572
2006-01-25,0,0.6546446876004679
2006-01-26,1,0.6178160083055043
2006-01-27,1,0.4900185891243905
2006-01-30,1,0.6047517601486851
2006-01-31,0,0.5123399778279961
2006-02-01,1,0.6203790167015741
2006-02-02,0,0.5621049108662399
2006-02-03,0,0.6405635509016466
2006-02-06,1,0.4146961341438952
2006-02-07,0,0.6258853537889094
2006-02-08,1,0.5925756019407243
2006-02-09,0,0.5240685088308317
2006-02-10,1,0.5123399778279961
2006-02-13,0,0.540763112807588
2006-02-14,1,0.6826697161015695
2006-02-15,1,0.5185200877498275
2006-02-16,1,0.5601272357078152
2006-02-17,0,0.5133106795387702
2006-02-21,0,0.5594278710163544
2006-02-22,1,0.6293942393311941
2006-02-23,0,0.5336909767382207
2006-02-24,1,0.5338640630836016
2006-02-27,1,0.4862672046730101
2006-02-28,0,0.6619756640280036
2006-03-01,1,0.5955223237593941
2006-03-02,0,0.6448134814266481
2006-03-03,0,0.3422175060333307
2006-03-06,0,0.5101219670822786
2006-03-07,0,0.6275190837931898
2006-03-08,1,0.5417278438734113
2006-03-09,0,0.6617040924503792
2006-03-10,1,0.5020652455001686
2006-03-13,1,0.5571482545969607
2006-03-14,1,0.5170607124955805
2006-03-15,1,0.5982240441925796
2006-03-16,1,0.543905955429298
2006-03-17,1,0.5186937268272611
2006-03-20,0,0.4900185891243905
2006-03-21,0,0.540763112807588
2006-03-22,1,0.6430621437689582
2006-03-23,0,0.4742385874135401
2006-03-24,1,0.685667964494633
2006-03-27,0,0.4557786337720549
2006-03-28,0,0.5561145483633775
2006-03-29,1,0.5397334954454199
2006-03-30,0,0.5422204206532323
2006-03-31,0,0.565967863252417
2006-04-03,1,0.6813968010010468
2006-04-04,1,0.4900185891243905
2006-04-05,1,0.633025629311065
2006-04-06,0,0.5475182713407472
2006-04-07,0,0.4033409382730803
2006-04-10,1,0.635147315076371
2006-04-11,0,0.3760602627312048
2006-04-12,1,0.5519617741319818
2006-04-13,1,0.7380702878218439
2006-04-17,0,0.3553497811021744
2006-04-18,1,0.6724064794481078
2006-04-19,1,0.5853753684320893
2006-04-20,1,0.5979264125786755
2006-04-21,0,0.5143462193400877
2006-04-24,0,0.46503203925712144
2006-04-25,0,0.5283270592253662
2006-04-26,1,0.668270468721263
2006-04-27,1,0.5253152264581323
2006-04-28,1,0.6902948490161557
2006-05-01,0,0.5264948520927042
2006-05-02,1,0.5709722458776155
2006-05-03,0,0.6316610221654139
2006-05-04,1,0.5020652455001686
2006-05-05,1,0.6293942393311941
2006-05-08,0,0.4426189464327676
2006-05-09,1,0.5903827383245355
2006-05-10,0,0.5140196555407667
2006-05-11,0,0.6724064794481078
2006-05-12,0,0.4487319215362953
2006-05-15,1,0.6119566115646403
2006-05-16,0,0.43352009281368786
2006-05-17,0,0.628426793670524
2006-05-18,0,0.4934865315650493
2006-05-19,1,0.6675629486205377
2006-05-22,0,0.6940790385866016
2006-05-23,0,0.5123399778279961
2006-05-24,1,0.4924504040234219
2006-05-25,1,0.5965204358376367
2006-05-26,1,0.5373153739885717
2006-05-30,0,0.5614062284204286
2006-05-31,1,0.4426189464327676
2006-06-01,1,0.628426793670524
2006-06-02,1,0.6064197442780138
2006-06-05,0,0.4036996342122002
2006-06-06,0,0.6468095033258534
2006-06-07,0,0.48342844120619977
2006-06-08,1,0.5839500279824046
2006-06-09,0,0.5240685088308317
2006-06-12,0,0.5856456500323732
2006-06-13,0,0.6277638551918707
2006-06-14,1,0.558072874868397
2006-06-15,1,0.5805750403529606
2006-06-16,0,0.399839289594615
2006-06-19,0,0.6293942393311941
2006-06-20,1,0.6887999117068241
2006-06-21,1,0.5346233387860221
2006-06-22,0,0.5826033511171721
2006-06-23,0,0.4111638375183843
2006-06-26,1,0.6971641937781327
2006-06-27,0,0.5426684907164889
2006-06-28,1,0.6595005721917161
2006-06-29,1,0.5373153739885717
2006-06-30,0,0.5238989582745633
2006-07-03,1,0.5767509118405887
2006-07-05,0,0.5000098770687754
2006-07-06,1,0.5550910318733534
2006-07-07,0,0.6526350903499852
2006-07-10,1,0.5243711505387199
2006-07-11,1,0.5867470103411797
2006-07-12,0,0.5332446190100136
2006-07-13,0,0.6967610161160444
2006-07-14,0,0.3586946705185672
2006-07-17,0,0.5422204206532323
2006-07-18,1,0.5690940526554862
2006-07-19,1,0.5444248494686098
2006-07-20,0,0.4450911180393165
2006-07-21,0,0.5221568242631748
2006-07-24,1,0.5770227531358767
2006-07-25,1,0.550953520482183
2006-07-26,0,0.6796906761640734
2006-07-27,0,0.5020652455001686
2006-07-28,1,0.593901789558351
2006-07-31,0,0.4344745075821416
2006-08-01,0,0.5185200877498275
2006-08-02,1,0.58894578603977
2006-08-03,1,0.6145343979286799
2006-08-04,0,0.5292683654262401
2006-08-07,0,0.5656881837893815
2006-08-08,0,0.6080635375374878
2006-08-09,0,0.5830502424081399
2006-08-10,1,0.6375599161087658
2006-08-11,0,0.4623292028440667
2006-08-14,1,0.5172242738631563
2006-08-15,1,0.5338640630836016
2006-08-16,1,0.5830502424081399
2006-08-17,1,0.5256177930035499
2006-08-18,1,0.5721963945722895
2006-08-21,0,0.573929349344038
2006-08-22,1,0.518967824219185
2006-08-23,0,0.6738857603904439
2006-08-24,1,0.5082505885289366
2006-08-25,0,0.5661287596802911
2006-08-28,1,0.5341660126326039
2006-08-29,1,0.543905955429298
2006-08-30,1,0.6651873062204673
2006-08-31,0,0.4782862877807457
2006-09-01,1,0.5489720220088272
2006-09-05,1,0.5655172972322834
2006-09-06,0,0.5158061160044476
2006-09-07,0,0.6250180229265899
2006-09-08,1,0.4548211945604476
2006-09-11,1,0.540763112807588
2006-09-12,1,0.7365148077845033
2006-09-13,1,0.5594729654774082
2006-09-14,0,0.5655172972322834
2006-09-15,1,0.5311583777713113
2006-09-18,1,0.6180847825832053
2006-09-19,0,0.3524545156576724
2006-09-20,1,0.6988129323950121
2006-09-21,0,0.7314196633869837
2006-09-22,0,0.30297562512069376
2006-09-25,1,0.5475182713407472
2006-09-26,1,0.4770390166003462
2006-09-27,1,0.7795473830362707
2006-09-28,1,0.4324555262824325
2006-09-29,0,0.5373153739885717
2006-10-02,0,0.4934865315650493
2006-10-03,1,0.49956151057258386
2006-10-04,1,0.7090927718915182
2006-10-05,1,0.5150551119814286
2006-10-06,0,0.46474882985907334
2006-10-09,1,0.6835054572597808
2006-10-10,1,0.5281143058632282
2006-10-11,0,0.505444022063806
2006-10-12,1,0.6724064794481078
2006-10-13,1,0.4081017044767484
2006-10-16,1,0.5839500279824046
2006-10-17,0,0.5870230289122044
2006-10-18,1,0.5982240441925796
2006-10-19,1,0.42794129237069106
2006-10-20,1,0.5986550314647409
2006-10-23,1,0.5986550314647409
2006-10-24,1,0.5625463107562313
2006-10-25,1,0.6106507314865194
2006-10-26,1,0.5373153739885717
2006-10-27,0,0.6116358573668397
2006-10-30,1,0.4612989149330789
2006-10-31,1,0.6837516820600031
2006-11-01,0,0.5174850987281084
2006-11-02,0,0.5020652455001686
2006-11-03,0,0.4900185891243905
2006-11-06,1,0.6178160083055043
2006-11-07,1,0.6339880750428764
2006-11-08,1,0.4207145526890103
2006-11-09,0,0.6080635375374878
2006-11-10,1,0.6293942393311941
2006-11-13,1,0.6316610221654139
2006-11-14,1,0.6528480996962169
2006-11-15,1,0.502727030097699
2006-11-16,1,0.529086393939434
2006-11-17,1,0.5081110262501223
2006-11-20,0,0.47166462917216984
2006-11-21,1,0.5709722458776155
2006-11-22,1,0.6524415216763458
2006-11-24,0,0.5865881764863551
2006-11-27,0,0.41806800204344297
2006-11-28,1,0.619755379293937
2006-11-29,1,0.6607755314941384
2006-11-30,1,0.41763173893253425
2006-12-01,0,0.5086988262995265
2006-12-04,1,0.500294489788133
2006-12-05,1,0.573929349344038
2006-12-06,0,0.568185896592935
2006-12-07,0,0.6293942393311941
2006-12-08,1,0.40470833573160925
2006-12-11,1,0.5621049108662399
2006-12-12,0,0.5594278710163544
2006-12-13,1,0.6106507314865194
2006-12-14,1,0.5373153739885717
2006-12-15,1,0.48973409305677507
2006-12-18,0,0.6724064794481078
2006-12-19,1,0.5221568242631748
2006-12-20,0,0.6012636055551351
2006-12-21,0,0.6524415216763458
2006-12-22,0,0.5052306131029276
2006-12-26,1,0.4276626138671862
2006-12-27,1,0.6150913618350555
2006-12-28,0,0.4826279651808299
2006-12-29,0,0.6747960964613583
2007-01-03,0,0.43544672888222613
2007-01-04,1,0.37277849269220587
2007-01-05,0,0.5159299880077577
2007-01-08,1,0.6756898207750109
2007-01-09,0,0.344806956834199
2007-01-10,1,0.7680002032557697
2007-01-11,1,0.6374657919433788
2007-01-12,1,0.4420358297507325
2007-01-16,1,0.6597373459532843
2007-01-17,0,0.5066780432923177
2007-01-18,0,0.4416330458111624
2007-01-19,1,0.6086655607669006
2007-01-22,0,0.5372767339100095
2007-01-23,1,0.5372767339100095
2007-01-24,1,0.711584691327785
2007-01-25,0,0.4799613692672217
2007-01-26,0,0.4871667372661237
2007-01-29,0,0.48568001925178766
2007-01-30,1,0.5880872644662255
2007-01-31,1,0.5945536263648556
2007-02-01,1,0.49190885099975795
2007-02-02,1,0.6299177786698983
2007-02-05,0,0.5081655304595273
2007-02-06,1,0.49190885099975795
2007-02-07,1,0.6640272045011084
2007-02-08,0,0.5372767339100095
2007-02-09,0,0.46279725449460213
2007-02-12,0,0.5675972052181952
2007-02-13,1,0.5866448745388702
2007-02-14,1,0.6299177786698983
2007-02-15,1,0.6214447094474443
2007-02-16,0,0.4865954467735656
2007-02-20,1,0.4509293194775642
2007-02-21,0,0.5801414510398245
2007-02-22,0,0.48568001925178766
2007-02-23,0,0.566135999226458
2007-02-26,0,0.5372767339100095
2007-02-27,0,0.5081655304595273
2007-02-28,1,0.6947780367325685
2007-03-01,0,0.44859789335439626
2007-03-02,0,0.6086667531188137
2007-03-05,0,0.43544672888222613
2007-03-06,1,0.5434680636077412
2007-03-07,0,0.566135999226458
2007-03-08,1,0.6299177786698983
2007-03-09,1,0.5282710197083954
2007-03-12,1,0.4509293194775642
2007-03-13,0,0.6023209114939199
2007-03-14,1,0.5210754225169025
2007-03-15,1,0.4852720542106656
2007-03-16,0,0.7250713876088902
2007-03-19,1,0.5225604045645651
2007-03-20,1,0.49190885099975795
2007-03-21,1,0.6837919985722535
2007-03-22,0,0.44859789335439626
2007-03-23,1,0.6996128671151417
2007-03-26,1,0.557229081760426
2007-03-27,0,0.5381391901304517
2007-03-28,0,0.6146335774187915
2007-03-29,1,0.5000855789544753
2007-03-30,0,0.6023209114939199
2007-04-02,1,0.4509293194775642
2007-04-03,1,0.46279725449460213
2007-04-04,1,0.6766773453173872
2007-04-05,1,0.566135999226458
2007-04-09,1,0.6153638940640913
2007-04-10,1,0.588927475028652
2007-04-11,0,0.5292319779274233
2007-04-12,1,0.6374207328401784
2007-04-13,1,0.6160422236268229
2007-04-16,1,0.39961588646846424
2007-04-17,1,0.6082764678220953
2007-04-18,1,0.6164284670692806
2007-04-19,0,0.4790954337571261
2007-04-20,1,0.5944603263362476
2007-04-23,0,0.3863508480155963
2007-04-24,0,0.6082764678220953
2007-04-25,1,0.6432508750082089
2007-04-26,0,0.3854835960354632
2007-04-27,0,0.5726483497131003
2007-04-30,0,0.6037455486788856
2007-05-01,1,0.4709385983667217
2007-05-02,1,0.5353906231160106
2007-05-03,1,0.6583989893112462
2007-05-04,1,0.46279725449460213
2007-05-07,1,0.5801894506677575
2007-05-08,0,0.5391617785073721
2007-05-09,1,0.5292319779274233
2007-05-10,0,0.6299177786698983
2007-05-11,1,0.6060294342830881
2007-05-14,0,0.5081655304595273
2007-05-15,0,0.5580849373484335
2007-05-16,1,0.6566911170229857
2007-05-17,0,0.6673920639707506
2007-05-18,1,0.42222756431131536
2007-05-21,1,0.46523651311612196
2007-05-22,0,0.4871667372661237
2007-05-23,0,0.4690493037940678
2007-05-24,0,0.596380624657184
2007-05-25,1,0.5372767339100095
2007-05-29,1,0.5024407654194658
2007-05-30,1,0.5372767339100095
2007-05-31,1,0.6695656237481078
2007-06-01,1,0.48568001925178766
2007-06-04,1,0.5372767339100095
2007-06-05,0,0.5234259598105084
2007-06-06,0,0.5000855789544753
2007-06-07,0,0.566135999226458
2007-06-08,1,0.5740576743976401
2007-06-11,1,0.4709385983667217
2007-06-12,0,0.4571085754934645
2007-06-13,1,0.6223515500689341
2007-06-14,1,0.5372767339100095
2007-06-15,1,0.5372767339100095
2007-06-18,0,0.4509293194775642
2007-06-19,1,0.5880872644662255
2007-06-20,0,0.5945536263648556
2007-06-21,1,0.6409970288884475
2007-06-22,0,0.43022678825706206
2007-06-25,0,0.5372767339100095
2007-06-26,0,0.5081655304595273
2007-06-27,1,0.6566911170229857
2007-06-28,0,0.5372767339100095
2007-06-29,0,0.5372767339100095
2007-07-02,1,0.4709385983667217
2007-07-03,1,0.5580849373484335
2007-07-05,1,0.5945536263648556
2007-07-06,1,0.5372767339100095
2007-07-09,1,0.6087124988480359
2007-07-10,0,0.5225604045645651
2007-07-11,1,0.5292319779274233
2007-07-12,1,0.5372767339100095
2007-07-13,1,0.6023209114939199
2007-07-16,0,0.4709385983667217
2007-07-17,0,0.4709385983667217
2007-07-18,0,0.5580849373484335
2007-07-19,1,0.6291085863604851
2007-07-20,0,0.5381391901304517
2007-07-23,1,0.39961588646846424
2007-07-24,0,0.6236584201951614
2007-07-25,1,0.6087577435817343
2007-07-26,0,0.5595521631753066
2007-07-27,0,0.566135999226458
2007-07-30,1,0.5372767339100095
2007-07-31,0,0.5372767339100095
2007-08-01,1,0.5581803862145938
2007-08-02,1,0.6816675276570325
2007-08-03,0,0.3863508480155963
2007-08-06,1,0.6023209114939199
2007-08-07,1,0.5372767339100095
2007-08-08,1,0.687880811043998
2007-08-09,0,0.582035673625155
2007-08-10,1,0.39179444653105483
2007-08-13,0,0.5880872644662255
2007-08-14,0,0.649279449240654
2007-08-15,0,0.5063665435169655
2007-08-16,1,0.6510045976644125
2007-08-17,1,0.44198846096607275
2007-08-20,0,0.6357100091957563
2007-08-21,1,0.60836868331864
2007-08-22,1,0.6009873515629468
2007-08-23,0,0.5081655304595273
2007-08-24,1,0.5944603263362476
2007-08-27,0,0.4500704312560816
2007-08-28,0,0.566135999226458
2007-08-29,1,0.7422363383741216
2007-08-30,0,0.44198846096607275
2007-08-31,1,0.5163378724351732
2007-09-04,1,0.5580849373484335
2007-09-05,0,0.4709385983667217
2007-09-06,1,0.6146335774187915
2007-09-07,0,0.5163378724351732
2007-09-10,0,0.5740576743976401
2007-09-11,1,0.5880872644662255
2007-09-12,1,0.6699268735240802
2007-09-13,1,0.5291355507671991
2007-09-14,1,0.5163378724351732
2007-09-17,0,0.5372767339100095
2007-09-18,1,0.5524294573720887
2007-09-19,1,0.6146335774187915
2007-09-20,0,0.7371969509847206
2007-09-21,1,0.4418930087993061
2007-09-24,0,0.3142929468919352
2007-09-25,0,0.5081655304595273
2007-09-26,1,0.550099014095154
2007-09-27,1,0.5372767339100095
2007-09-28,0,0.5372767339100095
2007-10-01,1,0.6580315630923386
2007-10-02,0,0.6082764678220953
2007-10-03,0,0.5086704536319553
2007-10-04,1,0.5580849373484335
2007-10-05,1,0.6360893139504318
2007-10-08,0,0.5895281429005574
2007-10-09,1,0.48568001925178766
2007-10-10,0,0.5945536263648556
2007-10-11,0,0.49190885099975795
2007-10-12,1,0.6023209114939199
2007-10-15,0,0.41580775080659893
2007-10-16,0,0.5372767339100095
2007-10-17,1,0.5945536263648556
2007-10-18,0,0.6082764678220953
2007-10-19,0,0.48568001925178766
2007-10-22,1,0.6023209114939199
2007-10-23,1,0.5372767339100095
2007-10-24,0,0.6432508750082089
2007-10-25,0,0.43398550826320914
2007-10-26,1,0.5229678677761841
2007-10-29,1,0.6023209114939199
2007-10-30,0,0.5372767339100095
2007-10-31,1,0.6882313609806383
2007-11-01,0,0.4709385983667217
2007-11-02,1,0.6825038080050765
2007-11-05,0,0.413427294227278
2007-11-06,1,0.4339371016207022
2007-11-07,0,0.6432508750082089
2007-11-08,0,0.5372767339100095
2007-11-09,0,0.48568001925178766
2007-11-12,0,0.650633438356504
2007-11-13,1,0.5726018609273804
2007-11-14,0,0.6895068849187383
2007-11-15,0,0.48568001925178766
2007-11-16,1,0.4709385983667217
2007-11-19,0,0.6023209114939199
2007-11-20,1,0.5580849373484335
2007-11-21,0,0.5292319779274233
2007-11-23,1,0.6299177786698983
2007-11-26,0,0.4933963447050487
2007-11-27,1,0.6299177786698983
2007-11-28,1,0.5226095701069181
2007-11-29,1,0.6566466879322518
2007-11-30,1,0.5584889326592849
2007-12-03,0,0.559599496104932
2007-12-04,0,0.5291355507671991
2007-12-05,1,0.6882324350797726
2007-12-06,1,0.5372767339100095
2007-12-07,0,0.44198846096607275
2007-12-10,1,0.559599496104932
2007-12-11,0,0.5434680636077412
2007-12-12,1,0.6825038080050765
2007-12-13,1,0.6223515500689341
2007-12-14,0,0.5518809061712034
2007-12-17,0,0.5081655304595273
2007-12-18,1,0.5595521631753066
2007-12-19,0,0.6418840224727927
2007-12-20,1,0.4199310404006026
2007-12-21,1,0.6299177786698983
2007-12-24,1,0.5372767339100095
2007-12-26,1,0.5580849373484335
2007-12-27,0,0.6299177786698983
2007-12-28,1,0.566135999226458
2007-12-31,0,0.566135999226458
2008-01-02,0,0.6710807674196951
2008-01-03,0,0.6004691466355918
2008-01-04,0,0.5016671060953858
2008-01-07,1,0.532149836933719
2008-01-08,0,0.7225609158273973
2008-01-09,1,0.5184134730094698
2008-01-10,1,0.6868384950870943
2008-01-11,0,0.532149836933719
2008-01-14,1,0.4601912227387266
2008-01-15,0,0.5538754943862388
2008-01-16,0,0.6974304796780175
2008-01-17,0,0.5431434023011702
2008-01-18,0,0.43802463940931824
2008-01-22,0,0.5884856452034355
2008-01-23,1,0.5259616068695755
2008-01-24,1,0.7046649471969157
2008-01-25,0,0.39216611730315615
2008-01-28,1,0.49736387252641767
2008-01-29,1,0.5774527758716058
2008-01-30,0,0.7646794125232254
2008-01-31,1,0.49493736537863703
2008-02-01,1,0.6953782596693731
2008-02-04,0,0.36173743556407856
2008-02-05,0,0.6517803512895805
2008-02-06,0,0.6974304796780175
2008-02-07,1,0.5059936074671119
