date,return_direction,prediction
2005-01-03,0,0.34239368651359164
2005-01-04,0,0.656341312806511
2005-01-05,0,0.2490456930389391
2005-01-06,1,0.7563840221766338
2005-01-07,0,0.42635784615902844
2005-01-10,1,0.6856583986138065
2005-01-11,0,0.4474255923919979
2005-01-12,1,0.5911850210449489
2005-01-13,0,0.38719528385527957
2005-01-14,1,0.6644370503134942
2005-01-18,1,0.3948222324149607
2005-01-19,0,0.5980488866504173
2005-01-20,0,0.754190744771315
2005-01-21,0,0.3871039886855059
2005-01-24,0,0.37419933548351575
2005-01-25,1,0.5424046308406691
2005-01-26,1,0.7188423505606919
2005-01-27,1,0.41541988937008556
2005-01-28,0,0.6677570719185646
2005-01-31,1,0.6106409089934948
2005-02-01,1,0.512114122858824
2005-02-02,1,0.18481974448478472
2005-02-03,0,0.5681878640045346
2005-02-04,1,0.6992502418412111
2005-02-07,1,0.5805235870731804
2005-02-08,1,0.46740802397384057
2005-02-09,0,0.747011449494923
2005-02-10,1,0.5271443389906587
2005-02-11,1,0.427092257236933
2005-02-14,0,0.44798579115131015
2005-02-15,1,0.4360661426477959
2005-02-16,1,0.44635465119078876
2005-02-17,0,0.5531366090118808
2005-02-18,1,0.5903105466280336
2005-02-22,0,0.615621220905501
2005-02-23,1,0.3915654856571527
2005-02-24,1,0.8157093588329227
2005-02-25,1,0.3732621102638856
2005-02-28,0,0.5417628513973777
2005-03-01,1,0.6184935209769603
2005-03-02,0,0.6972148994448047
2005-03-03,1,0.5048407690510113
2005-03-04,1,0.5607250166348374
2005-03-07,1,0.5782806507332171
2005-03-08,0,0.5191053537652437
2005-03-09,0,0.6463954711991525
2005-03-10,0,0.522981128936057
2005-03-11,0,0.6167400474350369
2005-03-14,1,0.3823421459294656
2005-03-15,0,0.6745442955958258
2005-03-16,0,0.3456679903211097
2005-03-17,1,0.5708604902728459
2005-03-18,0,0.3794784374357504
2005-03-21,0,0.482270010271921
2005-03-22,0,0.6109047007185272
2005-03-23,0,0.6211502408358135
2005-03-24,1,0.4163019802460244
2005-03-28,0,0.2906325235080295
2005-03-29,0,0.7866578681585796
2005-03-30,1,0.42009584509921877
2005-03-31,1,0.7377374617216694
2005-04-01,0,0.5735204094256088
2005-04-04,0,0.31822214446518554
2005-04-05,1,0.7005553056210412
2005-04-06,1,0.2527302661120161
2005-04-07,1,0.6469960014543449
2005-04-08,0,0.8506985160657385
2005-04-11,0,0.16751074108502112
2005-04-12,1,0.7884389912638919
2005-04-13,0,0.22227163466964606
2005-04-14,0,0.9776920039857874
2005-04-15,0,0.14177887688638002
2005-04-18,1,0.5196702850661062
2005-04-19,1,0.7721379211917184
2005-04-20,0,0.852577770109349
2005-04-21,1,0.6685054629418162
2005-04-22,0,0.37204653380420827
2005-04-25,1,0.4138865158289527
2005-04-26,0,0.7245311131185641
2005-04-27,1,0.4682998129286791
2005-04-28,0,0.3868036981365094
2005-04-29,1,0.7132810624479888
2005-05-02,1,0.5802029924329909
2005-05-03,0,0.246962268670953
2005-05-04,1,0.9265506520606833
2005-05-05,0,0.4727257601642231
2005-05-06,1,0.4914527034963058
2005-05-09,1,0.5622039958549432
2005-05-10,0,0.6097981667731484
2005-05-11,1,0.6338651533724324
2005-05-12,0,0.497641988234408
2005-05-13,0,0.5271501690506557
2005-05-16,1,0.5098659337388107
2005-05-17,1,0.4742805890265017
2005-05-18,1,0.579664218840835
2005-05-19,1,0.46310573065591437
2005-05-20,0,0.5850332018786574
2005-05-23,1,0.532944585044785
2005-05-24,0,0.6097861471515209
2005-05-25,0,0.6351095815957393
2005-05-26,1,0.4589738395040286
2005-05-27,1,0.563986825289221
2005-05-31,0,0.5310386982675602
2005-06-01,1,0.5298608019513109
2005-06-02,0,0.6423127085889984
2005-06-03,0,0.46311154612107713
2005-06-06,1,0.47156326295709017
2005-06-07,1,0.5245338993358971
2005-06-08,0,0.7227622895736574
2005-06-09,1,0.5125840350435122
2005-06-10,1,0.4907024123687791
2005-06-13,1,0.36627766158176467
2005-06-14,1,0.5865465069644934
2005-06-15,1,0.6062647681830421
2005-06-16,1,0.6609856883770482
2005-06-17,1,0.31895740807957396
2005-06-20,0,0.6466348419114446
2005-06-21,1,0.5011119778224743
2005-06-22,1,0.7113692086967415
2005-06-23,0,0.4788461701150923
2005-06-24,0,0.6442862533419937
2005-06-27,0,0.46189477566995313
2005-06-28,1,0.4626069971449218
2005-06-29,1,0.8389326040640719
2005-06-30,0,0.4811463702952819
2005-07-01,1,0.6035702835008563
2005-07-05,1,0.5321014420210696
2005-07-06,0,0.5823060768142024
2005-07-07,1,0.677944528485355
2005-07-08,1,0.5034158183855784
2005-07-11,1,0.5064543829351236
2005-07-12,0,0.48642891068762684
2005-07-13,1,0.534958812524077
2005-07-14,1,0.4941140853877079
2005-07-15,0,0.7057230446912487
2005-07-18,0,0.3698690772330288
2005-07-19,1,0.6159207222039118
2005-07-20,1,0.5322545366813956
2005-07-21,0,0.46740511274877644
2005-07-22,1,0.57085476040815
2005-07-25,0,0.5632513222260728
2005-07-26,1,0.4827035403104767
2005-07-27,1,0.6062647681830421
2005-07-28,1,0.6467227589026949
2005-07-29,0,0.4707660158632082
2005-08-01,1,0.6050038312815867
2005-08-02,1,0.5328488060082899
2005-08-03,0,0.5065505621102055
2005-08-04,0,0.5681878640045346
2005-08-05,0,0.5114215124949915
2005-08-08,0,0.6257230501381141
2005-08-09,1,0.49844711828915994
2005-08-10,0,0.6593024296894888
2005-08-11,1,0.6442862533419937
2005-08-12,0,0.41438663728703035
2005-08-15,1,0.6488280687012227
2005-08-16,0,0.5038313832984121
2005-08-17,1,0.664088992722374
2005-08-18,0,0.41174653944533113
2005-08-19,1,0.619958558002368
2005-08-22,1,0.5984484270876299
2005-08-23,0,0.4189476378675508
2005-08-24,0,0.6094239662694649
2005-08-25,1,0.6674709780254727
2005-08-26,0,0.4062224807875344
2005-08-29,1,0.6729456965486716
2005-08-30,0,0.480399869295958
2005-08-31,1,0.716511348778772
2005-09-01,0,0.5553565197783336
2005-09-02,0,0.5141392076454203
2005-09-06,1,0.4957306620713816
2005-09-07,1,0.6449186067763205
2005-09-08,0,0.37025659745750195
2005-09-09,1,0.6322526213803357
2005-09-12,1,0.41438663728703035
2005-09-13,0,0.5903105466280336
2005-09-14,0,0.5836734087721863
2005-09-15,0,0.5530797222022638
2005-09-16,1,0.6109047007185272
2005-09-19,0,0.5749889617777794
2005-09-20,0,0.5782806507332171
2005-09-21,0,0.4735729590770537
2005-09-22,1,0.5828473196839339
2005-09-23,1,0.5321014420210696
2005-09-26,1,0.5375139862834303
2005-09-27,1,0.565519881854017
2005-09-28,1,0.4865825300807305
2005-09-29,1,0.6411015649088977
2005-09-30,1,0.6210541842259105
2005-10-03,1,0.5757195878119366
2005-10-04,0,0.3273269414457108
2005-10-05,0,0.6926024993065143
2005-10-06,0,0.44747960147996213
2005-10-07,1,0.6013631542181247
2005-10-10,0,0.5034158183855784
2005-10-11,0,0.44943340851434926
2005-10-12,0,0.49154887114545465
2005-10-13,0,0.6282643537847818
2005-10-14,1,0.5314112432333108
2005-10-17,1,0.5141421289555903
2005-10-18,0,0.47768225731603037
2005-10-19,1,0.5279914052538414
2005-10-20,0,0.6378479602193424
2005-10-21,0,0.5244350179259518
2005-10-24,1,0.6322553404774379
2005-10-25,0,0.36267754440082445
2005-10-26,0,0.4865825300807305
2005-10-27,0,0.5583560858616438
2005-10-28,1,0.4827006201611066
2005-10-31,1,0.5674568829693658
2005-11-01,0,0.5168560669419421
2005-11-02,1,0.6379899946937555
2005-11-03,1,0.40431857254655307
2005-11-04,1,0.6769278217775295
2005-11-07,1,0.4914527034963058
2005-11-08,0,0.4570542610714381
2005-11-09,1,0.5429206053319102
2005-11-10,1,0.5674540125339436
2005-11-11,1,0.6328047735943032
2005-11-14,1,0.49854623648619
2005-11-15,0,0.316228650859157
2005-11-16,1,0.5565051575443962
2005-11-17,1,0.6630476722905425
2005-11-18,1,0.42708939575384147
2005-11-21,1,0.5734669770636801
2005-11-22,1,0.5951610695839241
2005-11-23,1,0.6226113007916695
2005-11-25,1,0.5553594075888041
2005-11-28,0,0.6177821296744644
2005-11-29,1,0.47076310221010326
2005-11-30,1,0.6084075984542847
2005-12-01,1,0.5861651407765314
2005-12-02,0,0.5903077183574946
2005-12-05,0,0.5348087388625801
2005-12-06,1,0.6278787652324832
2005-12-07,0,0.5352795373638349
2005-12-08,0,0.3276904922698609
2005-12-09,1,0.6210569364966803
2005-12-12,1,0.5320985304226827
2005-12-13,1,0.5218202708014031
2005-12-14,1,0.5429206053319102
2005-12-15,0,0.6104974761009385
2005-12-16,0,0.4934211988260465
2005-12-19,0,0.3553069798615193
2005-12-20,1,0.6297197868492002
2005-12-21,1,0.5531366090118808
2005-12-22,1,0.43998674027467355
2005-12-23,1,0.6271797942198647
2005-12-27,0,0.5987525878762601
2005-12-28,1,0.4085402093329324
2005-12-29,0,0.7035871565274736
2005-12-30,0,0.5141392076454203
2006-01-03,1,0.693750490161341
2006-01-04,1,0.4910288918615867
2006-01-05,0,0.4716341722123428
2006-01-06,1,0.5361174225366153
2006-01-09,1,0.45773320341462076
2006-01-10,0,0.6598567339520316
2006-01-11,0,0.6657872586428109
2006-01-12,0,0.5244995883708315
2006-01-13,0,0.5215830132074146
2006-01-17,0,0.43981774002121343
2006-01-18,1,0.6532447078232715
2006-01-19,1,0.5848980167015255
2006-01-20,0,0.49528025139578313
2006-01-23,1,0.6198129876191859
2006-01-24,1,0.5317049208769996
2006-01-25,0,0.4597136685098557
2006-01-26,1,0.5208095247088741
2006-01-27,1,0.5700478632841145
2006-01-30,1,0.6224070393001593
2006-01-31,0,0.4224288895758014
2006-02-01,1,0.5600759898789566
2006-02-02,0,0.43446392525393185
2006-02-03,0,0.613712068725539
2006-02-06,1,0.5598908632649526
2006-02-07,0,0.5012881557963804
2006-02-08,1,0.4325430192136713
2006-02-09,1,0.6405866009709147
2006-02-10,1,0.565803913981757
2006-02-13,0,0.525897014366824
2006-02-14,1,0.672882188710887
2006-02-15,1,0.36376478770031545
2006-02-16,1,0.6653958346477038
2006-02-17,1,0.657035566147282
2006-02-21,0,0.3747958971524013
2006-02-22,1,0.44891212144203724
2006-02-23,0,0.557039569018887
2006-02-24,1,0.5525892224241807
2006-02-27,1,0.5643258433254025
2006-02-28,0,0.5317049208769996
2006-03-01,1,0.5180650355711903
2006-03-02,0,0.565803913981757
2006-03-03,1,0.4802544168967554
2006-03-06,0,0.5953242422169874
2006-03-07,0,0.5237016933265861
2006-03-08,0,0.3932210122937913
2006-03-09,1,0.5819050273455306
2006-03-10,1,0.5864200290755507
2006-03-13,1,0.5525892224241807
2006-03-14,1,0.5920616339345719
2006-03-15,1,0.4388961670923625
2006-03-16,1,0.6419700925125679
2006-03-17,1,0.5392427225660872
2006-03-20,1,0.4122110849259609
2006-03-21,0,0.5506545733774769
2006-03-22,1,0.618333883119157
2006-03-23,0,0.3805047541207515
2006-03-24,1,0.6209251792122433
2006-03-27,1,0.613712068725539
2006-03-28,0,0.49063451347136644
2006-03-29,1,0.41974871002819275
2006-03-30,0,0.4986614674570377
2006-03-31,1,0.565803913981757
2006-04-03,1,0.5819050273455306
2006-04-04,1,0.5033081092442171
2006-04-05,1,0.612818007779064
2006-04-06,0,0.4726379703527532
2006-04-07,0,0.4835669132455799
2006-04-10,0,0.6414540563219642
2006-04-11,0,0.45953410747276224
2006-04-12,1,0.4942804857648211
2006-04-13,1,0.6417510743617343
2006-04-17,1,0.4067496479850084
2006-04-18,1,0.6676737816560719
2006-04-19,1,0.8246711458862339
2006-04-20,1,0.2843201974218768
2006-04-21,1,0.29212596719786155
2006-04-24,0,0.5935756315637666
2006-04-25,0,0.4020433960943477
2006-04-26,1,0.6294420174394686
2006-04-27,0,0.5525892224241807
2006-04-28,0,0.5643258433254025
2006-05-01,1,0.5120625138700299
2006-05-02,1,0.2504813636443013
2006-05-03,1,0.6458828812782527
2006-05-04,1,0.5748301761609889
2006-05-05,1,0.48637751761018944
2006-05-08,0,0.4971781844940529
2006-05-09,0,0.5343000312679639
2006-05-10,0,0.5093151270143343
2006-05-11,0,0.4820651580132204
2006-05-12,0,0.5419732352980541
2006-05-15,0,0.5178845295278124
2006-05-16,0,0.5452648300873508
2006-05-17,0,0.6011004057680039
2006-05-18,0,0.5715212608605312
2006-05-19,1,0.545328803795005
2006-05-22,0,0.6192231212587884
2006-05-23,0,0.5544455278125469
2006-05-24,0,0.5970898967216958
2006-05-25,1,0.5419732352980541
2006-05-26,1,0.45953410747276224
2006-05-30,0,0.5071149861582183
2006-05-31,1,0.4879516039218043
2006-06-01,1,0.6380513616614693
2006-06-02,1,0.5419732352980541
2006-06-05,0,0.41384439463814143
2006-06-06,0,0.5309330800802452
2006-06-07,0,0.7542054920430885
2006-06-08,0,0.39065552595744635
2006-06-09,0,0.7028317375116397
2006-06-12,0,0.36497804512113036
2006-06-13,0,0.7063777523184704
2006-06-14,1,0.47932061342732163
2006-06-15,1,0.7380197135617768
2006-06-16,0,0.45500549020679165
2006-06-19,0,0.6209251792122433
2006-06-20,0,0.4699556482288921
2006-06-21,1,0.575271654619348
2006-06-22,0,0.6331551377557455
2006-06-23,1,0.45176157846199877
2006-06-26,1,0.5556318137571143
2006-06-27,0,0.5670340248460972
2006-06-28,1,0.6589144751261293
2006-06-29,1,0.47534350907259076
2006-06-30,1,0.6252901435695077
2006-07-03,1,0.5025332546251031
2006-07-05,0,0.5028561629495445
2006-07-06,1,0.4655083247818762
2006-07-07,0,0.6503390855801354
2006-07-10,1,0.4867072864907036
2006-07-11,1,0.5206290954415247
2006-07-12,0,0.5792277500060766
2006-07-13,0,0.6812182824682586
2006-07-14,0,0.5597507203314751
