date,return_direction,prediction
2005-01-03,0,0.5399713224329611
2005-01-04,0,0.7339995203263304
2005-01-05,0,0.3866810895854015
2005-01-06,1,0.39662377351552797
2005-01-07,0,0.6386121230692342
2005-01-10,1,0.7403223518896015
2005-01-11,0,0.44340777007306287
2005-01-12,0,0.3764409362174426
2005-01-13,0,0.7745838212782823
2005-01-14,1,0.5121862852153969
2005-01-18,1,0.4981989332002236
2005-01-19,0,0.5459286320949753
2005-01-20,0,0.6390903940138516
2005-01-21,0,0.46107482015997253
2005-01-24,0,0.6879125467816632
2005-01-25,0,0.6508884484920467
2005-01-26,1,0.4524200484136213
2005-01-27,0,0.7206581419292084
2005-01-28,0,0.5658331186951668
2005-01-31,1,0.614528868553206
2005-02-01,1,0.5633495729277038
2005-02-02,1,0.5505401236809276
2005-02-03,0,0.5721042223640179
2005-02-04,1,0.6062338503672087
2005-02-07,0,0.5764623927140102
2005-02-08,0,0.6751591641064143
2005-02-09,0,0.3370966038733837
2005-02-10,1,0.8122535301140248
2005-02-11,1,0.5312955847156509
2005-02-14,1,0.5911496756989034
2005-02-15,1,0.44379395371576474
2005-02-16,0,0.8549710533478704
2005-02-17,0,0.4472036679428988
2005-02-18,0,0.44459678296795835
2005-02-22,0,0.5395826374673266
2005-02-23,1,0.5997377797322784
2005-02-24,1,0.52515138783254
2005-02-25,1,0.5564427435745202
2005-02-28,0,0.5935839655732512
2005-03-01,1,0.6343040241488144
2005-03-02,0,0.4241838020823583
2005-03-03,0,0.665569850521173
2005-03-04,1,0.5864251831126432
2005-03-07,1,0.5245328448163401
2005-03-08,0,0.5133088603060156
2005-03-09,0,0.6023746862058242
2005-03-10,1,0.7766319858873894
2005-03-11,0,0.534731255434097
2005-03-14,1,0.5069187346567865
2005-03-15,0,0.5789517124467444
2005-03-16,0,0.5370466825581289
2005-03-17,1,0.6935444679688977
2005-03-18,0,0.5722930830170564
2005-03-21,0,0.4828996357472746
2005-03-22,0,0.5332237839465729
2005-03-23,0,0.7986575187509984
2005-03-24,0,0.4587623581956373
2005-03-28,1,0.6247565838736415
2005-03-29,0,0.6066365327326397
2005-03-30,1,0.39254962885132505
2005-03-31,0,0.6966333598933631
2005-04-01,0,0.4008975998570659
2005-04-04,1,0.7100841571493705
2005-04-05,1,0.8039582431060042
2005-04-06,1,0.38686920019131205
2005-04-07,1,0.6344879769262738
2005-04-08,0,0.7736594677869337
2005-04-11,0,0.38005500215693067
2005-04-12,1,0.6388184367871431
2005-04-13,0,0.4457065710640127
2005-04-14,0,0.6452371920934598
2005-04-15,0,0.445897187107972
2005-04-18,1,0.4025736419305168
2005-04-19,1,0.7457574290228169
2005-04-20,0,0.5834837026495685
2005-04-21,1,0.6080811752755272
2005-04-22,1,0.5355401969407251
2005-04-25,1,0.6058602857502681
2005-04-26,0,0.6920864298011293
2005-04-27,1,0.46258045818770344
2005-04-28,0,0.9366296599494949
2005-04-29,1,0.14137571965028667
2005-05-02,1,0.4695555756284406
2005-05-03,0,0.31299217593580864
2005-05-04,1,0.7257767420154175
2005-05-05,0,0.6608618934123686
2005-05-06,0,0.6187428954631775
2005-05-09,1,0.6219936247033641
2005-05-10,0,0.6287462392509123
2005-05-11,1,0.6185608749007023
2005-05-12,0,0.6102975999976699
2005-05-13,0,0.4222931791392636
2005-05-16,1,0.6705193742114616
2005-05-17,1,0.42270484076788134
2005-05-18,1,0.6364608101104842
2005-05-19,1,0.6060496601113513
2005-05-20,0,0.6391793673637167
2005-05-23,1,0.6080811752755272
2005-05-24,0,0.4371063008157974
2005-05-25,0,0.6207549963390271
2005-05-26,1,0.5287843826053238
2005-05-27,1,0.5722930830170564
2005-05-31,1,0.5997377797322784
2005-06-01,1,0.5505401236809276
2005-06-02,0,0.5635446584308929
2005-06-03,0,0.5505401236809276
2005-06-06,1,0.637029511902433
2005-06-07,1,0.6388184367871431
2005-06-08,0,0.5418946049386312
2005-06-09,1,0.6102975999976699
2005-06-10,0,0.5505401236809276
2005-06-13,1,0.5637344161063415
2005-06-14,1,0.6508884484920467
2005-06-15,1,0.4674348877954319
2005-06-16,1,0.6227578818774215
2005-06-17,1,0.614528868553206
2005-06-20,0,0.4587623581956373
2005-06-21,0,0.6388184367871431
2005-06-22,1,0.5200851798020404
2005-06-23,0,0.63091673083116
2005-06-24,1,0.689907728785331
2005-06-27,1,0.40518655302519574
2005-06-28,1,0.6205682652429549
2005-06-29,1,0.6102975999976699
2005-06-30,0,0.47187500988078435
2005-07-01,1,0.689907728785331
2005-07-05,1,0.5069187346567865
2005-07-06,0,0.5372689654506009
2005-07-07,1,0.5528426663145436
