date,return_direction,prediction
2005-01-03,0,0.859280120863045
2005-01-04,0,0.21079968238479507
2005-01-05,0,0.89005760694683
2005-01-06,0,0.2702359741594156
2005-01-07,0,0.7746987708101765
2005-01-10,1,0.5416937371770787
2005-01-11,0,0.11186805171975063
2005-01-12,1,0.6966517325335898
2005-01-13,0,0.5517614862897656
2005-01-14,1,0.6244077326503684
2005-01-18,1,0.3277930351848608
2005-01-19,0,0.5271701538165469
2005-01-20,0,0.7524155863381304
2005-01-21,0,0.5695415061301167
2005-01-24,0,0.5878567969620616
2005-01-25,0,0.3482658672709137
2005-01-26,1,0.7835578547212649
2005-01-27,0,0.5562494107977181
2005-01-28,0,0.4905116291689405
2005-01-31,1,0.564519103906201
2005-02-01,0,0.4984508272401656
2005-02-02,1,0.6208697733592308
2005-02-03,0,0.3783056259609965
2005-02-04,1,0.7471514052695403
2005-02-07,0,0.48234487372282325
2005-02-08,1,0.37364933447203025
2005-02-09,0,0.43309526412058563
2005-02-10,0,0.6119136073746304
2005-02-11,1,0.5802875880497507
2005-02-14,1,0.4920188456101789
2005-02-15,1,0.6178832227822367
2005-02-16,0,0.6376606519563818
2005-02-17,0,0.2762773284751117
2005-02-18,1,0.6739774880529962
2005-02-22,0,0.5607810013329976
2005-02-23,1,0.5962423687690124
2005-02-24,1,0.6206955067089579
2005-02-25,0,0.37017969714230653
2005-02-28,0,0.4343978629532577
2005-03-01,1,0.5574484789514323
2005-03-02,1,0.3056505170882602
2005-03-03,0,0.8287517866621179
2005-03-04,1,0.6613174075474941
2005-03-07,1,0.5115028161959218
2005-03-08,0,0.37754632287800594
2005-03-09,0,0.6174775809869969
2005-03-10,0,0.582528880989038
2005-03-11,0,0.8406967904190881
2005-03-14,1,0.1782867984601319
2005-03-15,0,0.43800678754889094
2005-03-16,0,0.38210945397366525
2005-03-17,1,0.6132762875887071
2005-03-18,0,0.5996591715237176
2005-03-21,0,0.3501900330556427
2005-03-22,0,0.5198343269955518
2005-03-23,1,0.6581510714576074
2005-03-24,0,0.401730110101537
2005-03-28,1,0.7657449995546787
2005-03-29,0,0.4304410536136279
2005-03-30,1,0.5495687178623815
2005-03-31,1,0.6703870786470002
2005-04-01,0,0.13389761802385303
2005-04-04,1,0.9658235533282107
2005-04-05,1,0.3402241300046913
2005-04-06,0,0.5488756514911579
2005-04-07,1,0.5457907921808761
2005-04-08,0,0.3753329301590457
2005-04-11,0,0.637105114023349
2005-04-12,1,0.5922739490678053
2005-04-13,0,0.6323364477866185
2005-04-14,0,0.6942939291941383
2005-04-15,0,0.4018313449256102
2005-04-18,1,0.489432086473387
2005-04-19,1,0.6167959863640565
2005-04-20,0,0.156122798267077
2005-04-21,1,0.8980624335236187
2005-04-22,0,0.7696403281630959
2005-04-25,1,0.47238024885552093
2005-04-26,0,0.309768425169586
2005-04-27,1,0.597838513747456
2005-04-28,0,0.0568535049597421
2005-04-29,1,0.9038214826508756
2005-05-02,0,0.3704329594498123
2005-05-03,1,0.46749222130450574
2005-05-04,1,0.5564244621163916
2005-05-05,0,0.3536263907485609
2005-05-06,1,0.3436880476467878
2005-05-09,1,0.6558339416022354
2005-05-10,0,0.5494135290648041
2005-05-11,1,0.592716582586431
2005-05-12,0,0.5700211544904523
2005-05-13,1,0.7082697518423122
2005-05-16,1,0.37447822374380874
2005-05-17,1,0.5062917564771017
2005-05-18,1,0.5480476932285052
2005-05-19,1,0.4171997349324127
2005-05-20,0,0.40173470826017205
2005-05-23,1,0.5124865673184477
2005-05-24,1,0.5354243504910589
2005-05-25,0,0.7625344168853523
2005-05-26,1,0.3491165709634785
2005-05-27,1,0.5311364341946389
2005-05-31,0,0.429507102907943
2005-06-01,1,0.5716158654455872
2005-06-02,1,0.5366098713380711
2005-06-03,0,0.5978818074502611
2005-06-06,0,0.48132545848530356
2005-06-07,0,0.51190558102229
2005-06-08,0,0.5741544931827243
2005-06-09,1,0.6638948745398395
2005-06-10,0,0.48536678813852957
2005-06-13,1,0.528764602532253
2005-06-14,0,0.38652764421665536
2005-06-15,0,0.5559529044075768
2005-06-16,1,0.6296580618611864
2005-06-17,1,0.6495270711454445
2005-06-20,1,0.4241283077477323
2005-06-21,1,0.48510733333366557
2005-06-22,1,0.5063231037055991
2005-06-23,0,0.3718598036463243
2005-06-24,0,0.49664534829856605
2005-06-27,0,0.5584478958204353
2005-06-28,1,0.37555786618961895
2005-06-29,1,0.5934993501050465
2005-06-30,0,0.5326334704942814
2005-07-01,0,0.31101742909063246
2005-07-05,1,0.7412445239945779
2005-07-06,0,0.5228631625939777
2005-07-07,1,0.6584481696359311
2005-07-08,1,0.2347364746547783
2005-07-11,1,0.6555377899499429
2005-07-12,1,0.39143879899230066
2005-07-13,1,0.5401183637758512
2005-07-14,1,0.7075892371872992
2005-07-15,0,0.5034037693472965
2005-07-18,0,0.5704449292380339
2005-07-19,1,0.5196781838585381
2005-07-20,0,0.42319753867619486
2005-07-21,0,0.5188454949085587
2005-07-22,1,0.5641757057797743
2005-07-25,0,0.40906650145511547
2005-07-26,1,0.7153116362506557
2005-07-27,1,0.31164006705446606
2005-07-28,1,0.5680543512993187
2005-07-29,0,0.5037785379306042
2005-08-01,1,0.5930354951069077
2005-08-02,1,0.5268292464195045
2005-08-03,1,0.6634012280589815
2005-08-04,0,0.49409086652332773
2005-08-05,0,0.3896763432961437
2005-08-08,0,0.5587303884158301
2005-08-09,1,0.5211220416822713
2005-08-10,0,0.5302505492917704
2005-08-11,1,0.5349478656041485
2005-08-12,0,0.4399259624873383
2005-08-15,1,0.594201834267464
2005-08-16,0,0.5813241689660581
2005-08-17,1,0.5699191757738311
2005-08-18,0,0.52215523123683
2005-08-19,1,0.5825401526471783
2005-08-22,1,0.4568779717835601
