date,return_direction,prediction
2005-01-03,0,0.5037636186095318
2005-01-04,0,0.6699951553455223
2005-01-05,0,0.6361121346675239
2005-01-06,0,0.4279905427169617
2005-01-07,0,0.4938692447519277
2005-01-10,1,0.623679314140787
2005-01-11,0,0.5027468002826813
2005-01-12,1,0.6896637446763436
2005-01-13,0,0.4828945479056971
2005-01-14,1,0.685645765396911
2005-01-18,1,0.4461073686337133
2005-01-19,0,0.5032256974370619
2005-01-20,0,0.5888341985983394
2005-01-21,0,0.5284598808136918
2005-01-24,0,0.36012407227986887
2005-01-25,1,0.6604801096458537
2005-01-26,1,0.3815900875057011
2005-01-27,1,0.7309800967950256
2005-01-28,0,0.3415119148349655
2005-01-31,1,0.7063955621645067
2005-02-01,1,0.2917395616856661
2005-02-02,1,0.6593309745543339
2005-02-03,0,0.6455216351521573
2005-02-04,1,0.5468485738303022
2005-02-07,0,0.6472353853113948
2005-02-08,1,0.6559858236797951
2005-02-09,0,0.43174134836520933
2005-02-10,1,0.594022700493551
2005-02-11,1,0.5267648780811524
2005-02-14,1,0.5784549501945302
2005-02-15,1,0.4828555906423308
2005-02-16,0,0.667267636311514
2005-02-17,0,0.45702167949334876
2005-02-18,0,0.5741055747028877
2005-02-22,0,0.5699179521828125
2005-02-23,1,0.5282741624731143
2005-02-24,1,0.5356627172372309
2005-02-25,1,0.4968605699395953
2005-02-28,0,0.5347329535107739
2005-03-01,1,0.4888734396661616
2005-03-02,0,0.6501670226588553
2005-03-03,0,0.49837816443825855
2005-03-04,1,0.6295424946805497
2005-03-07,1,0.5379499404348029
2005-03-08,0,0.5656359919022532
2005-03-09,0,0.4973888759776637
2005-03-10,0,0.5244098493847186
2005-03-11,0,0.4659315587347021
2005-03-14,1,0.4616474811700882
2005-03-15,0,0.593635773470061
2005-03-16,0,0.6805800293848447
2005-03-17,1,0.4704003717967424
2005-03-18,0,0.2728772673944237
2005-03-21,0,0.6925818331234463
2005-03-22,0,0.4424760745432462
