date,return_direction,prediction
2005-01-03,0,0.35475889495699997
2005-01-04,0,0.5821678052094517
2005-01-05,0,0.6965375486795163
2005-01-06,1,0.4779676743094789
2005-01-07,0,0.45158099111605227
2005-01-10,1,0.5150976808540695
2005-01-11,0,0.450206459031762
2005-01-12,1,0.4789485048457178
2005-01-13,0,0.4561391283936766
2005-01-14,1,0.4592729375873161
2005-01-18,1,0.6170434198395842
2005-01-19,0,0.30876086437752076
2005-01-20,0,0.5835208684386654
2005-01-21,0,0.567067378089301
2005-01-24,0,0.4850623776121608
2005-01-25,1,0.4825249111343917
2005-01-26,1,0.5728178671671851
2005-01-27,1,0.5095242157835539
2005-01-28,0,0.4012647024958909
2005-01-31,1,0.5712034884107089
2005-02-01,1,0.4980875171824898
2005-02-02,1,0.6429788744250874
2005-02-03,0,0.56293631436795
2005-02-04,1,0.38632855236183616
2005-02-07,0,0.6176864889231001
2005-02-08,0,0.41211621302673673
2005-02-09,0,0.7485849590600108
2005-02-10,1,0.4541118083652175
2005-02-11,1,0.540648483790484
2005-02-14,1,0.492250837191146
2005-02-15,1,0.5339899569720141
2005-02-16,0,0.5878505151978752
2005-02-17,0,0.5216364660632197
2005-02-18,0,0.4337437978738245
2005-02-22,0,0.536004289280256
2005-02-23,1,0.38409679663696034
2005-02-24,1,0.47976098582713844
2005-02-25,1,0.5027262327213785
2005-02-28,0,0.4772751043367541
2005-03-01,1,0.422215749165729
2005-03-02,1,0.7136924776437499
2005-03-03,0,0.46850177640478013
2005-03-04,1,0.6029359519463201
2005-03-07,1,0.37216971782233194
2005-03-08,0,0.518481051683707
2005-03-09,0,0.5276071199530357
2005-03-10,1,0.4665160709895656
2005-03-11,0,0.5611674623570536
2005-03-14,1,0.5100237175369573
2005-03-15,0,0.5218470651984822
2005-03-16,0,0.6183886628778639
2005-03-17,1,0.6059546143318508
2005-03-18,0,0.38223805784532194
2005-03-21,0,0.5532304724725332
2005-03-22,0,0.42256604755928895
2005-03-23,1,0.7377972541245572
2005-03-24,1,0.4703543955093207
2005-03-28,0,0.48465414921943384
2005-03-29,0,0.42069669806974286
2005-03-30,1,0.6833336572146308
2005-03-31,0,0.5729352283343213
2005-04-01,0,0.5190095890348859
2005-04-04,1,0.4842459413041098
2005-04-05,1,0.43012315779492744
2005-04-06,1,0.5380509483282508
2005-04-07,1,0.6644772860684719
2005-04-08,0,0.5798263383127028
2005-04-11,1,0.6169261929421865
2005-04-12,1,0.5296247390664721
2005-04-13,0,0.6043117818122751
2005-04-14,0,0.581153991752355
2005-04-15,0,0.33192030140550066
2005-04-18,0,0.5713794574874596
2005-04-19,1,0.6704955474622759
2005-04-20,0,0.4002789469872649
2005-04-21,1,0.601487937001593
2005-04-22,0,0.4986903814847297
2005-04-25,1,0.5314145672418553
2005-04-26,0,0.5550550028395339
2005-04-27,1,0.682195603764619
2005-04-28,0,0.5410676620680863
2005-04-29,1,0.46005287789474525
2005-05-02,1,0.5846092699397545
2005-05-03,1,0.5310562550020771
2005-05-04,1,0.5363321570826236
2005-05-05,1,0.5280278099406381
2005-05-06,1,0.5013216055928046
2005-05-09,1,0.4817822416458849
2005-05-10,0,0.4311810390677827
2005-05-11,1,0.5878634947355511
2005-05-12,0,0.6215621682688305
2005-05-13,0,0.3647986250751404
2005-05-16,1,0.5703297829193225
2005-05-17,1,0.539010371084293
2005-05-18,1,0.7346366082509961
2005-05-19,1,0.5263841170025289
2005-05-20,0,0.4071734864548572
2005-05-23,1,0.5660283237632417
2005-05-24,0,0.5026351457423328
2005-05-25,0,0.5398232633623471
2005-05-26,1,0.6583275397750512
2005-05-27,1,0.5175739368051285
2005-05-31,0,0.46283215312097875
2005-06-01,1,0.3961777321764464
2005-06-02,1,0.6141534048546715
2005-06-03,0,0.5154488297893752
2005-06-06,1,0.4110319272333477
2005-06-07,1,0.592674357812909
2005-06-08,0,0.5571596963587471
2005-06-09,1,0.5745026532872248
2005-06-10,0,0.42518152250852986
2005-06-13,1,0.4667127950312928
2005-06-14,1,0.585591442692655
2005-06-15,0,0.6493256464001713
2005-06-16,1,0.4893360164692966
2005-06-17,1,0.5794755141123142
2005-06-20,1,0.4971329242039907
2005-06-21,0,0.4220261947154129
2005-06-22,0,0.7211082608787758
2005-06-23,0,0.43045165915780426
2005-06-24,0,0.49807078682550754
2005-06-27,0,0.4108438235097877
2005-06-28,1,0.56514285815768
2005-06-29,0,0.6827326909613747
2005-06-30,0,0.4884315056930059
2005-07-01,1,0.5442781945288746
2005-07-05,1,0.5775579106760952
2005-07-06,0,0.4213008310156889
2005-07-07,1,0.510961188720997
2005-07-08,1,0.6235813317596427
2005-07-11,1,0.4880802227077668
2005-07-12,0,0.4400204824860917
2005-07-13,0,0.6022551837417237
2005-07-14,1,0.5659388205210348
2005-07-15,1,0.4779676743094789
2005-07-18,0,0.4075124082551532
2005-07-19,1,0.5915930693840794
2005-07-20,1,0.6761905188192648
2005-07-21,0,0.41645877698063716
2005-07-22,1,0.5591400622887647
2005-07-25,0,0.446062838985024
2005-07-26,1,0.5240475436628785
2005-07-27,1,0.5551284590855241
2005-07-28,1,0.5761138285700208
2005-07-29,0,0.5033290811772266
2005-08-01,1,0.4048581303062203
2005-08-02,1,0.5570372979024627
2005-08-03,1,0.6082637779982949
2005-08-04,0,0.50772822884248
2005-08-05,0,0.4874031328715161
2005-08-08,0,0.4842459413041098
2005-08-09,1,0.5368911167706768
2005-08-10,0,0.5781946083981024
2005-08-11,1,0.5049775412396107
2005-08-12,0,0.5392200778694035
2005-08-15,1,0.4874031328715161
2005-08-16,0,0.48465414921943384
2005-08-17,1,0.6276442601387578
2005-08-18,0,0.48355270077029855
2005-08-19,1,0.5392200778694035
2005-08-22,1,0.4998840314622788
2005-08-23,0,0.5453718959929258
2005-08-24,0,0.643923150371313
2005-08-25,1,0.5049775412396107
2005-08-26,0,0.431740273915402
2005-08-29,1,0.6312521325379044
