date,return_direction,prediction
2005-08-15,1,0.5627473344745451
2005-08-16,0,0.5316554949237445
2005-08-17,0,0.5206553604837625
2005-08-18,1,0.3892019185219652
2005-08-19,1,0.6090707289446935
2005-08-22,1,0.6930290895204847
2005-08-23,1,0.5666593007679319
2005-08-24,0,0.49594523554963127
2005-08-25,1,0.5492101419866584
2005-08-26,0,0.5335810797939439
2005-08-29,1,0.5513828202077299
2005-08-30,1,0.6076855887369551
2005-08-31,1,0.5386156158216493
2005-09-01,1,0.538728696207756
2005-09-02,0,0.6205345784160217
2005-09-06,1,0.7179606536599603
2005-09-07,1,0.4618462146463428
2005-09-08,0,0.4297291837466656
2005-09-09,1,0.4427947785285179
2005-09-12,0,0.5504856183258856
2005-09-13,0,0.6197291124101595
2005-09-14,1,0.4682300312179883
2005-09-15,1,0.5914228752693889
2005-09-16,1,0.48246179815531315
2005-09-19,0,0.5155062335087154
2005-09-20,0,0.7065050591135185
2005-09-21,0,0.5362836979772267
2005-09-22,0,0.44141497572147415
2005-09-23,1,0.5961769786935005
2005-09-26,1,0.4433604188345381
2005-09-27,1,0.7269122091325686
2005-09-28,1,0.48772091396342676
2005-09-29,1,0.5295708153349985
2005-09-30,0,0.5466012709824659
2005-10-03,1,0.6395380967170997
2005-10-04,0,0.45916780067424157
2005-10-05,0,0.6004589267412095
2005-10-06,0,0.5658521101350269
2005-10-07,1,0.6565371678123968
2005-10-10,0,0.5007931079322328
2005-10-11,0,0.49493369550067
2005-10-12,0,0.583659514247914
2005-10-13,0,0.5200392695436543
2005-10-14,1,0.6048973399489824
2005-10-17,1,0.5730158799535549
2005-10-18,0,0.6456382247330805
2005-10-19,1,0.4053243535527889
2005-10-20,0,0.40331308053585707
2005-10-21,1,0.6966537295876432
2005-10-24,1,0.6890698622774581
2005-10-25,1,0.41401638998988544
2005-10-26,0,0.502745039268413
2005-10-27,0,0.551407205107505
2005-10-28,1,0.5060212172403474
2005-10-31,1,0.5317591886299636
2005-11-01,0,0.4287728350621692
2005-11-02,1,0.48735096290593805
2005-11-03,0,0.49828179091127595
2005-11-04,0,0.5967631196634817
2005-11-07,0,0.4933553166548725
2005-11-08,0,0.6742846271903339
2005-11-09,1,0.4193709895191534
2005-11-10,0,0.5462261071940802
2005-11-11,0,0.7487385313832836
2005-11-14,0,0.48672083934540766
2005-11-15,1,0.5844228553340574
2005-11-16,1,0.45537228491310544
2005-11-17,1,0.5248053979082191
2005-11-18,1,0.6848275479684354
2005-11-21,1,0.6281345963462878
2005-11-22,0,0.38464735632709973
2005-11-23,1,0.5109351073908345
2005-11-25,1,0.5275108801780457
2005-11-28,0,0.6266158960337983
2005-11-29,0,0.6346692968407156
2005-11-30,0,0.5366761094834481
2005-12-01,1,0.4788744014875133
2005-12-02,0,0.7445145775619927
2005-12-05,0,0.6038334712765915
2005-12-06,0,0.5956777028879744
2005-12-07,0,0.47452110505701245
2005-12-08,1,0.5800493981899115
2005-12-09,1,0.6004502297738709
2005-12-12,0,0.6560678532089133
2005-12-13,1,0.5058628773201754
2005-12-14,1,0.4718981295965672
2005-12-15,1,0.7311145637567951
2005-12-16,1,0.6135119711331808
2005-12-19,0,0.5120183533362528
2005-12-20,1,0.6256500137010752
2005-12-21,0,0.36923850196293445
2005-12-22,1,0.5986668565949324
2005-12-23,1,0.5850878528674137
2005-12-27,0,0.5383496889488306
2005-12-28,0,0.5487578491723493
2005-12-29,0,0.4969140290596196
2005-12-30,0,0.5965344562413659
2006-01-03,1,0.4507284683904338
2006-01-04,1,0.5547835477061795
2006-01-05,0,0.5391921485723172
2006-01-06,1,0.5258004443888536
2006-01-09,0,0.6017806666351379
2006-01-10,1,0.6715409722720147
2006-01-11,0,0.4370906086264897
2006-01-12,0,0.6449556411094806
2006-01-13,1,0.5336483979929878
2006-01-17,1,0.6008157320759377
2006-01-18,1,0.5525419573579161
2006-01-19,1,0.593261300669006
2006-01-20,0,0.5960675367285336
2006-01-23,1,0.4974025117689921
2006-01-24,1,0.6300426507237242
2006-01-25,0,0.567184790136365
2006-01-26,0,0.47826962295862935
2006-01-27,1,0.5931906726403704
2006-01-30,0,0.5820934151173162
2006-01-31,1,0.5419983188749086
2006-02-01,1,0.4653118528400149
2006-02-02,0,0.6417460936599126
2006-02-03,0,0.645474977818198
2006-02-06,1,0.6671559974513769
2006-02-07,0,0.5707532026567808
2006-02-08,0,0.45805928372447685
2006-02-09,1,0.6368017139639188
2006-02-10,0,0.5435025625261436
2006-02-13,1,0.6911557484210243
2006-02-14,0,0.4990725157836647
2006-02-15,1,0.5409051398979315
2006-02-16,1,0.5334919892351976
2006-02-17,1,0.5881746170941422
2006-02-21,1,0.6433627708003788
2006-02-22,1,0.5392453828691345
2006-02-23,0,0.5002441186938379
2006-02-24,1,0.5707525224095653
2006-02-27,1,0.596545623558895
2006-02-28,0,0.6306743629289694
2006-03-01,0,0.5303741707541855
2006-03-02,0,0.3998015397776946
2006-03-03,0,0.6260029972909046
2006-03-06,0,0.658639010429148
2006-03-07,0,0.45702910276645276
2006-03-08,1,0.6474115091244864
2006-03-09,0,0.5819001254142384
2006-03-10,1,0.48121759763117017
2006-03-13,1,0.6074581679875606
2006-03-14,1,0.5549321299361437
2006-03-15,1,0.5234552189583822
2006-03-16,1,0.5825448871396489
2006-03-17,0,0.5702345124519098
2006-03-20,0,0.5557336684077329
2006-03-21,0,0.4951785688757367
2006-03-22,1,0.5150528274671573
2006-03-23,0,0.5172794256864212
2006-03-24,1,0.4446662608459948
2006-03-27,0,0.7188655352330597
2006-03-28,0,0.5183077975770127
2006-03-29,1,0.49566671267061896
2006-03-30,0,0.5488918914585896
2006-03-31,0,0.4824733166863405
2006-04-03,1,0.6806914722433275
2006-04-04,1,0.46682616508036845
2006-04-05,1,0.5698054789942348
2006-04-06,0,0.4758422345717183
2006-04-07,0,0.654034398276027
2006-04-10,1,0.5285213319545186
2006-04-11,0,0.5042288747607759
2006-04-12,1,0.5064583974148108
2006-04-13,0,0.5482582612939574
2006-04-17,1,0.6799946522288204
2006-04-18,1,0.5525819794941502
2006-04-19,1,0.5835278112728661
2006-04-20,1,0.505813837080135
2006-04-21,1,0.5092934662035974
2006-04-24,1,0.6698961150949445
2006-04-25,0,0.6145832335071887
2006-04-26,0,0.48699275679783377
2006-04-27,1,0.5515423991373312
2006-04-28,1,0.71174282816457
2006-05-01,0,0.44758233399942565
2006-05-02,1,0.43725850283311335
2006-05-03,0,0.4927078969782054
2006-05-04,1,0.4596234682084384
2006-05-05,1,0.6030244422197949
2006-05-08,0,0.5798306947103369
2006-05-09,0,0.49666764134130903
2006-05-10,1,0.4126218978770593
2006-05-11,0,0.6336190449650732
2006-05-12,0,0.520851643642716
2006-05-15,1,0.6436397281977065
2006-05-16,0,0.48924821764163595
2006-05-17,0,0.5458852644890163
2006-05-18,0,0.46888728210156067
2006-05-19,1,0.6100595165085396
2006-05-22,1,0.6286833536687689
2006-05-23,0,0.5051985659475919
2006-05-24,1,0.5144683317248785
2006-05-25,1,0.5196128551305874
2006-05-26,1,0.6555390316554771
2006-05-30,0,0.633800296269786
2006-05-31,1,0.5571375606098814
2006-06-01,1,0.37459685902513473
2006-06-02,1,0.5334919892351976
2006-06-05,0,0.5432656606384025
2006-06-06,0,0.6344958566103843
2006-06-07,0,0.46752728449849
2006-06-08,1,0.5121589368370472
2006-06-09,1,0.6831119196415164
2006-06-12,0,0.686284616703022
2006-06-13,0,0.481247949903241
2006-06-14,0,0.5294482758504543
2006-06-15,1,0.4272275670400352
2006-06-16,1,0.6529260888844232
2006-06-19,0,0.5614578121513227
2006-06-20,1,0.5838306839355045
2006-06-21,1,0.462714789303924
2006-06-22,0,0.5368731373497679
2006-06-23,1,0.48121759763117017
2006-06-26,1,0.4768372041960611
2006-06-27,0,0.5226035117071292
2006-06-28,1,0.5110694443942988
2006-06-29,1,0.4522244750915833
2006-06-30,1,0.6986601352622912
2006-07-03,1,0.5497608998467984
2006-07-05,0,0.5722935467715493
2006-07-06,0,0.47281816783445924
2006-07-07,1,0.48813352982724295
2006-07-10,1,0.6190740835779431
2006-07-11,1,0.6301567044214439
2006-07-12,0,0.6395195191500557
2006-07-13,0,0.6054384758892869
2006-07-14,0,0.4347121918676855
2006-07-17,1,0.6173647897092907
2006-07-18,1,0.694315500071076
2006-07-19,1,0.4496947332131314
2006-07-20,1,0.5394518484875109
2006-07-21,1,0.6213498688716097
2006-07-24,1,0.49421759471332044
2006-07-25,1,0.5797467519701268
2006-07-26,1,0.5994591339380716
2006-07-27,0,0.4571944496863308
2006-07-28,1,0.5612288754562718
2006-07-31,0,0.5545896596646551
2006-08-01,1,0.557065343140876
2006-08-02,0,0.5502029482352533
2006-08-03,0,0.5523096583342991
2006-08-04,0,0.695609540541594
2006-08-07,0,0.5409051398979315
2006-08-08,1,0.5767233419073238
2006-08-09,1,0.5012474165835573
2006-08-10,0,0.488701479427326
2006-08-11,0,0.6060366304611966
2006-08-14,1,0.5785483790642348
2006-08-15,1,0.5803052556972325
2006-08-16,0,0.6063563036153686
2006-08-17,0,0.5755371099477715
2006-08-18,1,0.5571874687544828
2006-08-21,0,0.4074146444360234
2006-08-22,1,0.6840169228492556
2006-08-23,0,0.5282476275648912
2006-08-24,1,0.5420234410848627
2006-08-25,1,0.644835213102385
2006-08-28,1,0.6686525083404057
2006-08-29,1,0.49299556305596864
2006-08-30,0,0.5316018851599584
2006-08-31,1,0.6030038110344235
2006-09-01,0,0.6908957172422666
2006-09-05,0,0.5154377639974281
2006-09-06,0,0.5203524774790328
2006-09-07,0,0.38087883983717347
2006-09-08,1,0.564642957002877
2006-09-11,0,0.6891865400592443
2006-09-12,0,0.5450617001972685
2006-09-13,1,0.5509749543816213
2006-09-14,0,0.5048020148694873
2006-09-15,1,0.54740748240849
2006-09-18,0,0.6004443630989321
2006-09-19,1,0.6113634347053064
2006-09-20,0,0.4252384061837156
2006-09-21,0,0.528500043477342
2006-09-22,0,0.5994209805691643
2006-09-25,1,0.6131498637305614
2006-09-26,0,0.526152117749237
2006-09-27,1,0.6044079794534442
2006-09-28,0,0.5935906168048322
2006-09-29,0,0.5620121134439295
2006-10-02,1,0.6182827236379208
2006-10-03,1,0.5820364368551729
2006-10-04,1,0.5263400134624314
2006-10-05,0,0.5131731575607666
2006-10-06,0,0.6632934124088302
2006-10-09,1,0.5268168350144654
2006-10-10,1,0.5327469060507621
2006-10-11,1,0.6036391614659277
2006-10-12,1,0.50318841160719
2006-10-13,0,0.6420360995451565
2006-10-16,1,0.6417426862534301
2006-10-17,1,0.5626064040213447
2006-10-18,1,0.4649183211382064
2006-10-19,1,0.6757000400426493
2006-10-20,1,0.5591212005330706
2006-10-23,1,0.6495160950065322
2006-10-24,1,0.45158151919869666
2006-10-25,1,0.5014822961093095
2006-10-26,0,0.47915536095434175
2006-10-27,0,0.6923904434863916
2006-10-30,1,0.6068750882772603
2006-10-31,1,0.599698434562911
2006-11-01,1,0.4468114934162452
2006-11-02,0,0.4739782840010141
2006-11-03,0,0.6685965321521676
2006-11-06,1,0.610720205859008
2006-11-07,0,0.37656398720450945
2006-11-08,1,0.641081167438642
2006-11-09,0,0.6234499962709437
2006-11-10,1,0.5338822081203376
2006-11-13,1,0.6635032092952742
2006-11-14,1,0.48501833117466525
2006-11-15,0,0.46708322047246287
2006-11-16,1,0.5806228887170176
2006-11-17,1,0.6878361296966358
2006-11-20,0,0.5534291592706827
2006-11-21,1,0.5299515691244122
2006-11-22,1,0.5963151415648055
2006-11-24,1,0.5413431922051586
2006-11-27,0,0.6074577257151145
2006-11-28,1,0.6032561203150084
2006-11-29,1,0.5491745966378294
2006-11-30,1,0.46404162758357165
2006-12-01,1,0.8377305274849094
2006-12-04,1,0.7198379698317156
2006-12-05,1,0.5828631004926564
2006-12-06,0,0.451532100884956
2006-12-07,0,0.6395360127267925
2006-12-08,0,0.5181578215322735
2006-12-11,1,0.634478302065686
2006-12-12,1,0.4895990173463093
2006-12-13,1,0.6403963872356623
2006-12-14,1,0.5229325941812282
2006-12-15,0,0.4353150539860266
2006-12-18,0,0.7039431148574721
2006-12-19,1,0.5579290004250648
2006-12-20,0,0.46116262193200946
2006-12-21,0,0.611376283865905
2006-12-22,0,0.40281491677996606
2006-12-26,1,0.6327690679358389
2006-12-27,1,0.6259456317748927
2006-12-28,0,0.5060194783857286
2006-12-29,0,0.40601941372732303
2007-01-03,1,0.47948281817509764
2007-01-04,0,0.6115050257289161
2007-01-05,0,0.5740644722661686
2007-01-08,0,0.4754334542666494
2007-01-09,1,0.5615627909472197
2007-01-10,1,0.6170059101283393
2007-01-11,1,0.6216403852563378
2007-01-12,0,0.5405514894181386
2007-01-16,1,0.6723470983567161
2007-01-17,0,0.4620106975498446
2007-01-18,0,0.5001730309033243
2007-01-19,1,0.5369961602037716
2007-01-22,0,0.5356711171415698
2007-01-23,1,0.5455937211565944
2007-01-24,1,0.4672568328263673
2007-01-25,0,0.5633241123521712
2007-01-26,1,0.6260037966675415
2007-01-29,1,0.5838724522923927
2007-01-30,1,0.5243505241925636
2007-01-31,1,0.4674019319678676
2007-02-01,1,0.5402568325050364
2007-02-02,1,0.5253067509465983
2007-02-05,1,0.5996818425510889
2007-02-06,1,0.5414668908647581
2007-02-07,1,0.46732687910273607
2007-02-08,1,0.5602521995160034
2007-02-09,0,0.6161096967956269
2007-02-12,0,0.4999041873520973
2007-02-13,1,0.569388616862851
2007-02-14,1,0.5104567241163285
2007-02-15,0,0.48200647620611464
2007-02-16,1,0.580463319299034
2007-02-20,1,0.5904783120578522
2007-02-21,0,0.561947212813436
2007-02-22,1,0.2869597926018537
2007-02-23,1,0.7055701248620877
2007-02-26,1,0.5987791635788761
2007-02-27,0,0.5536322515101679
2007-02-28,1,0.5904783120578522
2007-03-01,1,0.4717009371769376
2007-03-02,0,0.5733867748874267
2007-03-05,0,0.555041769681006
2007-03-06,1,0.6428971748341986
2007-03-07,1,0.5323557964991221
2007-03-08,1,0.543953546802771
2007-03-09,1,0.5736826169263579
2007-03-12,1,0.5998093412830713
2007-03-13,0,0.5381563302882737
2007-03-14,1,0.5013483999162731
2007-03-15,1,0.4953286358370737
2007-03-16,0,0.5459742344896277
2007-03-19,1,0.5784851381418057
2007-03-20,1,0.5834226685812368
2007-03-21,1,0.5385250680233292
2007-03-22,0,0.5278312351510086
2007-03-23,1,0.6454757699336807
2007-03-26,1,0.5802496229978958
2007-03-27,1,0.5442005939211795
2007-03-28,0,0.4885647914150937
2007-03-29,1,0.4828758073097791
2007-03-30,0,0.6835396142686927
2007-04-02,1,0.5816386046940489
2007-04-03,1,0.5451110512974041
2007-04-04,0,0.48078996790878015
2007-04-05,1,0.5279934771498506
2007-04-09,1,0.7095726653212215
2007-04-10,1,0.5267983397063644
2007-04-11,0,0.4866153013334554
2007-04-12,0,0.5947372580089773
2007-04-13,0,0.45975076765339346
2007-04-16,1,0.7864960424367475
2007-04-17,1,0.5605186614374352
2007-04-18,1,0.5493010009683869
2007-04-19,0,0.5041240453601095
2007-04-20,1,0.6019478062895532
2007-04-23,1,0.6061889543275367
2007-04-24,1,0.554560942076979
2007-04-25,1,0.59427540313967
2007-04-26,0,0.4969187141180924
2007-04-27,0,0.509327157905757
2007-04-30,0,0.5967492716488355
2007-05-01,1,0.5802496229978958
2007-05-02,1,0.5041496024369877
2007-05-03,0,0.47476421421261056
2007-05-04,1,0.7138082375292006
2007-05-07,1,0.570967481795374
2007-05-08,0,0.4861529099132422
2007-05-09,1,0.5928817760936615
2007-05-10,0,0.4895509222784491
2007-05-11,1,0.6474150065269219
2007-05-14,1,0.5788419615104544
2007-05-15,1,0.546042933730325
2007-05-16,1,0.5642074249239474
2007-05-17,0,0.4927883711726972
2007-05-18,1,0.6029956909649822
2007-05-21,1,0.750520509508865
2007-05-22,0,0.5425378534913236
2007-05-23,0,0.51417758144166
2007-05-24,0,0.521850937515884
2007-05-25,0,0.6772714185778003
2007-05-29,1,0.5568564223286586
2007-05-30,1,0.5515471186538823
2007-05-31,1,0.5232743966319889
2007-06-01,0,0.573015199192249
2007-06-04,0,0.5313174346189092
2007-06-05,0,0.6463503635352594
2007-06-06,0,0.5708980034366067
2007-06-07,0,0.5678831196752183
2007-06-08,1,0.43801819826657823
2007-06-11,1,0.5178607330931193
2007-06-12,0,0.6319467181990632
2007-06-13,1,0.5451110512974041
2007-06-14,1,0.626918638914774
2007-06-15,1,0.5428320492446981
2007-06-18,0,0.5436999669983
2007-06-19,1,0.5819463598651762
2007-06-20,0,0.5845954601390485
2007-06-21,1,0.4687265149177095
2007-06-22,0,0.48951516554882923
2007-06-25,1,0.5653490121965795
2007-06-26,0,0.5607000151190858
2007-06-27,1,0.49122439398757106
2007-06-28,0,0.5044203793232007
2007-06-29,1,0.665418912306429
2007-07-02,1,0.5578541339499588
2007-07-03,1,0.6297446001805889
2007-07-05,0,0.5451110512974041
2007-07-06,0,0.6145557079031477
2007-07-09,1,0.5238383412169434
2007-07-10,0,0.563351182925041
2007-07-11,1,0.5339831358488176
2007-07-12,1,0.501559431496449
2007-07-13,1,0.6800012758419953
2007-07-16,0,0.5220084690190183
2007-07-17,0,0.6351631175338098
2007-07-18,1,0.49485172581772474
2007-07-19,1,0.5535009924679111
2007-07-20,0,0.49218775852391417
2007-07-23,1,0.6764943282774692
2007-07-24,0,0.5349133504909482
2007-07-25,1,0.5678850929310275
2007-07-26,0,0.5647476037816024
2007-07-27,0,0.48251036612302955
2007-07-30,1,0.5401920297878623
2007-07-31,0,0.6101657248224708
2007-08-01,1,0.5612648977811455
2007-08-02,1,0.6813429721895988
2007-08-03,0,0.5311851702818527
2007-08-06,1,0.5282203856293757
2007-08-07,1,0.5919648074933999
2007-08-08,1,0.5192897296955997
2007-08-09,0,0.4775840106304962
2007-08-10,1,0.5681489054333411
2007-08-13,1,0.4726889971143686
2007-08-14,0,0.6633133830261668
2007-08-15,0,0.5019224428581089
2007-08-16,1,0.5167880564752514
2007-08-17,1,0.6325408325418236
2007-08-20,0,0.4943085028289785
2007-08-21,1,0.588474896143815
2007-08-22,1,0.5600918073703174
2007-08-23,1,0.5340079475449756
2007-08-24,1,0.61946560639664
2007-08-27,0,0.56743439499996
2007-08-28,0,0.5365181716484615
2007-08-29,1,0.6579245572985459
2007-08-30,0,0.5252454212201978
2007-08-31,1,0.6147389937386911
2007-09-04,1,0.6306001828199126
2007-09-05,0,0.5397829320495116
2007-09-06,1,0.5745598187637252
2007-09-07,0,0.4743311614453746
2007-09-10,1,0.6251439076189506
2007-09-11,1,0.5838724522923927
2007-09-12,1,0.562443931356594
2007-09-13,0,0.40399012193849865
2007-09-14,1,0.6189753792229307
2007-09-17,0,0.5066970588331619
2007-09-18,1,0.5295652501245524
2007-09-19,1,0.4829648507409783
2007-09-20,0,0.5132813454729903
2007-09-21,1,0.4732040724317613
2007-09-24,1,0.6495561130964236
2007-09-25,0,0.5987751900876935
2007-09-26,1,0.515324442100594
2007-09-27,0,0.4510538606007664
2007-09-28,0,0.5797987415975374
2007-10-01,1,0.6591444729827166
2007-10-02,0,0.5497318985136463
2007-10-03,0,0.5085016128685891
2007-10-04,1,0.6039613873127715
2007-10-05,1,0.5738843304539978
2007-10-08,0,0.562077953376341
2007-10-09,1,0.5587343099230951
2007-10-10,0,0.5249051351431258
2007-10-11,1,0.447369159083953
2007-10-12,1,0.6251290171353892
2007-10-15,0,0.5838878907144348
2007-10-16,0,0.5529775431637695
2007-10-17,0,0.4707150287631567
2007-10-18,1,0.6203200658106849
2007-10-19,0,0.623683181712738
2007-10-22,1,0.4941121840351777
2007-10-23,0,0.6059078076179923
2007-10-24,1,0.53523987613683
2007-10-25,1,0.63854804758487
2007-10-26,1,0.5838130625737243
2007-10-29,1,0.5996607301111402
2007-10-30,1,0.6465816154773828
2007-10-31,1,0.5155008582666473
2007-11-01,0,0.45478636577667186
2007-11-02,1,0.614715379196188
2007-11-05,1,0.6434267115191842
2007-11-06,1,0.5346422521692024
2007-11-07,0,0.389275873333738
2007-11-08,1,0.6640522244630795
2007-11-09,0,0.544425880076009
2007-11-12,0,0.5656292701739094
2007-11-13,1,0.5933421915679148
2007-11-14,0,0.4649351022814806
2007-11-15,1,0.5245761824542737
2007-11-16,1,0.7053752720065342
2007-11-19,1,0.6218299510162594
2007-11-20,1,0.5838724522923927
2007-11-21,0,0.40737317121786926
2007-11-23,1,0.5899961217305825
2007-11-26,0,0.556390072953182
2007-11-27,1,0.646391313752023
2007-11-28,1,0.4572826112761911
2007-11-29,0,0.3167924919112355
2007-11-30,1,0.7857712458994938
2007-12-03,1,0.5684222712360887
2007-12-04,1,0.5263150433699104
2007-12-05,1,0.5601405172383094
2007-12-06,1,0.4843204761848838
2007-12-07,1,0.5585104343990064
2007-12-10,1,0.6050080415705975
2007-12-11,0,0.660955883523905
2007-12-12,1,0.48608423506617054
2007-12-13,1,0.5067168597384284
2007-12-14,0,0.5187839285182227
2007-12-17,0,0.6044099537233321
2007-12-18,1,0.639938794676975
2007-12-19,0,0.438515816505413
2007-12-20,1,0.4948282940407228
2007-12-21,1,0.5831935297082049
2007-12-24,1,0.6228269581381846
2007-12-26,0,0.49799115963436563
2007-12-27,0,0.5713688622575164
2007-12-28,1,0.5327951895311156
2007-12-31,0,0.5766892021641339
2008-01-02,0,0.447347548644083
2008-01-03,0,0.5771560959195294
2008-01-04,0,0.4858261697161653
2008-01-07,1,0.41712130397978603
2008-01-08,0,0.4395055001410209
2008-01-09,1,0.8519894703661299
2008-01-10,0,0.6704822893235182
2008-01-11,0,0.6324530778603837
2008-01-14,1,0.564487066885999
2008-01-15,0,0.6865350588243059
2008-01-16,0,0.48813531342615873
2008-01-17,0,0.5179774871868581
2008-01-18,0,0.6704995302126413
2008-01-22,0,0.5453724621146948
2008-01-23,1,0.6563981781718161
2008-01-24,0,0.5857416091565139
2008-01-25,0,0.5240623759869678
2008-01-28,1,0.6332325870373291
2008-01-29,1,0.6160817107676041
2008-01-30,0,0.5560078145173244
2008-01-31,1,0.6182644411622648
2008-02-01,1,0.6091103783456964
2008-02-04,1,0.6872678437235801
2008-02-05,0,0.557447482452362
2008-02-06,0,0.5551790105186544
2008-02-07,0,0.4960873269530615
2008-02-08,0,0.567155201781581
