date,return_direction,prediction
2005-11-30,0,0.4096976458500334
2005-12-01,1,0.5550119312161486
2005-12-02,0,0.4363627130941731
2005-12-05,1,0.5316810467921258
2005-12-06,1,0.5558379819960448
2005-12-07,0,0.4273385728308099
2005-12-08,0,0.5357265580693013
2005-12-09,0,0.5507651085580842
2005-12-12,0,0.48553809747925336
2005-12-13,1,0.6140660691739779
2005-12-14,0,0.47899292274972377
2005-12-15,0,0.4410598013632662
2005-12-16,0,0.5074965115725117
2005-12-19,0,0.5024973704876358
2005-12-20,0,0.6349927808162107
2005-12-21,1,0.4592576111216126
2005-12-22,1,0.5072656572938303
2005-12-23,1,0.5910799860442724
2005-12-27,0,0.5028445371135374
2005-12-28,1,0.4675771224300636
2005-12-29,0,0.5370298131788624
2005-12-30,0,0.5143000789897528
2006-01-03,1,0.5848948764384091
2006-01-04,1,0.5322987556007958
2006-01-05,1,0.5204737529724112
2006-01-06,1,0.5474225787420827
2006-01-09,1,0.5574458864311238
2006-01-10,0,0.5017823361269048
2006-01-11,0,0.522252545584891
2006-01-12,0,0.48170693073408616
2006-01-13,1,0.5226875388762408
2006-01-17,1,0.5509622013138241
2006-01-18,0,0.5545688973594637
2006-01-19,1,0.5388263574524037
2006-01-20,0,0.4535843889166811
2006-01-23,1,0.5466146184136089
2006-01-24,1,0.5962864561760941
2006-01-25,1,0.39014737486389583
2006-01-26,1,0.5298890174660217
2006-01-27,1,0.5271126003348034
2006-01-30,0,0.5212510177646635
2006-01-31,1,0.5466508490509224
2006-02-01,1,0.5282674019126833
2006-02-02,0,0.44647126642147644
2006-02-03,0,0.6103013211603452
2006-02-06,1,0.5580977463556431
2006-02-07,0,0.5267371758602257
2006-02-08,1,0.5969096176372366
2006-02-09,0,0.43660138347015637
2006-02-10,1,0.5667395103797327
2006-02-13,0,0.5001418658519224
2006-02-14,1,0.6194328461276537
2006-02-15,1,0.4025245854025254
2006-02-16,1,0.5204737529724112
2006-02-17,1,0.54808727937962
2006-02-21,1,0.5271024904128022
2006-02-22,1,0.536420961228383
2006-02-23,0,0.5188491502190204
2006-02-24,1,0.44591028614618294
2006-02-27,0,0.5637940359345455
2006-02-28,0,0.5774973171599777
2006-03-01,1,0.5545688973594637
2006-03-02,1,0.49427686227573275
2006-03-03,1,0.49813502009573796
2006-03-06,0,0.5059238551929363
2006-03-07,0,0.4987025679489706
2006-03-08,0,0.5694050098887431
2006-03-09,0,0.5704119887034764
2006-03-10,1,0.5333537548060978
2006-03-13,0,0.4841468057465025
2006-03-14,1,0.5996315814006501
2006-03-15,1,0.47750267694606624
2006-03-16,1,0.48250815343456993
2006-03-17,1,0.589585741552657
2006-03-20,0,0.4720311836094903
2006-03-21,0,0.5021812161195405
2006-03-22,1,0.6039656457165934
2006-03-23,1,0.4793507726656905
2006-03-24,1,0.5576910294442678
2006-03-27,1,0.5184699448844502
2006-03-28,0,0.43934398374239886
2006-03-29,1,0.5992356410125793
2006-03-30,1,0.4180081640935639
2006-03-31,0,0.6327678676204633
2006-04-03,1,0.5132605295961856
2006-04-04,1,0.4987025679489706
2006-04-05,1,0.5364342479536209
2006-04-06,1,0.6390393979668563
2006-04-07,0,0.4591591961100953
2006-04-10,0,0.5761829373542887
2006-04-11,0,0.49512848406780047
2006-04-12,1,0.5471541946641598
2006-04-13,1,0.5796703375042371
2006-04-17,1,0.46156308571964705
2006-04-18,1,0.5908880688120433
2006-04-19,1,0.4821422346849572
2006-04-20,0,0.43344770817298434
2006-04-21,1,0.480694796960912
2006-04-24,1,0.6129575817157775
2006-04-25,0,0.5868771877454257
2006-04-26,1,0.5164330680125866
2006-04-27,0,0.5163376004433137
2006-04-28,1,0.5588657148089147
2006-05-01,1,0.5743733641723275
2006-05-02,1,0.5041082228049173
2006-05-03,1,0.6554194866273866
2006-05-04,1,0.4921423249798408
2006-05-05,1,0.5052632576499904
2006-05-08,1,0.5508454835708915
2006-05-09,1,0.49032706788500063
2006-05-10,0,0.5435961636343853
2006-05-11,0,0.4314774720278071
2006-05-12,0,0.6327678676204633
2006-05-15,0,0.4972632915477007
2006-05-16,0,0.47434802693263506
2006-05-17,0,0.5067023514015602
2006-05-18,0,0.5501915478877412
2006-05-19,1,0.5291131077031067
2006-05-22,0,0.5501915478877412
2006-05-23,1,0.480694796960912
2006-05-24,0,0.5268324718054391
2006-05-25,1,0.549537438702648
2006-05-26,1,0.4773849767991386
2006-05-30,0,0.5632256631914339
2006-05-31,1,0.6174176813124205
2006-06-01,1,0.6898299986138442
2006-06-02,1,0.7050245928678821
2006-06-05,0,0.2049179873649356
2006-06-06,0,0.4397502013540105
2006-06-07,0,0.5866015756253344
2006-06-08,1,0.4250517313338405
2006-06-09,0,0.5350816704501433
2006-06-12,0,0.6114691472277453
2006-06-13,0,0.5156775973948339
2006-06-14,1,0.5881604321118757
2006-06-15,1,0.45184088711090226
2006-06-16,0,0.6026641613093836
2006-06-19,0,0.5145808652306139
2006-06-20,1,0.5665672869721886
2006-06-21,1,0.5564000531679435
2006-06-22,0,0.4566030618700404
2006-06-23,1,0.5845291678583896
2006-06-26,1,0.4969441850938846
2006-06-27,0,0.5308651981407406
2006-06-28,1,0.567309982979675
2006-06-29,1,0.4658930061401871
2006-06-30,1,0.6291742288842435
2006-07-03,1,0.5004609828972063
2006-07-05,0,0.559715452914594
2006-07-06,0,0.5392037795597099
2006-07-07,0,0.5430328693626709
2006-07-10,1,0.5435961636343853
2006-07-11,1,0.5459958397138528
2006-07-12,0,0.5529473845588723
2006-07-13,0,0.5102888930038717
2006-07-14,0,0.5052632576499904
2006-07-17,0,0.5750192992218914
2006-07-18,1,0.6336352289831338
2006-07-19,1,0.4647893744234069
2006-07-20,0,0.5052632576499904
2006-07-21,0,0.5053563738812437
2006-07-24,1,0.571450231235128
2006-07-25,1,0.5818109128226041
2006-07-26,1,0.5212643512459322
2006-07-27,0,0.43184695491857844
2006-07-28,1,0.5999833592842779
2006-07-31,1,0.5595171359304025
2006-08-01,0,0.585080394341099
2006-08-02,1,0.5184699448844502
2006-08-03,1,0.5659746039188297
2006-08-04,0,0.5886370660584124
2006-08-07,1,0.4529657076985233
2006-08-08,0,0.63725326185711
2006-08-09,0,0.4659063016353354
2006-08-10,1,0.5238303070679975
2006-08-11,0,0.5935548073888343
2006-08-14,0,0.4123118497734519
2006-08-15,1,0.6230643313591663
2006-08-16,1,0.5602059701281936
2006-08-17,0,0.5240408902774126
2006-08-18,1,0.4406463129295082
2006-08-21,0,0.5132605295961856
2006-08-22,1,0.5347069879606892
2006-08-23,0,0.5430328693626709
2006-08-24,0,0.5629591687587776
2006-08-25,1,0.6032968155207197
2006-08-28,1,0.4632982920096593
2006-08-29,1,0.6217112674862081
2006-08-30,0,0.5499134171475047
2006-08-31,1,0.5199071249049242
2006-09-01,1,0.4739469977608619
2006-09-05,1,0.5443687591380004
2006-09-06,0,0.5440875869547638
2006-09-07,0,0.5132605295961856
2006-09-08,1,0.4755002578309098
2006-09-11,0,0.6562604843005065
2006-09-12,1,0.37607304726252433
2006-09-13,1,0.551523793611267
2006-09-14,0,0.5368912806625995
2006-09-15,1,0.5067023514015602
2006-09-18,1,0.5926427206529331
2006-09-19,0,0.5347069879606892
2006-09-20,1,0.4937849194234291
2006-09-21,0,0.47406461916288867
2006-09-22,0,0.48972402685687005
2006-09-25,1,0.5125754935103333
2006-09-26,1,0.3859795359025183
2006-09-27,1,0.5962864561760941
2006-09-28,1,0.4886974485369931
2006-09-29,0,0.521343975535481
2006-10-02,0,0.47594881139478806
2006-10-03,0,0.539892632698514
2006-10-04,1,0.6105739462328919
2006-10-05,1,0.4021593374490426
2006-10-06,1,0.535739036987153
2006-10-09,1,0.5845291678583896
2006-10-10,1,0.4864707650513206
2006-10-11,0,0.5645729636000939
2006-10-12,1,0.5457963577935373
2006-10-13,1,0.5508454835708915
2006-10-16,1,0.4755002578309098
2006-10-17,0,0.6092018412955555
2006-10-18,0,0.4003928154955411
2006-10-19,1,0.5517326101413822
2006-10-20,0,0.521133289466091
2006-10-23,1,0.5132605295961856
2006-10-24,1,0.5243243895635442
2006-10-25,1,0.5899532353022406
2006-10-26,1,0.5102755410268239
2006-10-27,0,0.5291131077031067
2006-10-30,1,0.5124824252507766
2006-10-31,0,0.5726879322172865
2006-11-01,0,0.5970359766800551
2006-11-02,1,0.556117074176159
2006-11-03,0,0.5398571323346569
2006-11-06,1,0.4314774720278071
2006-11-07,0,0.6235973537935673
2006-11-08,1,0.498041894723109
2006-11-09,1,0.556117074176159
2006-11-10,0,0.5181645957045424
2006-11-13,1,0.501108303910948
2006-11-14,1,0.541886063026878
2006-11-15,1,0.5273983561690425
2006-11-16,0,0.5298890174660217
2006-11-17,1,0.6177733706704533
2006-11-20,1,0.554978608190692
2006-11-21,1,0.5146032161441912
2006-11-22,1,0.4948443486361084
2006-11-24,1,0.5732629988587823
2006-11-27,0,0.6067831603556529
2006-11-28,0,0.5209681333220983
2006-11-29,1,0.5276784500342138
2006-11-30,1,0.46233719693374675
2006-12-01,0,0.5204737529724112
2006-12-04,1,0.5737029010577408
2006-12-05,1,0.6443601458064457
2006-12-06,1,0.5993274431413202
2006-12-07,1,0.43056131789981916
2006-12-08,1,0.5574458864311238
2006-12-11,0,0.4979239564727338
2006-12-12,0,0.6092018412955555
2006-12-13,1,0.4794461806207215
2006-12-14,1,0.6330644337869975
2006-12-15,1,0.4380180570459107
2006-12-18,0,0.5041656180172969
2006-12-19,1,0.575537465384101
2006-12-20,0,0.4448633609969178
2006-12-21,0,0.6118608299164151
2006-12-22,0,0.5641544146259984
2006-12-26,1,0.45822157065264124
2006-12-27,1,0.5849295736346009
2006-12-28,0,0.5475172875162825
2006-12-29,0,0.5909781153502949
2007-01-03,0,0.5862054024235708
2007-01-04,0,0.49116573069167746
2007-01-05,0,0.49134877076201616
2007-01-08,1,0.6518079687017085
2007-01-09,1,0.5158914812008418
2007-01-10,1,0.6040431624233312
2007-01-11,1,0.43473373125653547
2007-01-12,1,0.6082952516688297
2007-01-16,0,0.47118711672861713
2007-01-17,1,0.6552386811686344
2007-01-18,0,0.5371236137916886
2007-01-19,1,0.6051171818747524
2007-01-22,0,0.4795497253177897
2007-01-23,1,0.5966214934991287
2007-01-24,1,0.5123727528181555
2007-01-25,0,0.48696249708662614
2007-01-26,0,0.530942376768753
2007-01-29,1,0.5804678596309069
2007-01-30,1,0.6376431381509573
2007-01-31,1,0.4931887162252786
2007-02-01,1,0.5545746931726739
2007-02-02,0,0.5260966378490428
2007-02-05,0,0.48306794427682653
2007-02-06,1,0.6403695660306464
2007-02-07,1,0.5135695301497541
2007-02-08,0,0.5656529760048321
2007-02-09,0,0.5230540866327933
2007-02-12,1,0.5086816741702266
2007-02-13,1,0.6001841759762621
2007-02-14,1,0.4942149981078538
2007-02-15,1,0.5842998850025555
2007-02-16,1,0.5146830713166151
2007-02-20,1,0.5264721148559026
2007-02-21,1,0.6237112470493005
2007-02-22,0,0.4569706733418676
2007-02-23,1,0.524985115070262
2007-02-26,1,0.6160740169389983
2007-02-27,0,0.5378573786530173
2007-02-28,1,0.5511865869762244
2007-03-01,0,0.5230540866327933
2007-03-02,0,0.5028776656010158
2007-03-05,0,0.5887048181152971
2007-03-06,1,0.555040653785929
2007-03-07,0,0.5868026975978605
2007-03-08,1,0.47175360452833187
2007-03-09,1,0.5314121705042889
2007-03-12,1,0.5031574621892256
2007-03-13,0,0.5355578290387595
2007-03-14,1,0.5271657471595773
2007-03-15,1,0.5379535335618403
2007-03-16,0,0.5540130564466248
2007-03-19,1,0.6073036269393137
2007-03-20,1,0.463500498944022
2007-03-21,1,0.5480051836750858
2007-03-22,0,0.6015609110154567
2007-03-23,1,0.534823570802439
2007-03-26,1,0.5319782249000066
2007-03-27,0,0.5685529939766248
2007-03-28,0,0.6066902595129336
2007-03-29,1,0.5144035012616528
2007-03-30,1,0.5401267819254463
2007-04-02,1,0.5687427694233291
2007-04-03,1,0.5432499468111639
2007-04-04,1,0.49982776866431644
2007-04-05,1,0.5342579448847258
2007-04-09,1,0.6245071356238883
2007-04-10,0,0.5459036902937089
2007-04-11,0,0.551463445423351
2007-04-12,1,0.5562969340094762
2007-04-13,1,0.5457134796688564
2007-04-16,1,0.5828769284332934
2007-04-17,0,0.506024045324388
2007-04-18,0,0.5378573786530173
2007-04-19,0,0.5086816741702266
2007-04-20,1,0.5540130564466248
2007-04-23,1,0.5548511495413722
2007-04-24,0,0.5111622823472555
2007-04-25,1,0.5792034135106944
2007-04-26,0,0.5656529760048321
2007-04-27,0,0.4628406504498471
2007-04-30,0,0.5628420661867611
2007-05-01,0,0.5806547005846324
2007-05-02,1,0.5378573786530173
2007-05-03,1,0.5392839855714514
2007-05-04,0,0.5181058203052876
2007-05-07,1,0.5314121705042889
2007-05-08,1,0.5627468808310232
2007-05-09,1,0.5791091266244472
2007-05-10,0,0.5230540866327933
2007-05-11,1,0.5431555469142422
2007-05-14,0,0.49392650724219983
2007-05-15,1,0.6191364074989553
2007-05-16,1,0.5986608304338562
2007-05-17,0,0.4940232039327747
2007-05-18,1,0.5910064033353328
2007-05-21,1,0.5856623190647939
2007-05-22,0,0.5836223111224261
2007-05-23,0,0.5415808779002244
2007-05-24,0,0.5853822289697155
2007-05-25,1,0.5828769284332934
2007-05-29,0,0.5465544039179576
2007-05-30,1,0.642903414077299
2007-05-31,1,0.6013055838229633
2007-06-01,1,0.7535394036038255
2007-06-04,1,0.27110957428852805
2007-06-05,0,0.4765208635758656
2007-06-06,0,0.5230540866327933
2007-06-07,0,0.5017632588867162
2007-06-08,1,0.5573969592416579
2007-06-11,0,0.5631174336087984
2007-06-12,0,0.5774081676580947
2007-06-13,1,0.5461811244198391
2007-06-14,1,0.42877577612965556
2007-06-15,1,0.5429686845433547
2007-06-18,0,0.6050213370486617
2007-06-19,1,0.5378573786530173
2007-06-20,0,0.5362800388624425
2007-06-21,1,0.5628420661867611
2007-06-22,0,0.5625580719601176
2007-06-25,0,0.534823570802439
2007-06-26,0,0.544355824517023
2007-06-27,1,0.5248902416817963
2007-06-28,1,0.5686478842198105
2007-06-29,1,0.534823570802439
2007-07-02,1,0.5545746931726739
2007-07-03,1,0.5743339925767982
2007-07-05,1,0.4850014660329541
2007-07-06,1,0.6264795974388023
2007-07-09,1,0.5431555469142422
2007-07-10,0,0.596983897976951
2007-07-11,1,0.5658414799842326
2007-07-12,1,0.528973202936178
2007-07-13,1,0.5853402952115409
2007-07-16,0,0.5439878224284381
2007-07-17,1,0.5147780987443175
2007-07-18,1,0.5247937696784519
2007-07-19,1,0.6078456571773383
2007-07-20,0,0.6789090826000115
2007-07-23,1,0.5548511495413722
2007-07-24,0,0.5258175851730424
2007-07-25,0,0.5562969340094762
2007-07-26,0,0.5199132669100756
2007-07-27,0,0.5575862438651962
2007-07-30,1,0.5631174336087984
2007-07-31,0,0.5968908223488286
2007-08-01,1,0.5958193198212075
2007-08-02,1,0.5177297863223853
2007-08-03,0,0.5200098235012549
2007-08-06,1,0.6271018812779694
2007-08-07,0,0.54580779299344
2007-08-08,1,0.5133778487309864
2007-08-09,0,0.5965299318327464
2007-08-10,1,0.551463445423351
2007-08-13,1,0.5774081676580947
2007-08-14,0,0.6215653225278424
2007-08-15,0,0.4587019489028613
2007-08-16,0,0.5934969292809044
2007-08-17,1,0.5828769284332934
2007-08-20,1,0.5775025575922956
2007-08-21,1,0.502780957963807
2007-08-22,1,0.5872600357693404
2007-08-23,0,0.6237112470493005
2007-08-24,1,0.5542895812431181
2007-08-27,0,0.50344598104775
2007-08-28,0,0.5743339925767982
2007-08-29,1,0.595363388488285
2007-08-30,0,0.5225834414653664
2007-08-31,1,0.6457877924755604
2007-09-04,1,0.5230540866327933
2007-09-05,0,0.5831638032074258
2007-09-06,1,0.496969697756896
2007-09-07,0,0.607753441845777
2007-09-10,0,0.534823570802439
2007-09-11,1,0.5773137720707484
2007-09-12,0,0.5315084983593561
2007-09-13,1,0.5247937696784519
2007-09-14,1,0.6186914562752625
2007-09-17,0,0.5115386058195889
2007-09-18,1,0.4949663443035889
2007-09-19,1,0.6091484408922051
2007-09-20,1,0.46871449442605745
2007-09-21,1,0.6045738337212492
2007-09-24,0,0.4746034803207337
2007-09-25,1,0.5145864434352476
2007-09-26,1,0.6176392690514856
2007-09-27,1,0.5687427694233291
2007-09-28,0,0.4339135072971549
2007-10-01,1,0.607753441845777
2007-10-02,0,0.5513677573335553
2007-10-03,0,0.5936179702274192
2007-10-04,1,0.5820518544452096
2007-10-05,1,0.5093529811912167
2007-10-08,0,0.5509967691488792
2007-10-09,1,0.5150576564476048
2007-10-10,0,0.6063323559764326
2007-10-11,0,0.534823570802439
2007-10-12,1,0.5801952754044079
2007-10-15,0,0.4599995664443554
2007-10-16,0,0.6511747394074603
2007-10-17,0,0.4785337933521591
2007-10-18,1,0.5934969292809044
2007-10-19,0,0.5431555469142422
2007-10-22,0,0.49134877076201616
2007-10-23,1,0.5832578354251557
2007-10-24,1,0.5303019842543505
2007-10-25,1,0.5313158403081227
2007-10-26,1,0.5660229652382959
2007-10-29,1,0.47165720349477375
2007-10-30,0,0.6186914562752625
2007-10-31,1,0.6066902595129336
2007-11-01,0,0.5626532664747819
2007-11-02,1,0.5776812443214085
2007-11-05,0,0.5230540866327933
2007-11-06,1,0.5260966378490428
2007-11-07,0,0.4902347180244563
2007-11-08,1,0.6045738337212492
2007-11-09,0,0.5298876637517641
2007-11-12,0,0.465875071559818
2007-11-13,1,0.5963437056920029
2007-11-14,1,0.5047179449039911
2007-11-15,0,0.65290520313761
2007-11-16,1,0.5631174336087984
2007-11-19,0,0.5112589444635539
2007-11-20,1,0.4860183313906078
2007-11-21,0,0.556857995157322
2007-11-23,1,0.6370297440247658
2007-11-26,0,0.564242043689511
2007-11-27,1,0.5918408849878608
2007-11-28,1,0.5082101812762052
2007-11-29,1,0.528210575966441
2007-11-30,1,0.5851105555553754
2007-12-03,0,0.618955460669975
2007-12-04,0,0.5724683120661958
2007-12-05,1,0.5248902416817963
2007-12-06,1,0.5117303226711336
2007-12-07,1,0.4886916260517877
2007-12-10,1,0.5032541689474312
2007-12-11,0,0.5773137720707484
2007-12-12,1,0.5541991107186698
2007-12-13,1,0.46511563212036133
2007-12-14,0,0.5425913874691578
2007-12-17,0,0.6111982324798586
2007-12-18,1,0.5177297863223853
2007-12-19,0,0.5820518544452096
2007-12-20,1,0.5543851498041605
2007-12-21,1,0.5264721148559026
2007-12-24,1,0.49439807041782874
2007-12-26,1,0.6107498378340848
2007-12-27,0,0.5773137720707484
2007-12-28,1,0.559277775625346
2007-12-31,0,0.6272731297968334
2008-01-02,0,0.5186570867688376
2008-01-03,1,0.5390863272507272
2008-01-04,0,0.5866494623648214
2008-01-07,0,0.5529895660420964
2008-01-08,0,0.6108876881614296
2008-01-09,1,0.5210498481560736
2008-01-10,1,0.5199174269796054
2008-01-11,0,0.5927995602505012
2008-01-14,1,0.5317808222268517
2008-01-15,0,0.6372346810458879
2008-01-16,0,0.5561294371057536
2008-01-17,0,0.5556238934419533
2008-01-18,1,0.5203326289053848
2008-01-22,0,0.5478221693359413
2008-01-23,1,0.5598783843940177
2008-01-24,1,0.571704588885535
2008-01-25,1,0.5691574593662874
2008-01-28,1,0.5356592506212978
2008-01-29,0,0.6372346810458879
2008-01-30,0,0.5119888140181681
2008-01-31,1,0.530193374506086
2008-02-01,1,0.6591951540662454
2008-02-04,0,0.5392757751333901
2008-02-05,0,0.5783882217540285
2008-02-06,0,0.5836571966836303
2008-02-07,1,0.5489888249671585
