date,return_direction,prediction
2005-01-03,0,0.6765886439293601
2005-01-04,0,0.24824574574365227
2005-01-05,0,0.6613804818612025
2005-01-06,1,0.5469195302274087
2005-01-07,0,0.5636215589604705
2005-01-10,1,0.714588365251702
2005-01-11,0,0.3032185546999717
2005-01-12,1,0.7510846367818577
2005-01-13,0,0.4578975007127766
2005-01-14,1,0.5900965072643748
2005-01-18,1,0.7162293828580955
2005-01-19,0,0.268195524530094
2005-01-20,0,0.5934586565536905
2005-01-21,0,0.5828926940125962
2005-01-24,0,0.4965687695608617
2005-01-25,1,0.47889018744414186
2005-01-26,1,0.7291889332193829
2005-01-27,1,0.4893242456348535
2005-01-28,0,0.32271946464035445
2005-01-31,1,0.5362290249866353
2005-02-01,1,0.507793100929418
2005-02-02,1,0.6914509254626506
2005-02-03,0,0.386139406617511
2005-02-04,1,0.4953505902197675
2005-02-07,0,0.34402447352900734
2005-02-08,1,0.57446499749301
2005-02-09,0,0.6178346184913883
2005-02-10,1,0.37259757571712104
2005-02-11,1,0.6639623832961938
2005-02-14,1,0.5050499451874412
2005-02-15,0,0.379535598319201
2005-02-16,1,0.6516172007367482
2005-02-17,0,0.41644503230085134
2005-02-18,0,0.4861669517117191
2005-02-22,0,0.6202308419082785
2005-02-23,1,0.6683464024311294
2005-02-24,1,0.5715865375581034
2005-02-25,1,0.5410990753995826
2005-02-28,0,0.44469106378983503
2005-03-01,1,0.8213947645036542
2005-03-02,0,0.3358746587284198
2005-03-03,1,0.6390598492172601
2005-03-04,1,0.805874615076879
2005-03-07,0,0.7035955421547134
2005-03-08,0,0.4272165264370414
2005-03-09,0,0.5549158159856524
2005-03-10,0,0.32093498743142024
2005-03-11,0,0.7692854945320372
2005-03-14,1,0.4914439258733569
2005-03-15,0,0.4239141099580794
2005-03-16,0,0.5438124411556258
2005-03-17,1,0.7175530146615263
2005-03-18,0,0.5852615934445166
2005-03-21,0,0.619641065380593
2005-03-22,0,0.22032126706481442
2005-03-23,0,0.6944714424186923
2005-03-24,1,0.6040194072464257
2005-03-28,0,0.5194375392090115
2005-03-29,0,0.6119182729451517
2005-03-30,1,0.4876570903920801
2005-03-31,1,0.6706744679574732
2005-04-01,0,0.6150267821998354
2005-04-04,1,0.3527642061551514
2005-04-05,1,0.44033619453569645
2005-04-06,1,0.3821928701897813
2005-04-07,1,0.7010833322888146
2005-04-08,0,0.8061102480971313
2005-04-11,0,0.4658155490377885
2005-04-12,1,0.3651672639527768
2005-04-13,0,0.7068931681600252
2005-04-14,0,0.5793893402610409
2005-04-15,0,0.31346140000050293
2005-04-18,1,0.7200486599912869
2005-04-19,1,0.5594273885931521
2005-04-20,0,0.8943770715709499
2005-04-21,1,0.2876078961423676
2005-04-22,0,0.5346195692668758
2005-04-25,1,0.6727505556713398
2005-04-26,0,0.49931370800220587
2005-04-27,0,0.4412959335554496
2005-04-28,0,0.4217937344374225
2005-04-29,1,0.8034737656078411
2005-05-02,1,0.4576436433294356
2005-05-03,0,0.5103427173207631
2005-05-04,1,0.5339852346206164
2005-05-05,1,0.7494266417499404
2005-05-06,1,0.31178720279127786
2005-05-09,1,0.5934600848804573
2005-05-10,0,0.5190799394221879
2005-05-11,1,0.6570152756931913
2005-05-12,0,0.485548816948952
2005-05-13,0,0.5437065435486521
2005-05-16,1,0.5900370658067632
2005-05-17,1,0.48822898490164257
2005-05-18,1,0.5088896991781264
2005-05-19,1,0.6052893364988056
2005-05-20,0,0.34756991380370034
2005-05-23,1,0.7157896838024901
2005-05-24,1,0.3566279554629315
2005-05-25,0,0.8256728943284249
2005-05-26,1,0.5999288351225472
2005-05-27,1,0.5563696433002581
2005-05-31,0,0.3736979700771001
2005-06-01,1,0.5161572416705963
2005-06-02,1,0.63888418292288
2005-06-03,0,0.5448951488523412
2005-06-06,1,0.4005262997696112
2005-06-07,1,0.6189254283390764
2005-06-08,0,0.5480798663858375
2005-06-09,1,0.5620361799162573
2005-06-10,1,0.4649519315646462
2005-06-13,1,0.5385448192382606
2005-06-14,1,0.6095571787358852
2005-06-15,1,0.5059099700249883
2005-06-16,1,0.3844684820512794
2005-06-17,1,0.49845647251658737
2005-06-20,0,0.3248191101171389
2005-06-21,0,0.5582863687863892
2005-06-22,1,0.6069562652495216
2005-06-23,0,0.4974575426626514
2005-06-24,0,0.2964964012093509
2005-06-27,0,0.5034461414989007
2005-06-28,1,0.5917542218112692
2005-06-29,1,0.6803432993138664
2005-06-30,0,0.452703059606809
2005-07-01,1,0.519375052118531
2005-07-05,1,0.6917962082373114
2005-07-06,0,0.3978160907071454
2005-07-07,1,0.42905190379410674
2005-07-08,1,0.6182279906548045
2005-07-11,1,0.4732801118813962
2005-07-12,0,0.5487492981316856
2005-07-13,0,0.42536979920009044
2005-07-14,0,0.5228712268873632
2005-07-15,1,0.6216281927067632
2005-07-18,0,0.45508870946053465
2005-07-19,1,0.382194053043317
2005-07-20,1,0.6474167390990715
2005-07-21,0,0.5361667716209115
2005-07-22,1,0.5522930424919806
2005-07-25,0,0.473465530881482
2005-07-26,1,0.5593105934504121
2005-07-27,1,0.5271578024657039
2005-07-28,1,0.5810196767710549
2005-07-29,0,0.5697900969622821
2005-08-01,1,0.5672837092516855
2005-08-02,1,0.5330511280507748
2005-08-03,0,0.6426496710846894
2005-08-04,0,0.4696934417698724
2005-08-05,0,0.49775735066275306
2005-08-08,0,0.5617895883671558
2005-08-09,1,0.4625115295012298
2005-08-10,0,0.5105410350325019
2005-08-11,1,0.5336712497773138
2005-08-12,0,0.6243884494539591
2005-08-15,1,0.5833605572096717
2005-08-16,0,0.4116728287693778
2005-08-17,1,0.6096385621944644
2005-08-18,0,0.42221375398069705
2005-08-19,1,0.7152801844550457
2005-08-22,1,0.3348125106629338
2005-08-23,0,0.5021198914038194
2005-08-24,0,0.5693008698683879
2005-08-25,1,0.5526758159608041
2005-08-26,0,0.3986889814543698
2005-08-29,1,0.512449276772162
2005-08-30,0,0.6432889890219494
2005-08-31,1,0.5504067869688466
2005-09-01,1,0.5672260632497409
2005-09-02,0,0.43209518784423384
2005-09-06,1,0.5889342566437455
2005-09-07,1,0.47792284972575033
2005-09-08,0,0.5115763889617401
2005-09-09,1,0.6700166615141575
