date,return_direction,prediction
2005-01-03,0,0.5514562481765592
2005-01-04,0,0.5363160019448932
2005-01-05,0,0.5447908115634412
2005-01-06,1,0.5092306877318908
2005-01-07,0,0.5632142568375964
2005-01-10,1,0.6103898131921438
2005-01-11,0,0.5178103818044905
2005-01-12,1,0.4914529768834759
2005-01-13,1,0.6729511991972201
2005-01-14,1,0.5564730619389396
2005-01-18,1,0.5304911311289914
2005-01-19,0,0.5815610241976784
2005-01-20,0,0.4525661688920153
2005-01-21,1,0.5059023814501735
2005-01-24,1,0.5772990463929916
2005-01-25,1,0.5352062960011494
2005-01-26,1,0.6213438921787054
2005-01-27,1,0.5606183093931952
2005-01-28,0,0.5242325280013406
2005-01-31,1,0.56458538494597
2005-02-01,1,0.41401640694349334
2005-02-02,1,0.5711221816488417
2005-02-03,1,0.5672753519298466
2005-02-04,1,0.502251981512396
2005-02-07,0,0.583852082827845
2005-02-08,1,0.5216839026427363
2005-02-09,0,0.5084299331153248
2005-02-10,1,0.6140681274084702
2005-02-11,1,0.4977378174031127
2005-02-14,0,0.4586153666554117
2005-02-15,1,0.4897890236223713
2005-02-16,1,0.6175287349633785
2005-02-17,0,0.524637229323335
2005-02-18,1,0.6442488230423348
2005-02-22,0,0.47093667944255835
2005-02-23,1,0.5650581129433291
2005-02-24,1,0.418429045987176
2005-02-25,1,0.6637498763803825
2005-02-28,0,0.5652532441908507
2005-03-01,0,0.46510664430190246
2005-03-02,1,0.6282079667475036
2005-03-03,1,0.4988532162126389
2005-03-04,1,0.5204592558964305
2005-03-07,0,0.523233894247477
2005-03-08,0,0.5023633931678836
2005-03-09,0,0.45072622654989203
2005-03-10,0,0.6410243054083153
2005-03-11,1,0.5117545377245019
2005-03-14,1,0.6696420477953652
2005-03-15,0,0.38412885171151073
2005-03-16,1,0.5815906449940511
2005-03-17,1,0.5934505714137859
2005-03-18,1,0.45061589695581145
2005-03-21,0,0.5147425460728442
2005-03-22,0,0.5285058448041213
2005-03-23,0,0.5202798211184165
2005-03-24,1,0.5024317106456451
2005-03-28,1,0.6331600115626234
2005-03-29,0,0.43439210734176015
2005-03-30,1,0.5633114258423392
2005-03-31,1,0.6489150549717297
2005-04-01,1,0.6127063493516024
2005-04-04,0,0.4215359889727895
2005-04-05,0,0.5599643077602066
2005-04-06,1,0.7438153087519325
2005-04-07,0,0.22518875985399084
2005-04-08,0,0.6739998204734305
2005-04-11,1,0.5678963004296541
2005-04-12,0,0.502251981512396
2005-04-13,0,0.4571021160528911
2005-04-14,0,0.6652071528691393
2005-04-15,0,0.6224174244935335
2005-04-18,1,0.6170863586467332
2005-04-19,1,0.3835039751857032
2005-04-20,0,0.5715931978483422
2005-04-21,1,0.5368621895356808
2005-04-22,0,0.5220525911934816
2005-04-25,1,0.6712731933176561
2005-04-26,0,0.38412885171151073
2005-04-27,0,0.5009568502598029
2005-04-28,0,0.6687905702752485
2005-04-29,1,0.4923651563593557
2005-05-02,1,0.7200178894528517
2005-05-03,0,0.346374641525505
2005-05-04,1,0.5695190409396641
2005-05-05,1,0.6365988096103035
2005-05-06,1,0.48317612523571196
2005-05-09,1,0.5402407535333581
2005-05-10,0,0.45750780217518333
2005-05-11,1,0.6505311099780525
2005-05-12,0,0.4286515741250573
2005-05-13,0,0.5248959566184663
2005-05-16,0,0.5298714584663492
2005-05-17,1,0.41068165536575796
2005-05-18,1,0.4972874501917875
2005-05-19,1,0.6784380709856798
2005-05-20,0,0.429961005864744
2005-05-23,1,0.5317812533325339
2005-05-24,1,0.5610633812932747
2005-05-25,1,0.6772094216156037
2005-05-26,1,0.6495973233393861
2005-05-27,1,0.41408270717005674
2005-05-31,0,0.3991029481483797
2005-06-01,1,0.5766244442454732
2005-06-02,1,0.5396530211600875
2005-06-03,1,0.5527373322603855
2005-06-06,1,0.5649485820055866
2005-06-07,0,0.532371039193251
2005-06-08,1,0.39253161295324784
2005-06-09,1,0.5599643077602066
2005-06-10,1,0.59059114337206
2005-06-13,1,0.5089788948918533
2005-06-14,1,0.5335496259740438
2005-06-15,1,0.5783874224729365
2005-06-16,1,0.46750785714964804
2005-06-17,1,0.610601758931472
2005-06-20,0,0.44355941237138147
2005-06-21,0,0.5681901062014008
2005-06-22,1,0.47953055989997767
2005-06-23,1,0.5165850075457993
2005-06-24,0,0.4766877555292834
2005-06-27,1,0.5716601148868091
2005-06-28,0,0.44324582345802743
2005-06-29,1,0.6467355025622838
2005-06-30,0,0.5578487387153095
2005-07-01,1,0.5077954972405285
2005-07-05,1,0.502251981512396
2005-07-06,0,0.4554503059969282
2005-07-07,1,0.6371735159599621
2005-07-08,0,0.5335496259740438
2005-07-11,1,0.5650581129433291
2005-07-12,1,0.49707729297277237
2005-07-13,0,0.5199110226441636
2005-07-14,0,0.4513835183451484
2005-07-15,0,0.4870522588087616
2005-07-18,0,0.5215726970844576
2005-07-19,1,0.5920643723941466
2005-07-20,1,0.4756891366878313
2005-07-21,0,0.4578162106701718
2005-07-22,1,0.5767208720299934
2005-07-25,1,0.5458970498560393
2005-07-26,1,0.45916078232878954
2005-07-27,1,0.5215726970844576
2005-07-28,1,0.5733986977218313
2005-07-29,0,0.5514562481765592
2005-08-01,1,0.4846986293101566
2005-08-02,1,0.526735311641205
2005-08-03,0,0.5027327787341169
2005-08-04,1,0.5650581129433291
2005-08-05,0,0.5352062960011494
2005-08-08,1,0.5147425460728442
2005-08-09,0,0.5147425460728442
2005-08-10,1,0.5007279180725484
2005-08-11,1,0.5471382623140189
2005-08-12,0,0.5408290844185182
2005-08-15,0,0.5390644676726258
2005-08-16,0,0.5090902725445444
2005-08-17,0,0.5408290844185182
2005-08-18,0,0.583384721004336
2005-08-19,1,0.5096822870055622
2005-08-22,1,0.5215726970844576
2005-08-23,1,0.5283947914985732
2005-08-24,1,0.5464414959634676
2005-08-25,0,0.5527373322603855
2005-08-26,0,0.5147425460728442
2005-08-29,1,0.48857543046379315
2005-08-30,1,0.517587832960724
2005-08-31,1,0.6187922368647414
2005-09-01,1,0.5678560586748151
2005-09-02,0,0.4438528962907453
2005-09-06,1,0.5833183005350729
