date,return_direction,prediction
2005-01-03,0,0.3938475308247215
2005-01-04,0,0.5697429193483886
2005-01-05,0,0.38170131478552055
2005-01-06,1,0.7243801113147558
2005-01-07,0,0.6693996432798122
2005-01-10,1,0.6692780407640991
2005-01-11,0,0.47524672852566746
2005-01-12,1,0.4962905586534169
2005-01-13,0,0.7136960194514238
2005-01-14,1,0.6786358768225307
2005-01-18,1,0.5692141682039581
2005-01-19,0,0.6064372087611634
2005-01-20,0,0.7327597491556782
2005-01-21,0,0.5893272159594377
2005-01-24,0,0.5125319413158435
2005-01-25,1,0.6107097273133644
2005-01-26,1,0.6573176438724024
2005-01-27,1,0.6913016070987521
2005-01-28,0,0.70816167219286
2005-01-31,1,0.6355742823384135
2005-02-01,1,0.4374047316156306
2005-02-02,1,0.6215394331255346
2005-02-03,1,0.6481845155899538
2005-02-04,1,0.6373231641869161
2005-02-07,1,0.5275227082261991
2005-02-08,0,0.623851290426797
2005-02-09,0,0.5844944565777851
2005-02-10,1,0.6775363221845366
2005-02-11,1,0.487749424210477
2005-02-14,0,0.6355235098769231
2005-02-15,1,0.622594514660959
2005-02-16,0,0.6842932385431169
2005-02-17,0,0.5699585430545858
2005-02-18,0,0.5364103594905297
2005-02-22,0,0.4996555011967663
2005-02-23,1,0.5921862051523742
2005-02-24,1,0.7289251686702902
2005-02-25,1,0.6741525264769908
2005-02-28,0,0.47176276474313417
2005-03-01,1,0.6016959719209312
2005-03-02,0,0.5350735819993014
2005-03-03,1,0.7043241962948853
2005-03-04,1,0.708997556800645
2005-03-07,1,0.5275500250860299
2005-03-08,0,0.7219245443121
2005-03-09,0,0.5772459532811377
2005-03-10,0,0.5971727641774819
2005-03-11,1,0.7094274945592278
2005-03-14,1,0.5497485086127929
2005-03-15,0,0.46287676059741545
2005-03-16,0,0.627138256426342
2005-03-17,0,0.6140404839242737
2005-03-18,0,0.581461816265736
2005-03-21,0,0.5688850918115279
2005-03-22,0,0.5679730643567367
2005-03-23,0,0.7135386435160398
2005-03-24,1,0.5354584657863489
2005-03-28,1,0.5186449394875778
2005-03-29,0,0.6528136290549371
2005-03-30,1,0.597381489604815
2005-03-31,1,0.6289295633701296
2005-04-01,0,0.6107699980048781
2005-04-04,1,0.4485349095810683
2005-04-05,1,0.6007517317904245
2005-04-06,1,0.3914433307742905
2005-04-07,1,0.8191682131511194
2005-04-08,0,0.6092560602440247
2005-04-11,0,0.4579246896684865
2005-04-12,1,0.7318591721662556
2005-04-13,0,0.5151769356638448
2005-04-14,0,0.7514645962661991
2005-04-15,0,0.5659824721908867
2005-04-18,1,0.4392112538953794
2005-04-19,1,0.7305869106859261
2005-04-20,0,0.5849445594661071
2005-04-21,1,0.6587250293295105
2005-04-22,0,0.4785883912249086
2005-04-25,1,0.5423412401319496
2005-04-26,0,0.5873369692247151
2005-04-27,0,0.6972949584201305
2005-04-28,0,0.7055027151725025
2005-04-29,1,0.44021265605637205
2005-05-02,1,0.43328354970223004
2005-05-03,1,0.7613368391141386
2005-05-04,1,0.6638698013894814
2005-05-05,0,0.6501285565683977
2005-05-06,0,0.434763110481117
2005-05-09,1,0.6036636978885241
2005-05-10,0,0.5728278213483627
2005-05-11,1,0.5863555064175883
2005-05-12,0,0.6382329965493733
2005-05-13,0,0.5393225551584403
2005-05-16,1,0.551296103307036
2005-05-17,1,0.5984340719084165
2005-05-18,1,0.6763418739788956
2005-05-19,1,0.5847309751016344
2005-05-20,1,0.617360597973165
2005-05-23,1,0.6591416141497154
2005-05-24,0,0.5553010051861336
2005-05-25,0,0.7022408001192599
2005-05-26,1,0.5873664208982774
2005-05-27,1,0.5834041328813174
2005-05-31,0,0.6126875976417876
2005-06-01,1,0.5781207495638223
2005-06-02,1,0.5805538764652761
2005-06-03,0,0.6382583018563986
2005-06-06,1,0.493550536486169
2005-06-07,1,0.5364376140477386
2005-06-08,0,0.6022246016292405
2005-06-09,1,0.7413952983935271
2005-06-10,1,0.5825535860294007
2005-06-13,1,0.5954884245560027
2005-06-14,1,0.5800969730054992
2005-06-15,1,0.6382583018563986
2005-06-16,1,0.586328923518031
2005-06-17,1,0.6121720659733022
2005-06-20,0,0.539295324547259
2005-06-21,1,0.5655215749489104
2005-06-22,0,0.664997906081681
2005-06-23,0,0.6168421015726926
2005-06-24,0,0.6298993255179653
2005-06-27,0,0.41295073499022233
2005-06-28,1,0.6614524446621295
2005-06-29,0,0.5891942357300589
2005-06-30,0,0.5748373899068312
2005-07-01,1,0.635421624175043
2005-07-05,1,0.5562218232721365
2005-07-06,0,0.6258858770436784
2005-07-07,0,0.6158821004457112
2005-07-08,1,0.5504305182498547
2005-07-11,1,0.6101932379538968
2005-07-12,1,0.6708470734191742
2005-07-13,0,0.4948370719880045
2005-07-14,1,0.648284808794906
2005-07-15,1,0.5215691977310292
2005-07-18,1,0.6339513030486338
2005-07-19,1,0.5854506139922457
2005-07-20,1,0.6219753604455822
2005-07-21,0,0.5265136694262261
2005-07-22,1,0.572706782632376
2005-07-25,0,0.5717293150585194
2005-07-26,1,0.6529133092558281
2005-07-27,1,0.5418755586114848
2005-07-28,1,0.6008309348864795
2005-07-29,0,0.589220763500899
2005-08-01,1,0.5339352782215213
2005-08-02,0,0.649232199037273
2005-08-03,0,0.6331136036029742
2005-08-04,0,0.5960671452470401
2005-08-05,0,0.5834041328813174
2005-08-08,0,0.5556501034585449
2005-08-09,1,0.5907336884028815
2005-08-10,1,0.6229009136417535
2005-08-11,1,0.5911821059613115
2005-08-12,0,0.5805538764652761
2005-08-15,1,0.4893118023705492
2005-08-16,0,0.5873369692247151
2005-08-17,1,0.5591118568544603
2005-08-18,0,0.5863555064175883
2005-08-19,0,0.6074290618004022
2005-08-22,0,0.5482601440055319
2005-08-23,0,0.5979383679049934
2005-08-24,0,0.5747031037412518
2005-08-25,1,0.5612149031695781
2005-08-26,0,0.6536336540145564
2005-08-29,1,0.5394318310186741
2005-08-30,0,0.6340787930555131
2005-08-31,1,0.6050486219361988
2005-09-01,0,0.5688582117129258
2005-09-02,0,0.5717293150585194
2005-09-06,1,0.6022508559949964
2005-09-07,1,0.5699585430545858
2005-09-08,0,0.6441816806323043
2005-09-09,1,0.5615360396502334
2005-09-12,1,0.5570852303239507
2005-09-13,0,0.5844944565777851
2005-09-14,0,0.6341808379803179
2005-09-15,0,0.5438056909071312
2005-09-16,1,0.5324880905243482
2005-09-19,0,0.5570852303239507
2005-09-20,0,0.5757996417772213
2005-09-21,0,0.5805805650082476
2005-09-22,1,0.5688582117129258
2005-09-23,1,0.6762455858628135
2005-09-26,0,0.5240240744243586
2005-09-27,0,0.571296740805942
2005-09-28,0,0.5689660808513721
2005-09-29,1,0.614924017132704
2005-09-30,1,0.551296103307036
2005-10-03,1,0.5274130822258407
2005-10-04,0,0.650655142799561
2005-10-05,0,0.5615360396502334
2005-10-06,1,0.5718370065322347
2005-10-07,0,0.622058269096203
2005-10-10,0,0.5110928438319945
2005-10-11,0,0.6169432335117846
2005-10-12,0,0.6110800000213703
2005-10-13,1,0.5336051409563077
2005-10-14,1,0.5775909288104633
2005-10-17,1,0.622058269096203
2005-10-18,0,0.5988848191454963
