date,return_direction,prediction
2005-01-03,0,0.43520618794203714
2005-01-04,0,0.4442284450189842
2005-01-05,0,0.4551246324557993
2005-01-06,1,0.43143169270433124
2005-01-07,0,0.5339626414829289
2005-01-10,1,0.7968215440068206
2005-01-11,0,0.4696536968897952
2005-01-12,0,0.46401450829371726
2005-01-13,0,0.7926126640216481
2005-01-14,1,0.5220581023953209
2005-01-18,1,0.3891720808051408
2005-01-19,0,0.5950960283487972
2005-01-20,0,0.5916682316827754
2005-01-21,0,0.5223722817253598
2005-01-24,0,0.36671025558518955
2005-01-25,0,0.6115305122489041
2005-01-26,1,0.5970433279667741
2005-01-27,0,0.7305496242193505
2005-01-28,0,0.6139760685919917
2005-01-31,1,0.571556504889012
2005-02-01,1,0.3928318641981334
2005-02-02,1,0.5223674612542943
2005-02-03,0,0.611185078465422
2005-02-04,1,0.6428087135026405
2005-02-07,0,0.488487121113795
2005-02-08,0,0.5119903103776102
2005-02-09,0,0.661103610490011
2005-02-10,1,0.7066865311267899
2005-02-11,1,0.5636820630252426
2005-02-14,1,0.3912715064402477
2005-02-15,1,0.42707233784176496
2005-02-16,0,0.8022492495750444
2005-02-17,0,0.3233999205460557
2005-02-18,0,0.5968546871547512
2005-02-22,0,0.3916024042947623
2005-02-23,1,0.6185236696913821
2005-02-24,1,0.7299581639448223
2005-02-25,1,0.5048561050676852
2005-02-28,0,0.49881011447351964
2005-03-01,1,0.7410233230744057
2005-03-02,0,0.3231341196484741
2005-03-03,0,0.6308249636408393
2005-03-04,1,0.6145081023958169
2005-03-07,1,0.6859598085394449
2005-03-08,0,0.5845300224352419
2005-03-09,0,0.5944860688023287
2005-03-10,1,0.7738505035578416
2005-03-11,0,0.5094294755166865
2005-03-14,1,0.585138211025219
2005-03-15,0,0.5910319192967306
2005-03-16,0,0.34772132205278006
2005-03-17,1,0.5651145123128704
2005-03-18,0,0.5522256516842413
2005-03-21,0,0.6032312729511106
2005-03-22,0,0.4505655020734191
2005-03-23,0,0.8577946822485735
2005-03-24,0,0.5439094524334046
2005-03-28,1,0.6539293592909228
2005-03-29,0,0.48688513385043214
2005-03-30,1,0.6770783214887156
2005-03-31,0,0.5368601060213791
2005-04-01,0,0.6628478951669893
2005-04-04,1,0.5506529125495371
2005-04-05,1,0.39747874000684874
2005-04-06,1,0.5602138241865198
2005-04-07,1,0.652440893846936
2005-04-08,0,0.622108768133761
2005-04-11,0,0.4948125818911044
2005-04-12,1,0.7421734028435686
2005-04-13,0,0.5030647926148796
2005-04-14,0,0.6466244182192599
2005-04-15,0,0.504829167613298
2005-04-18,1,0.4640350368491577
2005-04-19,1,0.6372861485160938
2005-04-20,0,0.4720670299474756
2005-04-21,1,0.5667968002026137
2005-04-22,1,0.5405076786884563
2005-04-25,1,0.5194783520019504
2005-04-26,0,0.7496941181891263
2005-04-27,1,0.56515357385268
2005-04-28,0,0.7102437424445079
2005-04-29,1,0.42915861174391556
2005-05-02,1,0.5529422321709859
2005-05-03,0,0.511014581506497
2005-05-04,1,0.8627727535049002
2005-05-05,0,0.5470300358661351
2005-05-06,0,0.4302174566855725
2005-05-09,1,0.31022781409402644
2005-05-10,0,0.6034097239297638
2005-05-11,1,0.4756492328485446
2005-05-12,0,0.6649188083266119
2005-05-13,0,0.5507829804397016
2005-05-16,1,0.6275346712610834
2005-05-17,1,0.6344059347979797
2005-05-18,1,0.5311911219164797
2005-05-19,1,0.7197858804903763
2005-05-20,0,0.327613539076491
2005-05-23,1,0.41763078222689104
2005-05-24,0,0.5516852139744165
2005-05-25,0,0.7632387363014635
2005-05-26,1,0.5616693706915882
2005-05-27,1,0.5400560966986971
2005-05-31,1,0.5699452770956343
2005-06-01,1,0.751380362206765
2005-06-02,0,0.5666968984316374
2005-06-03,0,0.7151221123887057
2005-06-06,1,0.7153537440088095
2005-06-07,1,0.5060146484393657
2005-06-08,0,0.5395357918406323
2005-06-09,1,0.8330515451538061
2005-06-10,0,0.608389872625967
2005-06-13,1,0.4940227933827581
2005-06-14,1,0.7188840998453796
2005-06-15,1,0.5475055784348318
2005-06-16,1,0.36667000388312293
2005-06-17,1,0.5579314295129435
2005-06-20,0,0.5997117987428949
2005-06-21,0,0.7040229778478083
2005-06-22,1,0.5958547267490854
2005-06-23,0,0.5890117101471806
2005-06-24,1,0.6052762970429105
2005-06-27,1,0.46836127340540795
2005-06-28,1,0.6941090326353785
2005-06-29,1,0.763350626732412
2005-06-30,0,0.5671927664716342
2005-07-01,1,0.6873352263773362
2005-07-05,1,0.640686647244282
2005-07-06,0,0.34772170149922765
2005-07-07,1,0.7669947905699623
2005-07-08,1,0.4836174026084228
2005-07-11,1,0.5887011525396023
2005-07-12,1,0.8116373361021894
2005-07-13,1,0.2246793244666146
2005-07-14,0,0.46083770234139065
2005-07-15,1,0.7199808906436052
2005-07-18,0,0.5555080070664965
2005-07-19,1,0.637530099422657
2005-07-20,1,0.7345521207620108
2005-07-21,0,0.5703575004953874
2005-07-22,1,0.5474609227168923
2005-07-25,0,0.5575227740311711
2005-07-26,1,0.6469371604627036
2005-07-27,1,0.5399278578536393
2005-07-28,1,0.7093064819099593
2005-07-29,0,0.43223821934935674
2005-08-01,0,0.7304791952307372
2005-08-02,1,0.696710652203506
2005-08-03,1,0.5364707450391961
2005-08-04,0,0.683424379303229
2005-08-05,0,0.6929386419378605
2005-08-08,0,0.3706110613232467
2005-08-09,1,0.6130173492690228
2005-08-10,1,0.6733284605312001
2005-08-11,1,0.6519915592599175
2005-08-12,0,0.7097082117336908
2005-08-15,1,0.5607813981732968
2005-08-16,0,0.622866750322219
2005-08-17,0,0.5189139300781392
2005-08-18,0,0.6869062962907132
2005-08-19,1,0.7203920379214458
2005-08-22,1,0.41698049421901584
2005-08-23,0,0.6391798845724931
2005-08-24,0,0.5755067689320339
2005-08-25,1,0.6143573430977001
2005-08-26,0,0.4750463739993926
2005-08-29,1,0.36489129245158175
2005-08-30,0,0.742270689342712
2005-08-31,1,0.5073161643541433
2005-09-01,1,0.5916823027906146
2005-09-02,0,0.757250222787378
2005-09-06,1,0.590382164193072
2005-09-07,0,0.6720460964573772
2005-09-08,0,0.5870714368941151
2005-09-09,1,0.7321831379191456
2005-09-12,1,0.5387256895904202
2005-09-13,0,0.6954146093220939
2005-09-14,0,0.6586761787725512
2005-09-15,1,0.7376698722862033
2005-09-16,1,0.625158537659406
2005-09-19,0,0.5489760251215984
2005-09-20,0,0.45961368851591583
2005-09-21,0,0.6218866158441612
2005-09-22,1,0.6402966624248368
2005-09-23,1,0.7921894327694968
2005-09-26,0,0.3855207281283573
2005-09-27,0,0.7734645641132362
2005-09-28,0,0.5905982706956098
2005-09-29,1,0.5838465333468409
