date,return_direction,prediction
2005-11-09,1,0.7246049683781337
2005-11-10,1,0.5766006294175308
2005-11-11,1,0.581295178478277
2005-11-14,0,0.5925396810311564
2005-11-15,0,0.35389387607697476
2005-11-16,1,0.7314318660501019
2005-11-17,1,0.5824055443773754
2005-11-18,1,0.4778057232282584
2005-11-21,1,0.5343625556005098
2005-11-22,1,0.5632058432466143
2005-11-23,1,0.6050748938072883
2005-11-25,1,0.6344161837119584
2005-11-28,0,0.5555816379760043
2005-11-29,0,0.6775960305241253
2005-11-30,1,0.444320442207766
2005-12-01,1,0.5211770623742455
2005-12-02,1,0.5530837446330404
2005-12-05,0,0.30335227740713283
2005-12-06,1,0.6519570372794984
2005-12-07,0,0.44050123955609494
2005-12-08,0,0.5937122736418511
2005-12-09,1,0.6366029510395708
2005-12-12,1,0.5867116931609148
2005-12-13,1,0.6921159435243941
2005-12-14,0,0.6817744071265197
2005-12-15,0,0.47212190522049696
2005-12-16,0,0.38660682040963734
2005-12-19,0,0.6007572198824978
2005-12-20,0,0.5810464965394544
2005-12-21,1,0.643038686459739
2005-12-22,1,0.4497858948563175
2005-12-23,1,0.4770511960652806
2005-12-27,0,0.4461028277929687
2005-12-28,1,0.5335439990369567
2005-12-29,0,0.625058440310479
2005-12-30,0,0.5164620199831467
2006-01-03,1,0.7120154154383364
2006-01-04,1,0.4483834435671338
2006-01-05,1,0.6655445124897095
2006-01-06,1,0.5713802790370239
2006-01-09,1,0.7132282489597399
2006-01-10,1,0.3007118023134989
2006-01-11,1,0.737869019550054
2006-01-12,0,0.34959279551182204
2006-01-13,1,0.5496535886401405
2006-01-17,0,0.6367789325132344
2006-01-18,0,0.7259193118433866
2006-01-19,1,0.3994327162332289
2006-01-20,0,0.37341441097779837
2006-01-23,1,0.48728047669461
2006-01-24,1,0.5200762775198164
2006-01-25,0,0.5651958226264824
2006-01-26,1,0.5800586577384326
2006-01-27,1,0.6909472550077852
2006-01-30,1,0.43769783904298687
2006-01-31,0,0.6176480640068216
2006-02-01,1,0.5664445072729347
2006-02-02,0,0.6008650370887915
2006-02-03,0,0.5254455888235047
2006-02-06,0,0.4906456495484789
2006-02-07,0,0.38553213240178097
2006-02-08,1,0.6358880369818938
2006-02-09,0,0.600483180520558
2006-02-10,1,0.5982651157436049
2006-02-13,0,0.5708176692066365
2006-02-14,1,0.31053731697559794
2006-02-15,1,0.4462604781020144
2006-02-16,1,0.644804142504146
2006-02-17,0,0.5915506740465153
2006-02-21,0,0.6028414154491741
2006-02-22,1,0.3830467087566479
2006-02-23,0,0.6788525783623018
2006-02-24,1,0.42113339275581
2006-02-27,1,0.4386533902107553
2006-02-28,0,0.7012482428430703
2006-03-01,1,0.5190603671350064
2006-03-02,0,0.7358090167430466
2006-03-03,0,0.5552690282942395
2006-03-06,0,0.43321170581306767
2006-03-07,0,0.7143851813022448
2006-03-08,0,0.4686549167986877
2006-03-09,0,0.569853151604879
2006-03-10,1,0.39659286694455675
2006-03-13,1,0.7405475356428038
2006-03-14,1,0.7091008031813848
2006-03-15,1,0.4953495068128307
2006-03-16,0,0.5226538514480178
2006-03-17,1,0.6355399291377991
2006-03-20,1,0.593927095993526
2006-03-21,0,0.5059186369706888
2006-03-22,1,0.6194242419740261
2006-03-23,0,0.4572577319460558
2006-03-24,1,0.5583605819366199
2006-03-27,1,0.4803239535683091
2006-03-28,0,0.5919552419278312
2006-03-29,1,0.48069091449029855
2006-03-30,1,0.556962183224393
2006-03-31,0,0.4064358504994032
2006-04-03,0,0.6131638032385421
2006-04-04,1,0.6075582125784965
2006-04-05,1,0.44889541985745146
2006-04-06,1,0.6244183205436137
2006-04-07,0,0.5015925554674913
2006-04-10,0,0.3715899991457978
2006-04-11,0,0.5457782411850299
2006-04-12,1,0.6325344729513166
2006-04-13,1,0.38153542210522884
2006-04-17,0,0.49299698557417504
2006-04-18,1,0.6402324244494185
2006-04-19,1,0.4736739488114995
2006-04-20,0,0.5364752884768179
2006-04-21,0,0.41446847060558284
2006-04-24,0,0.43841074308677863
2006-04-25,0,0.50060873050225
2006-04-26,1,0.5422257607729211
2006-04-27,1,0.450496743751244
2006-04-28,0,0.6183661705269622
2006-05-01,0,0.34274175648085914
2006-05-02,1,0.5008818279860864
2006-05-03,0,0.6973729044827913
2006-05-04,1,0.6050566291945604
2006-05-05,1,0.33950704604205534
2006-05-08,1,0.5007166547368722
2006-05-09,0,0.5019514909015027
2006-05-10,0,0.4815296833510333
2006-05-11,0,0.4849669170324123
2006-05-12,0,0.584502617832359
2006-05-15,0,0.4576596701247909
2006-05-16,0,0.6410890783325464
2006-05-17,0,0.5292065297528157
2006-05-18,0,0.5228137469766327
2006-05-19,1,0.5336618541989665
2006-05-22,0,0.5391956225532749
2006-05-23,0,0.6366018974937121
2006-05-24,1,0.6112810592783442
2006-05-25,1,0.3900231796790273
2006-05-26,1,0.5813320019684279
2006-05-30,0,0.4907933851584303
2006-05-31,1,0.4803914188918565
2006-06-01,1,0.5191210991919214
2006-06-02,0,0.4425524334476074
2006-06-05,0,0.66134976224453
2006-06-06,0,0.432272799537698
2006-06-07,0,0.44239565322306934
2006-06-08,0,0.5610495619450678
2006-06-09,0,0.579104437948006
2006-06-12,0,0.39121517136983663
2006-06-13,0,0.5978507422781189
2006-06-14,1,0.577886135310015
2006-06-15,1,0.3489916095018446
2006-06-16,0,0.6601621735930722
2006-06-19,0,0.4461248722242217
2006-06-20,0,0.747054423635005
2006-06-21,1,0.4631679056229209
2006-06-22,0,0.45382430892652786
2006-06-23,0,0.49884262722133116
2006-06-26,1,0.6406553469256309
2006-06-27,0,0.4951676280219174
2006-06-28,1,0.41521892735205773
2006-06-29,1,0.5837468632341154
2006-06-30,0,0.5681040074675977
2006-07-03,1,0.4687018230448735
2006-07-05,0,0.410816656509481
2006-07-06,1,0.6077823221512288
2006-07-07,0,0.4223152600833425
2006-07-10,0,0.49655294479204204
2006-07-11,1,0.6914560133813539
2006-07-12,0,0.49303075568442895
2006-07-13,0,0.6043495263079521
2006-07-14,0,0.41194608059057974
2006-07-17,1,0.5175774186372565
2006-07-18,1,0.5396276822991599
2006-07-19,1,0.4143916783162272
2006-07-20,0,0.4904711765490958
2006-07-21,0,0.5539368313374455
2006-07-24,1,0.45027126890348035
2006-07-25,1,0.45211055617497564
2006-07-26,0,0.439065171970606
2006-07-27,0,0.28588490902867986
2006-07-28,1,0.48635162807159477
2006-07-31,0,0.6265821529659881
2006-08-01,0,0.4827603330335209
2006-08-02,1,0.3728556300666012
2006-08-03,1,0.6047507890550358
2006-08-04,0,0.4926218726274344
2006-08-07,0,0.49500051431781567
2006-08-08,0,0.5260116458959473
2006-08-09,0,0.5517828985686009
2006-08-10,1,0.5579985609934823
2006-08-11,0,0.4854551527326629
2006-08-14,1,0.5514213875205254
2006-08-15,1,0.4327566389150233
2006-08-16,1,0.43109532643084486
2006-08-17,1,0.7516769043762942
2006-08-18,1,0.4055621974714445
2006-08-21,0,0.6361569721004635
2006-08-22,1,0.5864754276400387
2006-08-23,0,0.41115339433421655
2006-08-24,1,0.6403832744444602
2006-08-25,1,0.3731672328901086
2006-08-28,1,0.5874641322917186
2006-08-29,1,0.5417552992984027
2006-08-30,1,0.5410845172651769
2006-08-31,0,0.45094422875325857
2006-09-01,1,0.4763636968120669
2006-09-05,1,0.7029094097716854
2006-09-06,0,0.3883361914366147
2006-09-07,0,0.5503702184144711
2006-09-08,1,0.5859336094495414
2006-09-11,1,0.5285140194749727
2006-09-12,1,0.49144620714278864
2006-09-13,1,0.5006652973463318
2006-09-14,1,0.6879612991808732
2006-09-15,1,0.5647650680798624
2006-09-18,1,0.6482296574343293
2006-09-19,0,0.6179567245119512
2006-09-20,1,0.4292061548999554
2006-09-21,0,0.5196852522267738
2006-09-22,0,0.6841836927856416
2006-09-25,1,0.4516253785240655
2006-09-26,1,0.7307503579337628
2006-09-27,1,0.4664392173546694
2006-09-28,1,0.5660163816945689
2006-09-29,0,0.5957611893441999
2006-10-02,0,0.5284660219009399
2006-10-03,1,0.40705841436040024
2006-10-04,1,0.6274268976346039
2006-10-05,1,0.5933815353851571
2006-10-06,0,0.5458965182374157
2006-10-09,1,0.6432700221493326
2006-10-10,1,0.3939361233348102
2006-10-11,0,0.5719242812568993
2006-10-12,1,0.35748128864091056
2006-10-13,1,0.5831331352574985
2006-10-16,1,0.5841946961640969
2006-10-17,0,0.45075341675425784
2006-10-18,0,0.6400526594818718
2006-10-19,1,0.4697285083547598
2006-10-20,1,0.6973874669807955
2006-10-23,1,0.42759791236144873
2006-10-24,0,0.5727957450855198
2006-10-25,1,0.464259939055274
2006-10-26,1,0.4678104223362845
2006-10-27,0,0.5479168410659283
2006-10-30,1,0.7522417362747198
2006-10-31,1,0.6310809143394047
2006-11-01,0,0.47317557065005245
2006-11-02,0,0.5493939003753275
2006-11-03,0,0.5326169677448935
2006-11-06,1,0.658259709214666
2006-11-07,1,0.4109232055671554
2006-11-08,1,0.48699382160671445
2006-11-09,0,0.48085052088883995
2006-11-10,1,0.5068856268870174
2006-11-13,1,0.44992385653896805
2006-11-14,1,0.6533343952081275
2006-11-15,1,0.6373230518112346
2006-11-16,1,0.7184086877017748
2006-11-17,0,0.5230782527922324
2006-11-20,1,0.551227422003284
2006-11-21,1,0.5094797307413276
2006-11-22,1,0.7155003612679364
2006-11-24,0,0.42050366248278315
2006-11-27,0,0.5136336162623368
2006-11-28,1,0.495438705411745
2006-11-29,1,0.4637496905387508
2006-11-30,0,0.5312055691925748
2006-12-01,0,0.44956565113563224
2006-12-04,1,0.4848199127481664
2006-12-05,1,0.5872843111144659
2006-12-06,0,0.5280431317721676
2006-12-07,0,0.4817613208786717
2006-12-08,1,0.6348368106988795
2006-12-11,1,0.8116948584620998
2006-12-12,0,0.42526434302697186
2006-12-13,1,0.5252408439544215
2006-12-14,1,0.3811244388413466
2006-12-15,1,0.566292969813273
2006-12-18,0,0.5071924914166293
2006-12-19,0,0.30381006827997
2006-12-20,0,0.4771352667351753
2006-12-21,0,0.6803431420013317
2006-12-22,0,0.42403553291913715
2006-12-26,1,0.8020805715903062
2006-12-27,1,0.5486357272893666
2006-12-28,0,0.45813182800390817
2006-12-29,0,0.6308137265785119
2007-01-03,1,0.47923170079295496
2007-01-04,1,0.5224072788253173
2007-01-05,0,0.48537421209906084
2007-01-08,1,0.6532444899827211
2007-01-09,1,0.5395066776855498
2007-01-10,1,0.6596772996718022
2007-01-11,1,0.5176367586640757
2007-01-12,1,0.7023558918892201
2007-01-16,0,0.44334340728650795
2007-01-17,0,0.43832616379565514
2007-01-18,0,0.5793682220290246
2007-01-19,1,0.4394256115521275
2007-01-22,0,0.538585579865129
2007-01-23,1,0.635137352110964
2007-01-24,1,0.5876945996597388
2007-01-25,0,0.5676793613586532
2007-01-26,1,0.655827582579919
2007-01-29,1,0.5791607824393474
2007-01-30,1,0.45532980414982527
2007-01-31,1,0.6002653682689402
2007-02-01,1,0.49584071502231647
2007-02-02,1,0.45916013923160715
2007-02-05,0,0.5785097684851018
2007-02-06,1,0.6501658602616469
2007-02-07,1,0.6339063882348637
2007-02-08,0,0.5679272935584823
2007-02-09,0,0.4374194202382046
2007-02-12,0,0.5709051186593792
2007-02-13,1,0.6317741501977346
2007-02-14,1,0.5231952841527603
2007-02-15,1,0.5287593740872003
2007-02-16,0,0.5202135947633354
2007-02-20,1,0.49687358263076387
2007-02-21,1,0.4938878211830384
2007-02-22,1,0.6251414749348728
2007-02-23,0,0.6440151800021724
2007-02-26,0,0.5562028971772636
2007-02-27,0,0.47818063605619
2007-02-28,1,0.5914229042177357
2007-03-01,0,0.4189800481432261
2007-03-02,0,0.6881394565974008
2007-03-05,0,0.4151797245047725
2007-03-06,1,0.5633359928052507
2007-03-07,0,0.5918554552578453
2007-03-08,1,0.5033217190748801
2007-03-09,0,0.4628731306626912
2007-03-12,1,0.5434726631938608
2007-03-13,0,0.42797432471720026
2007-03-14,1,0.7200991532595437
2007-03-15,1,0.48035462950178964
2007-03-16,0,0.5363751922435109
2007-03-19,1,0.6876912220707107
2007-03-20,1,0.43346702815160765
2007-03-21,1,0.67318726237739
2007-03-22,0,0.47822914794450155
2007-03-23,0,0.46484224517967315
2007-03-26,1,0.7286612632105999
2007-03-27,0,0.523119035268134
2007-03-28,0,0.671235085355629
2007-03-29,1,0.5417520691661342
2007-03-30,1,0.5178019766399733
2007-04-02,1,0.6660533810890428
2007-04-03,1,0.5034030185804389
2007-04-04,1,0.6319762255368861
2007-04-05,1,0.4753028784007407
2007-04-09,0,0.3037945323154539
2007-04-10,1,0.6906406350433166
2007-04-11,0,0.6003144280380938
2007-04-12,1,0.7055606152055569
2007-04-13,1,0.48949839561439346
2007-04-16,1,0.6269132606060238
2007-04-17,0,0.72221434720205
2007-04-18,0,0.6307474822727926
2007-04-19,0,0.39811636824444124
2007-04-20,1,0.5092028081777822
2007-04-23,0,0.5203818502215604
2007-04-24,1,0.5837246738341179
2007-04-25,1,0.6064036285266895
2007-04-26,1,0.4581312907261231
2007-04-27,1,0.5045260486950855
2007-04-30,0,0.6486942850025691
2007-05-01,1,0.5029163525086676
2007-05-02,1,0.48999927971442425
2007-05-03,1,0.5038571281965957
2007-05-04,1,0.6476800891774479
2007-05-07,0,0.6634659970273986
2007-05-08,1,0.39801869777937476
2007-05-09,1,0.7097225952795706
2007-05-10,0,0.5275474286407854
2007-05-11,1,0.4697172130406437
2007-05-14,0,0.522287503899545
2007-05-15,0,0.5265503889277073
2007-05-16,1,0.6420494314998653
2007-05-17,0,0.4791477996713197
2007-05-18,1,0.34658093330122725
2007-05-21,1,0.6574544279504524
2007-05-22,1,0.5016721083413331
2007-05-23,0,0.6586492543167358
2007-05-24,0,0.5615671222608234
2007-05-25,1,0.30315054998651836
2007-05-29,1,0.5933731734549492
2007-05-30,1,0.6816771883360667
2007-05-31,1,0.6071681067695363
2007-06-01,1,0.5207824682401613
2007-06-04,1,0.36834012520231063
2007-06-05,0,0.5578955823870614
2007-06-06,0,0.5514122069116617
2007-06-07,0,0.796847118462523
2007-06-08,1,0.4221980448267502
2007-06-11,0,0.42289806951499953
2007-06-12,0,0.5117983959735359
2007-06-13,1,0.5226416842834696
2007-06-14,1,0.6226664734014059
2007-06-15,1,0.5709817651047452
2007-06-18,0,0.6611743409026063
2007-06-19,1,0.542347711041759
2007-06-20,0,0.6004138679786831
2007-06-21,1,0.5446769823212003
2007-06-22,0,0.4053000901377685
2007-06-25,0,0.6266879591484661
2007-06-26,0,0.5883900536219655
2007-06-27,1,0.6753661517467403
2007-06-28,1,0.4191890691546375
2007-06-29,0,0.4709276742645396
2007-07-02,1,0.5413411798618389
2007-07-03,1,0.41330837646258217
2007-07-05,1,0.7103692080049101
2007-07-06,1,0.5612428709879009
2007-07-09,1,0.40799271175164514
2007-07-10,0,0.5940057033858572
2007-07-11,1,0.4895163550877363
2007-07-12,1,0.7311256569159261
2007-07-13,1,0.6254209486738881
2007-07-16,0,0.5314610094694583
2007-07-17,1,0.5238091760128161
2007-07-18,0,0.5137060764108254
2007-07-19,1,0.7533956726692821
2007-07-20,0,0.5389786855636892
2007-07-23,1,0.5884400646082889
2007-07-24,0,0.593182796697628
2007-07-25,1,0.4799245749310883
2007-07-26,0,0.48360266008220393
2007-07-27,0,0.4658903637126342
2007-07-30,1,0.4658053220179441
2007-07-31,0,0.6006687819238837
2007-08-01,1,0.751987894085924
2007-08-02,1,0.45284575550988576
2007-08-03,0,0.4316381453338572
2007-08-06,1,0.5541356225912972
2007-08-07,1,0.36501320366544165
2007-08-08,1,0.5283561004080523
2007-08-09,0,0.7886571790756481
2007-08-10,0,0.452196378797461
2007-08-13,0,0.46596960691100797
2007-08-14,0,0.5718134544589359
2007-08-15,0,0.5138474226290556
2007-08-16,0,0.6036703558899821
2007-08-17,1,0.5936846995131935
2007-08-20,1,0.5313074136505754
2007-08-21,1,0.5913259731088747
2007-08-22,1,0.6596248291902936
2007-08-23,0,0.7122969700479896
2007-08-24,1,0.4770998186955143
2007-08-27,0,0.6713662842868451
2007-08-28,0,0.47852331893553185
2007-08-29,1,0.532315232179964
2007-08-30,1,0.5264955548019552
2007-08-31,1,0.6303157426120902
2007-09-04,1,0.57778364886019
2007-09-05,0,0.5771638162775372
2007-09-06,1,0.5110195300403053
2007-09-07,0,0.5822156418104524
2007-09-10,0,0.5203689332837528
2007-09-11,1,0.6227753219022594
2007-09-12,0,0.5352049550224516
2007-09-13,1,0.635568224541803
2007-09-14,1,0.6119625484628038
2007-09-17,0,0.43603072102968154
2007-09-18,1,0.7171507316518309
2007-09-19,1,0.6581918462646048
2007-09-20,0,0.49345650244694683
2007-09-21,1,0.4233559831640352
2007-09-24,0,0.6227856590191366
2007-09-25,1,0.5862498888898179
2007-09-26,1,0.6594514271180559
2007-09-27,1,0.5209448896564293
2007-09-28,0,0.47217067943932256
2007-10-01,1,0.6064465750148309
2007-10-02,1,0.5294372150969181
2007-10-03,0,0.6319377393994046
2007-10-04,1,0.5146154296507879
2007-10-05,1,0.42102135426985215
2007-10-08,1,0.5839877236867341
2007-10-09,1,0.5172528718004974
2007-10-10,1,0.45601176688815453
2007-10-11,0,0.7018524294172448
2007-10-12,1,0.5015022420071755
2007-10-15,0,0.4682260999278044
2007-10-16,0,0.5647257443032861
2007-10-17,1,0.6422380006913756
2007-10-18,1,0.6834069021809536
2007-10-19,0,0.2939312154913216
2007-10-22,1,0.5834128031872774
2007-10-23,1,0.6519460144355258
2007-10-24,0,0.46697173771802686
2007-10-25,0,0.39287184364585476
2007-10-26,1,0.5066786879571425
2007-10-29,1,0.6367034391684067
2007-10-30,0,0.5623993614934648
2007-10-31,1,0.5464513750873236
2007-11-01,0,0.6393564785256873
2007-11-02,1,0.3849611111141565
2007-11-05,0,0.6084814811559414
2007-11-06,1,0.6307849016567822
2007-11-07,0,0.49938817989878503
2007-11-08,0,0.4887865200341598
2007-11-09,0,0.3310371336770312
2007-11-12,0,0.6881549014857573
2007-11-13,1,0.4782484899004604
2007-11-14,0,0.5559340600030109
2007-11-15,0,0.4741705166024548
2007-11-16,1,0.6679964648223669
2007-11-19,0,0.625304718723543
2007-11-20,1,0.45335740937495816
2007-11-21,0,0.7196361562215278
2007-11-23,1,0.5402597204480108
2007-11-26,0,0.4669299089328483
2007-11-27,1,0.5951810520735753
2007-11-28,1,0.561736113381393
2007-11-29,1,0.5483854046519193
2007-11-30,0,0.5102160699412659
2007-12-03,0,0.3410083376694772
2007-12-04,0,0.6367437711156065
2007-12-05,1,0.6959722540944873
2007-12-06,1,0.3063403829751799
2007-12-07,0,0.4853554259933363
2007-12-10,1,0.5396972740020789
2007-12-11,0,0.5588028455948977
2007-12-12,1,0.5068188876520522
2007-12-13,0,0.555897917702105
2007-12-14,0,0.3520622230725768
2007-12-17,0,0.5009747599514606
2007-12-18,1,0.5519360864718711
2007-12-19,1,0.5389059551043466
2007-12-20,1,0.4511000962865844
2007-12-21,1,0.2958797672485381
2007-12-24,1,0.4891198073632755
2007-12-26,1,0.5583542303598287
2007-12-27,0,0.4127305938404547
2007-12-28,0,0.5733643266320271
2007-12-31,0,0.5395086627865581
2008-01-02,0,0.5510921029455664
2008-01-03,0,0.5742406859075729
2008-01-04,0,0.6091563841194785
2008-01-07,0,0.5848841767919417
2008-01-08,0,0.6512542415157041
2008-01-09,1,0.5896749388954368
2008-01-10,1,0.4257037082411127
2008-01-11,0,0.5811322698655451
2008-01-14,1,0.5669219802656126
2008-01-15,0,0.49433990309778875
2008-01-16,0,0.5219683775126338
2008-01-17,0,0.5878809768415986
2008-01-18,0,0.42906745300493104
2008-01-22,0,0.4855488333242701
2008-01-23,1,0.5092607959168496
2008-01-24,1,0.5844168740206586
2008-01-25,0,0.5000128159393302
2008-01-28,1,0.6309297977776346
2008-01-29,1,0.5489237492396407
2008-01-30,0,0.5168886118673369
2008-01-31,1,0.6646117306738013
2008-02-01,1,0.556439423182933
2008-02-04,0,0.374880515068458
2008-02-05,0,0.6734812896569329
2008-02-06,0,0.5133931931489571
2008-02-07,1,0.5583244687433339
