date,return_direction,prediction
2005-06-14,1,0.5713919533586351
2005-06-15,1,0.5831440321496781
2005-06-16,1,0.6160333290394815
2005-06-17,1,0.5392281476540401
2005-06-20,0,0.5258589448099672
2005-06-21,1,0.7006186128038269
2005-06-22,1,0.5508698503994112
2005-06-23,0,0.5540831245059595
2005-06-24,0,0.5397062899771179
2005-06-27,0,0.5688073224949831
2005-06-28,1,0.5156141622949013
2005-06-29,1,0.5457748149983204
2005-06-30,0,0.6835540340400916
2005-07-01,1,0.5322649131513986
2005-07-05,1,0.6321306148722252
2005-07-06,0,0.43494834404536276
2005-07-07,1,0.6614009367497423
2005-07-08,1,0.4947122443915095
2005-07-11,1,0.5596922716492416
2005-07-12,0,0.5578460823254656
2005-07-13,1,0.4995284474946038
2005-07-14,1,0.6250607300976764
2005-07-15,0,0.5916030811497757
2005-07-18,0,0.5457036132934265
2005-07-19,1,0.6082506882653955
2005-07-20,1,0.5718629317944928
2005-07-21,0,0.5975922860883662
2005-07-22,1,0.5277715727091234
2005-07-25,0,0.5291342599948393
2005-07-26,1,0.5824996913019557
2005-07-27,1,0.6049394317972057
2005-07-28,1,0.5630358138138478
2005-07-29,0,0.47069066896890455
2005-08-01,1,0.5651477576626632
2005-08-02,1,0.58019590061172
2005-08-03,0,0.4785744390787614
2005-08-04,0,0.6016833129801995
2005-08-05,0,0.5211178462699149
2005-08-08,0,0.6708681147912573
2005-08-09,1,0.468333344503133
2005-08-10,0,0.5364923863033791
2005-08-11,1,0.5316695088899995
2005-08-12,0,0.5361970799914955
2005-08-15,1,0.5472164184316168
2005-08-16,0,0.5711765089544127
2005-08-17,1,0.5939040109574809
2005-08-18,0,0.5475007163263681
2005-08-19,1,0.5810553079869705
2005-08-22,1,0.5527035348888041
2005-08-23,0,0.5002709425176203
2005-08-24,0,0.5902967924610328
2005-08-25,1,0.5983232689013166
2005-08-26,0,0.4645847473411407
2005-08-29,1,0.5709938823097156
2005-08-30,0,0.5175916634039418
2005-08-31,1,0.5956431275838717
2005-09-01,0,0.4711540967682165
2005-09-02,0,0.6112385916912485
2005-09-06,1,0.5957716805499624
2005-09-07,1,0.4745767050884358
2005-09-08,0,0.5858747136005755
2005-09-09,1,0.5687411939982133
2005-09-12,1,0.4892662132054274
2005-09-13,0,0.5524181649023587
2005-09-14,0,0.5246543197501465
2005-09-15,0,0.6059693556275556
2005-09-16,1,0.5364608009353102
2005-09-19,0,0.5540980893818347
2005-09-20,0,0.6288820675907331
2005-09-21,0,0.5788385347017414
2005-09-22,1,0.4920181246431784
2005-09-23,1,0.5118758519840275
2005-09-26,1,0.5824382906212503
2005-09-27,1,0.700243924694715
2005-09-28,1,0.5280733621053395
2005-09-29,1,0.5603215555215868
2005-09-30,1,0.6608047608469384
2005-10-03,1,0.5454109797880808
2005-10-04,0,0.548544950579237
2005-10-05,0,0.6575396539526428
2005-10-06,0,0.5369953836120616
2005-10-07,1,0.5208237506257467
2005-10-10,0,0.6745626602083213
2005-10-11,0,0.5301724876469203
2005-10-12,0,0.563563781182072
2005-10-13,0,0.5275302754126212
2005-10-14,1,0.5366483907808599
2005-10-17,1,0.6918135250381676
2005-10-18,0,0.49995052142876684
2005-10-19,1,0.6230552833818634
2005-10-20,0,0.4861576396529218
2005-10-21,0,0.6675433447782253
2005-10-24,1,0.5490636827691191
2005-10-25,0,0.5776656545433434
2005-10-26,0,0.6062983879583622
2005-10-27,0,0.46383116987035555
2005-10-28,1,0.6239052791653756
2005-10-31,1,0.6019845072571054
2005-11-01,0,0.4686844198973521
2005-11-02,1,0.5926246963862105
2005-11-03,1,0.5053301149984069
2005-11-04,1,0.5353575367736487
2005-11-07,1,0.6587737828814062
2005-11-08,0,0.5287362059770153
2005-11-09,1,0.5901458755627873
2005-11-10,1,0.5552484635654
2005-11-11,1,0.5557049644795821
2005-11-14,1,0.6669266155045054
2005-11-15,0,0.5046534481319674
2005-11-16,1,0.654807662118704
2005-11-17,1,0.5645098733048666
2005-11-18,1,0.666922348049166
2005-11-21,1,0.5355399439645188
2005-11-22,1,0.5674139785692356
2005-11-23,1,0.5261039192621115
2005-11-25,1,0.5724163196691141
2005-11-28,0,0.4935659201096648
2005-11-29,1,0.5908395488217862
2005-11-30,1,0.6201399070888398
2005-12-01,1,0.6509532975639518
2005-12-02,0,0.5150639043131775
2005-12-05,0,0.49514256696702647
2005-12-06,1,0.5839646916820652
2005-12-07,0,0.5468059816786945
2005-12-08,0,0.41745465324032444
2005-12-09,1,0.6438347245169986
2005-12-12,1,0.5753854799454448
2005-12-13,1,0.6081883310940582
2005-12-14,1,0.5520135101850865
2005-12-15,0,0.5239644610964544
2005-12-16,0,0.5944535623220444
2005-12-19,0,0.5033799389217335
2005-12-20,1,0.6430791276677561
2005-12-21,1,0.6111545667663723
2005-12-22,1,0.5322346883895672
2005-12-23,1,0.56294919250785
2005-12-27,0,0.601175150488982
2005-12-28,1,0.5666523201298592
2005-12-29,0,0.5136875251231747
2005-12-30,0,0.5073879992475042
2006-01-03,1,0.3992283150722985
2006-01-04,1,0.7338335281353785
2006-01-05,0,0.3438670869575609
2006-01-06,1,0.7692816348633018
2006-01-09,1,0.4855899223919961
2006-01-10,0,0.5590538504691354
2006-01-11,0,0.6168218307390823
2006-01-12,0,0.48662594785301005
2006-01-13,0,0.5701550070900457
2006-01-17,0,0.5912415908868577
2006-01-18,1,0.5684891858149507
2006-01-19,1,0.6410636891640619
2006-01-20,0,0.4465465499149233
2006-01-23,1,0.4522969640562212
2006-01-24,1,0.6337666357755833
2006-01-25,0,0.48580138235963455
2006-01-26,1,0.6108054709238537
2006-01-27,1,0.5610037296949543
2006-01-30,1,0.5317158604332031
2006-01-31,0,0.5987969000720389
2006-02-01,1,0.7518839702902714
2006-02-02,0,0.5199087856937051
2006-02-03,0,0.5579748211765124
2006-02-06,1,0.5415109087014314
2006-02-07,0,0.5409247212270963
2006-02-08,1,0.5183547403118637
2006-02-09,1,0.4890265077970541
2006-02-10,1,0.5751000737240869
2006-02-13,0,0.4093697236886139
2006-02-14,1,0.7137968598141401
2006-02-15,1,0.5803380867084543
2006-02-16,1,0.543768993269551
2006-02-17,1,0.4514748176569605
2006-02-21,0,0.6923396813664795
2006-02-22,1,0.5766935113663774
2006-02-23,0,0.5730901753985741
2006-02-24,1,0.6492960674709268
2006-02-27,1,0.5409846992033166
2006-02-28,0,0.6707178607780104
2006-03-01,1,0.4696271916298186
2006-03-02,0,0.5223597000534034
2006-03-03,1,0.5900557664151577
2006-03-06,0,0.5231369499195696
2006-03-07,0,0.5798720246315352
2006-03-08,0,0.570287651345808
2006-03-09,1,0.5672433799053496
2006-03-10,1,0.4816126675777041
2006-03-13,1,0.5035555679097811
2006-03-14,1,0.6178134805503475
2006-03-15,1,0.49830644623580106
2006-03-16,1,0.6919581751403852
2006-03-17,1,0.7051789453787324
2006-03-20,1,0.4403960922724219
2006-03-21,0,0.5900327290098805
2006-03-22,1,0.5207511823399045
2006-03-23,0,0.5299245165024346
2006-03-24,1,0.5394193886484471
2006-03-27,1,0.5344728355120986
2006-03-28,0,0.5714732311943814
2006-03-29,1,0.4757919602513198
2006-03-30,0,0.6054537688621365
2006-03-31,1,0.6053899088604623
2006-04-03,1,0.6149887545770613
2006-04-04,1,0.4907480896940762
2006-04-05,1,0.4777455445279735
2006-04-06,0,0.4598577598714464
2006-04-07,0,0.4614529071020609
2006-04-10,0,0.6719374180651876
2006-04-11,0,0.4997353580595617
2006-04-12,1,0.5344806809891823
2006-04-13,1,0.6025805639434879
2006-04-17,1,0.5802154417682428
2006-04-18,1,0.6613570699703449
2006-04-19,1,0.43063123399754805
2006-04-20,1,0.6340535286278662
2006-04-21,1,0.7120715730577045
2006-04-24,0,0.35147363703489265
2006-04-25,0,0.5774562242592827
2006-04-26,1,0.6297104087376547
2006-04-27,0,0.5421145518383911
2006-04-28,0,0.5155372115179837
2006-05-01,1,0.4741677310380227
2006-05-02,1,0.6477689761407612
2006-05-03,1,0.6118921133515409
2006-05-04,1,0.49786591567348776
2006-05-05,1,0.5299114634268894
2006-05-08,0,0.5313529338745663
2006-05-09,0,0.5904519262467669
2006-05-10,0,0.5675075070684937
2006-05-11,0,0.5633403519719256
2006-05-12,0,0.5346696596946332
2006-05-15,0,0.5459686807167048
2006-05-16,0,0.5415328064321958
2006-05-17,0,0.45263059331159705
2006-05-18,0,0.5887036508934046
2006-05-19,1,0.7565428127194385
2006-05-22,0,0.7550014048037185
2006-05-23,0,0.45916364519175906
2006-05-24,0,0.6277309431212448
2006-05-25,1,0.6216956891356025
2006-05-26,1,0.48737586247175957
2006-05-30,0,0.7003475290719307
2006-05-31,1,0.5777923626161635
2006-06-01,1,0.5314484149914871
2006-06-02,1,0.7355518567631341
2006-06-05,0,0.41015122122582903
2006-06-06,0,0.6071409591919624
2006-06-07,0,0.5050471252078619
2006-06-08,0,0.5321162731150435
2006-06-09,0,0.5707909791492459
2006-06-12,0,0.34632818554025907
2006-06-13,0,0.5557629976032422
2006-06-14,1,0.5709242068091749
2006-06-15,1,0.574859231566264
2006-06-16,0,0.5080394110621036
2006-06-19,0,0.5055584826616805
2006-06-20,0,0.7158291226010081
2006-06-21,1,0.5371997651277494
2006-06-22,0,0.4601624815406587
2006-06-23,1,0.5485397764803027
2006-06-26,1,0.6108107022514868
2006-06-27,0,0.5794955905893227
2006-06-28,1,0.5580548093090122
2006-06-29,1,0.6768663693194337
2006-06-30,1,0.294394727032327
2006-07-03,1,0.6640627105528797
2006-07-05,0,0.5090680844162995
2006-07-06,1,0.4934720741855529
2006-07-07,0,0.7103134575014047
2006-07-10,1,0.5332828696113285
2006-07-11,1,0.5958944331891903
2006-07-12,0,0.5622515524978252
2006-07-13,0,0.729832618270228
2006-07-14,0,0.5499601103675686
2006-07-17,0,0.5519773291463772
2006-07-18,1,0.6198276527363561
2006-07-19,1,0.41333634440240297
2006-07-20,0,0.5281686282192015
2006-07-21,0,0.49597364799261295
2006-07-24,1,0.49863170186665257
2006-07-25,1,0.6470485259886053
2006-07-26,0,0.7058380439426949
2006-07-27,0,0.4848795527908237
2006-07-28,1,0.5447754575660532
2006-07-31,1,0.5285866179466807
2006-08-01,0,0.5520790115014782
2006-08-02,1,0.5145382884802686
2006-08-03,1,0.6861416939548696
2006-08-04,0,0.5235582261255864
2006-08-07,0,0.6439215950817501
2006-08-08,0,0.5976188560428747
2006-08-09,0,0.43916685207405315
2006-08-10,1,0.48023015623660065
2006-08-11,0,0.3835390983963023
2006-08-14,1,0.7265007785557555
2006-08-15,1,0.44275831656433784
2006-08-16,1,0.6335836960506313
2006-08-17,1,0.6331558563443562
2006-08-18,0,0.5043911837668367
2006-08-21,0,0.7880849120133692
2006-08-22,1,0.42077441957810074
2006-08-23,0,0.6430185091969893
2006-08-24,0,0.5361119987351394
2006-08-25,1,0.40512018697574764
2006-08-28,1,0.6684127743801124
2006-08-29,1,0.6274070571279864
2006-08-30,1,0.5680281744151388
2006-08-31,1,0.49570826368849596
2006-09-01,1,0.6349908862977768
2006-09-05,1,0.6314882093987507
2006-09-06,0,0.5202424770321188
2006-09-07,0,0.5897794739533205
2006-09-08,1,0.591907262673519
2006-09-11,0,0.622557968549345
2006-09-12,1,0.6177439025891757
2006-09-13,1,0.5405112287680037
2006-09-14,0,0.4485834139406522
2006-09-15,1,0.4533932264003358
2006-09-18,1,0.5459067401954631
2006-09-19,0,0.7572578704492265
2006-09-20,1,0.49819963523563227
2006-09-21,0,0.5802415968582001
2006-09-22,0,0.47170205286916006
2006-09-25,1,0.49560014639927746
2006-09-26,1,0.5570248871919137
2006-09-27,1,0.47843955265945226
2006-09-28,1,0.6518516333036262
2006-09-29,0,0.4341957997081711
2006-10-02,0,0.49955559401249305
2006-10-03,1,0.628560927963438
2006-10-04,1,0.5737574029614805
2006-10-05,1,0.5102575854530265
2006-10-06,0,0.48055802233483746
2006-10-09,1,0.7137210716927268
2006-10-10,1,0.7139302038480526
2006-10-11,0,0.4684227494368474
2006-10-12,1,0.7445004207334853
2006-10-13,1,0.4157190131101256
2006-10-16,1,0.6658796625024037
2006-10-17,0,0.6268489079887486
2006-10-18,0,0.4543673988805943
2006-10-19,1,0.6337647054304723
2006-10-20,0,0.42030275460241745
2006-10-23,1,0.7027195599946828
2006-10-24,1,0.5830602989625497
2006-10-25,1,0.5524004359407999
2006-10-26,1,0.5011196782861106
2006-10-27,0,0.5568378241934028
2006-10-30,1,0.6832076002222283
2006-10-31,0,0.47813332638785316
2006-11-01,0,0.659635773850201
2006-11-02,0,0.5086862988171095
2006-11-03,0,0.6336710034364429
2006-11-06,1,0.5906739409634933
2006-11-07,1,0.5601603121431143
2006-11-08,1,0.40637561688670437
2006-11-09,0,0.681310370759775
2006-11-10,1,0.4459747794294502
2006-11-13,1,0.7172263730562913
2006-11-14,1,0.5190227291458349
2006-11-15,1,0.5602626011978891
2006-11-16,1,0.5001269222428945
2006-11-17,0,0.4909846212644197
2006-11-20,0,0.6045398308335806
2006-11-21,1,0.464843594661162
2006-11-22,1,0.5059591161072069
2006-11-24,0,0.4915227670933224
2006-11-27,0,0.45552620399908933
2006-11-28,0,0.7291522004646498
2006-11-29,1,0.5605864436757382
2006-11-30,1,0.5037883780026355
2006-12-01,0,0.5734451969980441
2006-12-04,1,0.4581652400295503
2006-12-05,1,0.671142547306571
2006-12-06,0,0.5617789377551042
2006-12-07,0,0.46149500857592896
2006-12-08,0,0.5248253381029464
2006-12-11,0,0.5017168699769472
2006-12-12,0,0.609547435594386
2006-12-13,0,0.5903572186014711
2006-12-14,1,0.6939534848382634
2006-12-15,0,0.43094495868956956
2006-12-18,0,0.43770661841267394
2006-12-19,1,0.7242754839111905
2006-12-20,1,0.610429323713174
2006-12-21,0,0.5951198789745223
2006-12-22,0,0.5924437468004379
2006-12-26,1,0.7346008414827044
2006-12-27,1,0.5512415433953378
2006-12-28,0,0.6645138993057724
2006-12-29,0,0.6474067016000872
2007-01-03,1,0.5088232313007254
2007-01-04,0,0.5240920267468343
2007-01-05,0,0.39074027984832743
2007-01-08,1,0.6931460057295894
2007-01-09,1,0.5604482343587996
2007-01-10,1,0.6200741021027985
2007-01-11,1,0.6756566963986106
2007-01-12,1,0.6176200083509616
2007-01-16,1,0.523966227626465
2007-01-17,1,0.3659723441584926
2007-01-18,0,0.4831347163539411
2007-01-19,1,0.5884947344373458
2007-01-22,0,0.3695816817210104
2007-01-23,1,0.6448158102812984
2007-01-24,1,0.46330069494276616
2007-01-25,0,0.45750049386917746
2007-01-26,1,0.6390781904905355
2007-01-29,1,0.6439690118015101
2007-01-30,1,0.6225082638797267
2007-01-31,1,0.43108106867703416
2007-02-01,1,0.5419774749451342
2007-02-02,1,0.46106261256009706
2007-02-05,0,0.5793043854489399
2007-02-06,1,0.5926859487223606
2007-02-07,1,0.6644508692696097
2007-02-08,0,0.5351420802748575
2007-02-09,0,0.5703117686031608
2007-02-12,0,0.47539669922543765
2007-02-13,1,0.5613195601735695
2007-02-14,1,0.6077701493772251
2007-02-15,1,0.4085662566879664
2007-02-16,0,0.47036013460413967
2007-02-20,1,0.7356225420317415
2007-02-21,1,0.6686939205446555
2007-02-22,0,0.48333940118306273
2007-02-23,1,0.6327837268836638
2007-02-26,0,0.46844804756369646
2007-02-27,0,0.5344141208178551
2007-02-28,1,0.5449311610622285
2007-03-01,0,0.7546858361808647
2007-03-02,0,0.5661369650206391
2007-03-05,0,0.45671478739963794
2007-03-06,1,0.6045552978946814
2007-03-07,1,0.6461791348104098
2007-03-08,1,0.6454945942401843
2007-03-09,1,0.48268614184189423
2007-03-12,1,0.5733541595290628
2007-03-13,1,0.6883732692926903
2007-03-14,1,0.7281533630704413
2007-03-15,1,0.5464421426182244
2007-03-16,0,0.6186241644798076
2007-03-19,1,0.6135814916199156
2007-03-20,1,0.5562711601499191
2007-03-21,1,0.6103132393431077
2007-03-22,0,0.562395742896165
2007-03-23,1,0.5977156485531628
2007-03-26,0,0.5115139912410414
2007-03-27,0,0.4399807431665088
2007-03-28,0,0.5904275537658237
2007-03-29,0,0.562179838537275
2007-03-30,1,0.5095243234187605
2007-04-02,1,0.7031266921653321
2007-04-03,1,0.4125832563736396
2007-04-04,1,0.629169077708371
2007-04-05,1,0.41801675657250775
2007-04-09,1,0.3923779423114892
2007-04-10,0,0.7630730847328094
2007-04-11,0,0.4840508095968645
2007-04-12,1,0.44530750947349723
2007-04-13,1,0.6318678995658193
2007-04-16,1,0.5874058228949577
2007-04-17,1,0.6903002612968961
2007-04-18,1,0.6396594056456246
2007-04-19,0,0.3759463801518328
2007-04-20,1,0.5779261394042319
2007-04-23,1,0.514881607088103
2007-04-24,0,0.558037696330372
2007-04-25,1,0.6984626872917904
2007-04-26,1,0.6454297960112746
2007-04-27,1,0.46011771571978066
2007-04-30,0,0.6405273364565631
2007-05-01,1,0.647736029586282
2007-05-02,1,0.5533307167247953
2007-05-03,1,0.44699858425291805
2007-05-04,1,0.7103726771819885
2007-05-07,1,0.7215605916276541
2007-05-08,1,0.4411731652296739
2007-05-09,1,0.6397053090206518
2007-05-10,0,0.596754825984176
2007-05-11,1,0.6114164600262759
2007-05-14,0,0.5142796885106057
2007-05-15,0,0.48515220224067146
2007-05-16,1,0.6138435160199207
2007-05-17,0,0.4221704487572299
2007-05-18,1,0.506768804588305
2007-05-21,1,0.7001829326304246
2007-05-22,1,0.6433531692282111
2007-05-23,1,0.7148503710783466
2007-05-24,0,0.4281525674111534
2007-05-25,1,0.6554709760170309
2007-05-29,1,0.5169867704606813
2007-05-30,1,0.536237316909306
2007-05-31,1,0.6410656738589237
2007-06-01,1,0.3624082513404321
2007-06-04,1,0.687661937653821
2007-06-05,0,0.590799116027124
2007-06-06,0,0.5703976043572319
2007-06-07,0,0.5962479935210627
2007-06-08,1,0.48811888342844145
2007-06-11,1,0.5133753062425713
2007-06-12,0,0.5511862104989483
2007-06-13,1,0.6245106759549381
2007-06-14,1,0.45469800850628406
2007-06-15,1,0.596607550569126
2007-06-18,0,0.5107403765515546
2007-06-19,1,0.5773264551074021
2007-06-20,0,0.6995334597981309
2007-06-21,1,0.6342888399937123
2007-06-22,0,0.6662239136139502
2007-06-25,0,0.5478432199764012
2007-06-26,0,0.49458751377230414
2007-06-27,1,0.6365731615416875
2007-06-28,1,0.648286179452977
2007-06-29,0,0.3171714269871896
2007-07-02,1,0.5939871580631357
2007-07-03,1,0.6049372496226826
2007-07-05,1,0.5861651399860739
2007-07-06,1,0.4988429915747192
2007-07-09,1,0.6261053883380945
2007-07-10,0,0.6109782268067591
2007-07-11,1,0.5121499012665134
2007-07-12,1,0.7896771098761134
2007-07-13,1,0.44267824091269037
2007-07-16,0,0.5374030682249035
2007-07-17,1,0.5372765387813687
2007-07-18,0,0.6468893894078952
2007-07-19,1,0.6281442933420402
2007-07-20,0,0.5731832443798986
2007-07-23,1,0.43204545274622125
2007-07-24,0,0.6336213235823531
2007-07-25,0,0.5505418715014794
2007-07-26,0,0.6525208193739166
2007-07-27,0,0.4019084176085294
2007-07-30,1,0.4833411553276261
2007-07-31,0,0.6122033148135556
2007-08-01,1,0.5359097638655652
2007-08-02,1,0.704975288085416
2007-08-03,0,0.6317920367124269
2007-08-06,1,0.6507961337754615
2007-08-07,1,0.587496930473853
2007-08-08,1,0.7270442564482943
2007-08-09,0,0.5130269830272557
2007-08-10,1,0.5864852278885756
2007-08-13,1,0.5933324812449391
2007-08-14,0,0.6447698782509805
2007-08-15,0,0.4708644759489112
2007-08-16,0,0.45830250635432
2007-08-17,1,0.5240682763529604
2007-08-20,1,0.7448438380183182
2007-08-21,0,0.549272568735206
2007-08-22,1,0.6825131852015929
2007-08-23,0,0.44715066027772193
2007-08-24,1,0.5053088670256319
2007-08-27,0,0.6708450278617482
2007-08-28,0,0.4575209873206241
2007-08-29,1,0.6979427828998356
2007-08-30,0,0.5152110492613678
2007-08-31,1,0.467184717110191
2007-09-04,1,0.6776139472263686
2007-09-05,0,0.3968170602976119
2007-09-06,1,0.6908205089289154
2007-09-07,0,0.4579472336534404
2007-09-10,0,0.48112344720763595
2007-09-11,1,0.5948027193815044
2007-09-12,0,0.5608823175367744
2007-09-13,1,0.5253210069737279
2007-09-14,1,0.6897117153787028
2007-09-17,0,0.5088382480146452
2007-09-18,1,0.66535779711725
2007-09-19,1,0.5870109031745253
2007-09-20,0,0.48144574396105894
2007-09-21,1,0.6534997238536304
2007-09-24,0,0.4366490893454483
2007-09-25,1,0.7098101598638544
2007-09-26,1,0.4491764753113576
2007-09-27,1,0.5562792436409388
2007-09-28,0,0.5945677748595336
2007-10-01,1,0.5628182546461814
2007-10-02,0,0.5565690200892186
2007-10-03,0,0.6734692947335393
2007-10-04,1,0.4951888842897343
2007-10-05,1,0.6061198891972297
2007-10-08,0,0.6414481845591159
2007-10-09,1,0.46062956640198416
2007-10-10,0,0.5461894439509458
2007-10-11,0,0.47907032263074223
2007-10-12,1,0.5282596965043611
2007-10-15,0,0.6743259908552701
2007-10-16,0,0.3984750040767004
2007-10-17,1,0.516630509016019
2007-10-18,1,0.4472948547475669
2007-10-19,0,0.5975151199600671
2007-10-22,1,0.5210902919417004
2007-10-23,1,0.6204867692117046
2007-10-24,1,0.6544802351690262
2007-10-25,0,0.5174906693434502
2007-10-26,1,0.6672083665374038
2007-10-29,1,0.7015807057677159
2007-10-30,0,0.6740200592721521
2007-10-31,1,0.7150140567152413
2007-11-01,0,0.42881776563465
2007-11-02,1,0.6476673555324546
2007-11-05,0,0.6783137269493573
2007-11-06,1,0.5076407227943222
2007-11-07,0,0.5659643648117044
2007-11-08,1,0.5916796399667258
2007-11-09,0,0.45446031906246276
2007-11-12,0,0.6234073326691436
2007-11-13,1,0.6129777203259207
2007-11-14,0,0.5352968003998959
2007-11-15,0,0.4514733086350289
2007-11-16,0,0.49777420369726877
2007-11-19,0,0.4940994200135236
2007-11-20,1,0.5916428468311127
2007-11-21,0,0.5526689762187574
2007-11-23,1,0.6054880282428666
2007-11-26,0,0.4245332056111517
2007-11-27,1,0.652585261262475
2007-11-28,1,0.5838569485828435
2007-11-29,0,0.48826810867170395
2007-11-30,1,0.6377621950694887
2007-12-03,0,0.40729891934531526
2007-12-04,0,0.6822236848908112
2007-12-05,1,0.6958922081067144
2007-12-06,1,0.4622151624450371
2007-12-07,1,0.6398665030266502
2007-12-10,1,0.456283521474348
2007-12-11,0,0.7494548877139324
2007-12-12,1,0.7011549838809701
2007-12-13,1,0.5859569498787277
2007-12-14,0,0.4899613049406088
2007-12-17,0,0.5120955648451341
2007-12-18,1,0.7112427716411629
2007-12-19,0,0.5105340917099068
2007-12-20,1,0.49145108439630264
2007-12-21,1,0.7041821507782384
2007-12-24,1,0.5544464912713628
2007-12-26,0,0.5682950552912339
2007-12-27,0,0.5999767367896691
2007-12-28,1,0.6543552027465717
2007-12-31,0,0.5785863101973612
2008-01-02,0,0.6773366808479993
2008-01-03,0,0.4528800293265033
2008-01-04,0,0.6320629945042521
2008-01-07,0,0.7124233272539654
2008-01-08,0,0.4006923561481607
2008-01-09,1,0.6557531736859287
2008-01-10,1,0.4511414110299599
2008-01-11,0,0.7293969712886716
2008-01-14,1,0.5379653031257972
2008-01-15,0,0.5436624178156351
2008-01-16,0,0.7113585879049089
2008-01-17,0,0.5776208167913189
2008-01-18,1,0.5988584768783471
2008-01-22,0,0.5190252935053465
2008-01-23,1,0.6907082450471541
2008-01-24,1,0.7702202505117013
2008-01-25,1,0.6487685721926062
2008-01-28,1,0.585600113428974
2008-01-29,1,0.5107292833754765
2008-01-30,0,0.692178230862202
2008-01-31,1,0.6520862003083068
2008-02-01,1,0.5160942376020486
2008-02-04,0,0.5218186109253143
2008-02-05,0,0.5405330968198767
2008-02-06,0,0.678619854161038
2008-02-07,1,0.6336914527176889
