date,return_direction,prediction
2005-06-16,1,0.42043973037622784
2005-06-17,1,0.3413822231078066
2005-06-20,0,0.665719520126263
2005-06-21,0,0.4719511679632633
2005-06-22,1,0.675821738849289
2005-06-23,0,0.5819160261354972
2005-06-24,0,0.46758380714582937
2005-06-27,0,0.33404749846703824
2005-06-28,1,0.5873055503966708
2005-06-29,0,0.447637313565199
2005-06-30,0,0.5977934391981872
2005-07-01,1,0.44241746022346684
2005-07-05,1,0.4975717744675459
2005-07-06,0,0.5193633617281661
2005-07-07,1,0.6600798366944294
2005-07-08,1,0.6258937114857196
2005-07-11,1,0.5457995875215221
2005-07-12,1,0.5727009581545689
2005-07-13,1,0.5981380655536809
2005-07-14,1,0.40917460985709825
2005-07-15,1,0.6585666412760287
2005-07-18,0,0.5363182186000797
2005-07-19,1,0.8058418510420707
2005-07-20,1,0.7856805705662596
2005-07-21,0,0.4315727621522016
2005-07-22,1,0.5561025780571163
2005-07-25,0,0.4681271167761023
2005-07-26,1,0.6321018017518477
2005-07-27,1,0.8572777908056973
2005-07-28,1,0.47595707364929424
2005-07-29,0,0.4888640159670411
2005-08-01,1,0.6242040777851182
2005-08-02,1,0.6912340593063607
2005-08-03,1,0.5359025971045787
2005-08-04,0,0.7430955144209567
2005-08-05,0,0.4724569125955785
2005-08-08,0,0.5332739482007361
2005-08-09,1,0.660359967131752
2005-08-10,0,0.7419418069496967
2005-08-11,1,0.6686299813690489
2005-08-12,0,0.4805200396189526
2005-08-15,1,0.632268617667219
2005-08-16,0,0.28377289628009755
2005-08-17,1,0.7973342155805176
2005-08-18,0,0.5280370744095646
2005-08-19,1,0.7418751718207719
2005-08-22,1,0.5187565025327319
2005-08-23,0,0.7446421416775515
2005-08-24,0,0.55623618144441
2005-08-25,1,0.5121689587048661
2005-08-26,0,0.4764564479082313
2005-08-29,1,0.722688550662948
2005-08-30,0,0.6719081031174166
2005-08-31,1,0.6868242965732135
2005-09-01,1,0.5954187441428328
2005-09-02,0,0.5565101586995916
2005-09-06,1,0.6177147111319038
2005-09-07,1,0.6465250090222829
2005-09-08,0,0.5861286473093532
2005-09-09,1,0.5618666060540766
2005-09-12,0,0.4974134692892471
2005-09-13,0,0.6978682296507869
2005-09-14,0,0.5310470562287772
2005-09-15,1,0.8190345232043879
2005-09-16,1,0.49947364378778486
2005-09-19,0,0.4967875875216827
2005-09-20,0,0.630133719566793
2005-09-21,0,0.6868489960350768
2005-09-22,1,0.6193476088366695
2005-09-23,1,0.35704894688052446
2005-09-26,1,0.6806064717666482
2005-09-27,1,0.7211024937789523
2005-09-28,1,0.6285327735054647
2005-09-29,1,0.7385977160761874
2005-09-30,1,0.43374326686986847
2005-10-03,0,0.5193013463923101
2005-10-04,0,0.6076041418735193
2005-10-05,0,0.769508039675319
2005-10-06,0,0.6127128449958613
2005-10-07,1,0.6075405656008863
2005-10-10,0,0.41241537899616953
2005-10-11,0,0.6902401071242233
2005-10-12,0,0.45229739031642613
2005-10-13,0,0.724752178061485
2005-10-14,1,0.5053361376417737
2005-10-17,1,0.5813678644449589
2005-10-18,0,0.5130903932050725
2005-10-19,1,0.7838252232263191
2005-10-20,0,0.5587783977864565
2005-10-21,1,0.5977603221552972
2005-10-24,1,0.5421595053912898
2005-10-25,0,0.6813349513842649
2005-10-26,0,0.7669525103275608
2005-10-27,0,0.6112234838660857
2005-10-28,1,0.41173845810745374
2005-10-31,1,0.5282332340559821
2005-11-01,0,0.6158792194589915
2005-11-02,1,0.5633501701165161
2005-11-03,1,0.7347805050273224
2005-11-04,1,0.4987394370409901
2005-11-07,1,0.6977096991298505
2005-11-08,0,0.5309516536365118
2005-11-09,1,0.8331202902113716
2005-11-10,1,0.5594571533381949
2005-11-11,1,0.5839682452925536
2005-11-14,0,0.6480897742972952
2005-11-15,0,0.6855128232612819
2005-11-16,1,0.6137515073549982
2005-11-17,1,0.4946448453125051
2005-11-18,1,0.5810595671730336
2005-11-21,1,0.5486288988791738
2005-11-22,1,0.6212527135958061
2005-11-23,1,0.6610076214904157
2005-11-25,1,0.5929794304590287
2005-11-28,0,0.6737555266761117
2005-11-29,1,0.6039436369695712
2005-11-30,0,0.7554269061784289
2005-12-01,1,0.47425487034884783
2005-12-02,1,0.37452537645436884
2005-12-05,0,0.43654019969192764
2005-12-06,1,0.664542728068244
2005-12-07,0,0.8093591644652911
2005-12-08,0,0.6281023817405776
2005-12-09,1,0.6624069122705695
2005-12-12,1,0.4846035413946706
2005-12-13,1,0.49961142230037786
2005-12-14,1,0.6146277296847971
2005-12-15,0,0.6815190825159193
2005-12-16,0,0.5497353175264792
2005-12-19,0,0.5989198182818314
2005-12-20,0,0.5309595570153529
2005-12-21,1,0.6340005247036878
2005-12-22,1,0.6761549504829296
2005-12-23,1,0.5999208870706765
2005-12-27,0,0.507310108409471
2005-12-28,1,0.4986888998788217
2005-12-29,0,0.5126444741289804
2005-12-30,0,0.6775164427303232
2006-01-03,1,0.6582476801364937
2006-01-04,1,0.678162404156193
2006-01-05,1,0.6996647345449037
2006-01-06,1,0.5537682346892874
2006-01-09,1,0.7018088127366078
2006-01-10,0,0.4484375
2006-01-11,1,0.6500762535453143
2006-01-12,0,0.4772894321870162
2006-01-13,1,0.6381891796360776
2006-01-17,0,0.4381324736725807
2006-01-18,0,0.5077190978879643
2006-01-19,1,0.6260595555238412
2006-01-20,0,0.4789985117963355
2006-01-23,1,0.6895032172710744
2006-01-24,1,0.5930270622234908
2006-01-25,0,0.4588840960105058
2006-01-26,1,0.5911671954033014
2006-01-27,1,0.6384778911564626
2006-01-30,1,0.5179033357674254
2006-01-31,0,0.40615919699821706
2006-02-01,1,0.7306849615249492
2006-02-02,0,0.40520831086134246
2006-02-03,0,0.7363279785480712
2006-02-06,1,0.6030328798185941
2006-02-07,0,0.3915172101449275
2006-02-08,1,0.5326934538997785
2006-02-09,0,0.6848910237171794
2006-02-10,1,0.6449564650442108
2006-02-13,0,0.46172930832412007
2006-02-14,1,0.6623222016079159
2006-02-15,1,0.7377096829930682
2006-02-16,1,0.3418201278854493
2006-02-17,0,0.7202332856219412
2006-02-21,0,0.49623874648673694
2006-02-22,1,0.43224176512710344
2006-02-23,0,0.48038457285748315
2006-02-24,1,0.5482823780991074
2006-02-27,1,0.5335847673629629
2006-02-28,0,0.6830347255181142
2006-03-01,1,0.6451390210906188
2006-03-02,0,0.45612238838353036
2006-03-03,0,0.5994470769737221
2006-03-06,0,0.6044374465331473
2006-03-07,0,0.4324742965367965
2006-03-08,1,0.500298178481919
2006-03-09,0,0.5471568137473454
2006-03-10,1,0.55130933446253
2006-03-13,1,0.5860026525792502
2006-03-14,1,0.6856374461840072
2006-03-15,1,0.6701792504410262
2006-03-16,1,0.5697471555638572
2006-03-17,1,0.7465561224489795
2006-03-20,0,0.3653565765558266
2006-03-21,0,0.5697257081986569
2006-03-22,1,0.5428223966745541
2006-03-23,0,0.4882671096077053
2006-03-24,1,0.5370921329140309
2006-03-27,0,0.5990337291109602
2006-03-28,0,0.720462631463101
2006-03-29,1,0.7317000711992947
2006-03-30,0,0.6579017742680598
2006-03-31,0,0.5700618616972001
2006-04-03,1,0.6232700257883523
2006-04-04,1,0.6818064346950903
2006-04-05,1,0.7040423575361464
2006-04-06,0,0.6270421122994653
2006-04-07,0,0.672681265572263
2006-04-10,1,0.6195132171861879
2006-04-11,0,0.25079296536063456
2006-04-12,1,0.5555573394859109
2006-04-13,1,0.7003224206349206
2006-04-17,0,0.5624418398131076
2006-04-18,1,0.5286122215771406
2006-04-19,1,0.7789502164502166
2006-04-20,1,0.6238095238095236
2006-04-21,0,0.4047165521727085
2006-04-24,0,0.538189849284508
2006-04-25,0,0.27746665657625125
2006-04-26,1,0.7557125330565385
2006-04-27,1,0.5905255852340936
2006-04-28,1,0.7585588132316428
2006-05-01,0,0.567084560670087
2006-05-02,1,0.47134269715791455
2006-05-03,0,0.5195689061509302
2006-05-04,1,0.5261519307335337
2006-05-05,1,0.5246837774231325
2006-05-08,0,0.3929746159315486
2006-05-09,1,0.5556090543126971
2006-05-10,0,0.6515977443609022
2006-05-11,0,0.6474596088435373
2006-05-12,0,0.6651561819602226
2006-05-15,1,0.668246518751688
2006-05-16,0,0.571231562977374
2006-05-17,0,0.7340672433646037
2006-05-18,0,0.38429252030269473
2006-05-19,1,0.586304144633562
2006-05-22,0,0.662305948020234
2006-05-23,0,0.7437239100185529
2006-05-24,1,0.5268353184575265
2006-05-25,1,0.5903506061515517
2006-05-26,1,0.6688932381235212
2006-05-30,0,0.6795451449770671
2006-05-31,1,0.5579634436918272
2006-06-01,1,0.41284318751424015
2006-06-02,1,0.5183014455782313
2006-06-05,0,0.5401772192677509
2006-06-06,0,0.6371231002282336
2006-06-07,0,0.7398088023088024
2006-06-08,1,0.5816972016079157
2006-06-09,0,0.44554071628651454
2006-06-12,0,0.5687599763499455
2006-06-13,0,0.74473079004329
2006-06-14,1,0.6638797185540884
2006-06-15,1,0.5509546152990702
2006-06-16,0,0.755248124890982
2006-06-19,0,0.540250429942363
2006-06-20,1,0.4261863136863137
2006-06-21,1,0.5129321437813256
2006-06-22,0,0.542994034735106
2006-06-23,0,0.4412887727806563
2006-06-26,1,0.7159469746523318
2006-06-27,0,0.6282661479663636
2006-06-28,1,0.5330307118778458
2006-06-29,1,0.5181457699358814
2006-06-30,0,0.5330041761475027
2006-07-03,1,0.40957695578231285
2006-07-05,0,0.4696733508481628
2006-07-06,1,0.6619197518751091
2006-07-07,0,0.5887542517006804
2006-07-10,1,0.6501364046006903
2006-07-11,1,0.5759343853820598
2006-07-12,0,0.5267839036608386
2006-07-13,0,0.7778337508974966
2006-07-14,0,0.5756327874701679
2006-07-17,0,0.5027202804198603
2006-07-18,1,0.6188769383914059
2006-07-19,1,0.6442991503128059
2006-07-20,0,0.5209608843537415
2006-07-21,0,0.6055716792628228
2006-07-24,1,0.5098678161195828
2006-07-25,1,0.40304941421012846
2006-07-26,0,0.5458894474001534
2006-07-27,0,0.43920325805760907
2006-07-28,1,0.5229696417923163
2006-07-31,0,0.6207650567612972
2006-08-01,0,0.5609687583392226
2006-08-02,1,0.5917696886446887
2006-08-03,1,0.6045918367346939
2006-08-04,0,0.5728243769597151
2006-08-07,0,0.5888290789288689
2006-08-08,0,0.4059121621621622
2006-08-09,0,0.5896714596065475
2006-08-10,1,0.5598777958152958
2006-08-11,0,0.4203345761381475
2006-08-14,1,0.47969406800928543
2006-08-15,1,0.5693966738071224
2006-08-16,1,0.5543753400661297
2006-08-17,1,0.6662038516486215
2006-08-18,1,0.5368203743930489
2006-08-21,0,0.5523196811534308
2006-08-22,1,0.5300582695219827
2006-08-23,0,0.5105692918192919
2006-08-24,1,0.2276998299319728
2006-08-25,0,0.6056193310657596
2006-08-28,1,0.5394145888245266
2006-08-29,1,0.42985868521582804
2006-08-30,1,0.41408747502497506
2006-08-31,0,0.41651248883237135
2006-09-01,1,0.7543071016285302
2006-09-05,1,0.3871275792925866
2006-09-06,0,0.37237547516656244
2006-09-07,0,0.638433460948989
2006-09-08,1,0.6447876650660266
2006-09-11,1,0.8002923728273107
2006-09-12,1,0.47382975719932247
2006-09-13,1,0.6812834734709733
2006-09-14,0,0.5084313361825821
2006-09-15,1,0.35778738268762883
2006-09-18,1,0.7346922656244578
2006-09-19,0,0.6020131025383125
2006-09-20,1,0.7411616336453907
2006-09-21,0,0.5178971872236486
2006-09-22,0,0.4686301443654385
2006-09-25,1,0.6705450060263726
2006-09-26,1,0.40181292705749216
2006-09-27,1,0.42782769636061163
2006-09-28,1,0.49131278674260404
2006-09-29,0,0.6505429094714809
2006-10-02,0,0.4717652073158229
2006-10-03,1,0.5729448621553885
2006-10-04,1,0.6727970895602751
2006-10-05,1,0.5028749769020686
2006-10-06,0,0.5794150607354517
2006-10-09,1,0.6800170068027211
2006-10-10,1,0.7163690476190476
2006-10-11,0,0.45585103940841826
2006-10-12,1,0.36678781008527445
2006-10-13,1,0.7491039775856502
2006-10-16,1,0.42859583729508743
2006-10-17,0,0.6363691536372018
2006-10-18,1,0.6672485388180878
2006-10-19,1,0.4945705184907971
2006-10-20,1,0.486333854637426
2006-10-23,1,0.4239345449447193
2006-10-24,1,0.6414731571782486
2006-10-25,1,0.5566151823481629
2006-10-26,1,0.5145623754536867
2006-10-27,0,0.5538921067018604
2006-10-30,1,0.6281703311308575
2006-10-31,1,0.5762564018742509
2006-11-01,0,0.640249154534869
2006-11-02,0,0.49588293650793647
2006-11-03,0,0.7705061372375036
2006-11-06,1,0.5922479608096846
2006-11-07,1,0.6473124661572908
2006-11-08,1,0.46531005718240115
2006-11-09,0,0.5290533372439885
2006-11-10,1,0.6332165853300437
2006-11-13,1,0.49993424979684015
2006-11-14,1,0.7098072562358276
2006-11-15,1,0.42019529965958535
2006-11-16,1,0.7100871598639455
2006-11-17,1,0.5686524609843938
2006-11-20,0,0.580158836640216
2006-11-21,1,0.6496154826511968
2006-11-22,1,0.71424867295403
2006-11-24,0,0.4277931881136788
2006-11-27,0,0.5055737411243567
2006-11-28,1,0.6532161314138057
2006-11-29,1,0.6671778370439085
2006-11-30,1,0.48274473173107635
2006-12-01,0,0.3311147186147186
2006-12-04,1,0.4286310280532248
2006-12-05,1,0.4772385683687375
2006-12-06,0,0.528867654141076
2006-12-07,0,0.6544013278388279
2006-12-08,1,0.48409758134022846
2006-12-11,1,0.6039805943280322
2006-12-12,0,0.5762780879895819
2006-12-13,1,0.5016908152292469
2006-12-14,1,0.446702067454889
2006-12-15,1,0.560299476732325
2006-12-18,0,0.6688535670678528
2006-12-19,1,0.7843347812097813
2006-12-20,0,0.5024458563814767
2006-12-21,0,0.6172633688985434
2006-12-22,0,0.5542534163186337
2006-12-26,1,0.3015212924421811
2006-12-27,1,0.660968371905872
2006-12-28,0,0.4583361813624971
2006-12-29,0,0.49038761337868486
2007-01-03,0,0.48082374056172145
2007-01-04,1,0.6701743776424869
2007-01-05,0,0.4479206665512032
2007-01-08,1,0.6938262171026419
2007-01-09,0,0.5273526043141143
2007-01-10,1,0.6724714941098082
2007-01-11,1,0.5601049504337242
2007-01-12,1,0.5710060326721609
2007-01-16,1,0.6330672281937041
2007-01-17,0,0.4953420678127579
2007-01-18,0,0.6582543372389351
2007-01-19,1,0.5389835898946252
2007-01-22,0,0.6942745703053367
2007-01-23,1,0.5176555544041449
2007-01-24,1,0.5282768483678163
2007-01-25,0,0.5003202323104715
2007-01-26,0,0.5007000139284112
2007-01-29,0,0.512797273844904
2007-01-30,1,0.4778388776830571
2007-01-31,1,0.6774208473391706
2007-02-01,1,0.5878632380408886
2007-02-02,1,0.5938623916442897
2007-02-05,0,0.5918922022803196
2007-02-06,1,0.5680106652632272
2007-02-07,1,0.7473391006301117
2007-02-08,0,0.5423093977022021
2007-02-09,0,0.43042009288308886
2007-02-12,0,0.7328148728774033
2007-02-13,1,0.5480801972404059
2007-02-14,1,0.5921489121192692
2007-02-15,1,0.4549702406376665
2007-02-16,0,0.7600848011440426
2007-02-20,1,0.53145361739286
2007-02-21,0,0.7158552501004407
2007-02-22,0,0.5282302976607784
2007-02-23,0,0.6167747059918636
2007-02-26,0,0.42800610709909503
2007-02-27,0,0.6561163895259138
2007-02-28,1,0.7235532473561296
2007-03-01,0,0.5282259374106373
2007-03-02,0,0.4910155196170132
2007-03-05,0,0.6015468137591543
2007-03-06,1,0.4613762593400099
2007-03-07,0,0.6359784192841632
2007-03-08,1,0.7533691853105927
2007-03-09,1,0.45989568613942594
2007-03-12,1,0.6124194563265447
2007-03-13,0,0.47975491167686046
2007-03-14,1,0.5841037034715635
2007-03-15,1,0.3954754312793236
2007-03-16,0,0.8637888693528123
2007-03-19,1,0.6111084353476495
2007-03-20,1,0.5301108759144585
2007-03-21,1,0.5933218515824513
2007-03-22,0,0.5207026321002582
2007-03-23,1,0.6479285669825701
2007-03-26,1,0.44731679341827907
2007-03-27,0,0.6930568383115784
2007-03-28,0,0.5061718340448158
2007-03-29,1,0.3654623427950506
2007-03-30,0,0.5910004212216641
2007-04-02,1,0.7295031073267053
2007-04-03,1,0.5762836930594337
2007-04-04,1,0.6375404950727278
2007-04-05,1,0.5666839294737658
2007-04-09,1,0.5573771865551629
2007-04-10,1,0.7691589359797244
2007-04-11,0,0.5156526121758674
2007-04-12,1,0.7391985934171975
2007-04-13,1,0.501942384308373
2007-04-16,1,0.49523781150346097
2007-04-17,1,0.7216230795215293
2007-04-18,1,0.8165134494448625
2007-04-19,0,0.36507199670520696
2007-04-20,1,0.6027219934047872
2007-04-23,0,0.6082604576781035
2007-04-24,0,0.594308381680564
2007-04-25,1,0.7071478218735828
2007-04-26,0,0.36888880214254444
2007-04-27,0,0.6130994245826576
2007-04-30,0,0.6511820376559364
2007-05-01,1,0.6578390748504913
2007-05-02,1,0.725240339654616
2007-05-03,1,0.5627435620733827
2007-05-04,1,0.5020568343185365
2007-05-07,1,0.7205263847022001
2007-05-08,0,0.3372404721076438
2007-05-09,1,0.6928976231824956
2007-05-10,0,0.626636683354433
2007-05-11,1,0.44282424276258997
2007-05-14,0,0.5040372234585325
2007-05-15,0,0.587285237537067
2007-05-16,1,0.7308363698222112
2007-05-17,0,0.5086530907664627
2007-05-18,1,0.4878648280141231
2007-05-21,1,0.6587948172948714
2007-05-22,0,0.4419806693971557
2007-05-23,0,0.7111834578816191
2007-05-24,0,0.5264330832001752
2007-05-25,1,0.6221930048532036
2007-05-29,1,0.6420097808252566
2007-05-30,1,0.5558241306287125
2007-05-31,1,0.6513596454552354
2007-06-01,1,0.6065089828222847
2007-06-04,1,0.6145830814415019
2007-06-05,0,0.7217992361368452
2007-06-06,0,0.4618011644499104
2007-06-07,0,0.5836931827764936
2007-06-08,1,0.5791558038167466
2007-06-11,1,0.6289236743268679
2007-06-12,0,0.5596654243224661
2007-06-13,1,0.6175431614491889
2007-06-14,1,0.5964610733999863
2007-06-15,1,0.5387440313462121
2007-06-18,0,0.5055199398858734
2007-06-19,1,0.5208426615920442
2007-06-20,0,0.7524280289440802
2007-06-21,1,0.6692463094127991
2007-06-22,0,0.6586683970447654
2007-06-25,0,0.5778167762892278
2007-06-26,0,0.5757842436242746
2007-06-27,1,0.5902588687416924
2007-06-28,0,0.6074643434802687
2007-06-29,0,0.4329197112299972
2007-07-02,1,0.44543928850042935
2007-07-03,1,0.5570064565673023
2007-07-05,1,0.6847641570204186
2007-07-06,1,0.6204412708819017
2007-07-09,1,0.7551014759422741
2007-07-10,0,0.6328306616348718
2007-07-11,1,0.5656932802405296
2007-07-12,1,0.6286854677278437
2007-07-13,1,0.5625994394662155
2007-07-16,0,0.35291554800628916
2007-07-17,0,0.5715145714763271
2007-07-18,0,0.4925119295196918
2007-07-19,1,0.5640157586420936
2007-07-20,0,0.47488535652326097
2007-07-23,1,0.5301686500764272
2007-07-24,0,0.6499099821264448
2007-07-25,1,0.36914475046329315
2007-07-26,0,0.542165792261266
2007-07-27,0,0.7396276545495546
2007-07-30,1,0.5306655339800344
2007-07-31,0,0.5458897626110849
2007-08-01,1,0.35145967094282565
2007-08-02,1,0.6640890220464131
2007-08-03,0,0.4575117330266733
2007-08-06,1,0.6279119465896892
2007-08-07,1,0.4522816053108797
2007-08-08,1,0.5508368780848049
2007-08-09,0,0.6033933185617291
2007-08-10,1,0.5398552550465635
2007-08-13,0,0.5810779063806861
2007-08-14,0,0.5711904526220837
2007-08-15,0,0.6235307467391177
2007-08-16,1,0.6525003523363838
2007-08-17,1,0.620526199849207
2007-08-20,0,0.6612802614511646
2007-08-21,1,0.569017186672933
2007-08-22,1,0.6654523689767089
2007-08-23,0,0.614981951159458
2007-08-24,1,0.694643226606735
2007-08-27,0,0.5194547495256805
2007-08-28,0,0.48048389013307247
2007-08-29,1,0.7094514998870282
2007-08-30,0,0.35209457500758745
2007-08-31,1,0.7256024253278164
2007-09-04,1,0.46307301101699644
2007-09-05,0,0.6440248603082479
2007-09-06,1,0.617843959760312
2007-09-07,0,0.5002494502081414
2007-09-10,0,0.5711949417720282
2007-09-11,1,0.6852600995734359
2007-09-12,1,0.43160619664575994
2007-09-13,1,0.6230186663567435
2007-09-14,1,0.6796357572057421
2007-09-17,0,0.5609133988202488
2007-09-18,1,0.6582895245775955
2007-09-19,1,0.7758844297409309
2007-09-20,0,0.6464230763467902
2007-09-21,1,0.3885444372511517
2007-09-24,0,0.6800280280465465
2007-09-25,0,0.4774279130634813
2007-09-26,1,0.6299634763616153
2007-09-27,1,0.6008149258579115
2007-09-28,0,0.5380405865613286
2007-10-01,1,0.6515683099682725
2007-10-02,0,0.5502975822450459
2007-10-03,0,0.5512022956093111
2007-10-04,1,0.4840098111579263
2007-10-05,1,0.5576089710826375
2007-10-08,0,0.6524443404829343
2007-10-09,1,0.6462510853944264
2007-10-10,0,0.38499403786612785
2007-10-11,0,0.574333218417787
2007-10-12,1,0.6883318868157191
2007-10-15,0,0.5185821307153731
2007-10-16,0,0.6873118682203965
2007-10-17,1,0.7352357885569983
2007-10-18,0,0.6045975579776802
2007-10-19,0,0.554892038773303
2007-10-22,1,0.5333378240012624
2007-10-23,1,0.6596749196630606
2007-10-24,0,0.4082115067107767
2007-10-25,0,0.45969597264788314
2007-10-26,1,0.6235080781108348
2007-10-29,1,0.7292772117054115
2007-10-30,0,0.5127737922242491
2007-10-31,1,0.583849579555526
2007-11-01,0,0.4553193386335864
2007-11-02,1,0.6349733209241094
2007-11-05,0,0.4393260639966916
2007-11-06,1,0.6679771569975517
2007-11-07,0,0.5254282942609603
2007-11-08,0,0.5034999011055998
2007-11-09,0,0.47584810836143254
2007-11-12,0,0.6304807988401816
2007-11-13,1,0.56528641794185
2007-11-14,0,0.6662735399675737
2007-11-15,0,0.6425919597352129
2007-11-16,1,0.5895901923327455
2007-11-19,0,0.6939828574275324
2007-11-20,1,0.5400089713936302
2007-11-21,0,0.5929387898431954
2007-11-23,1,0.5151544912988789
2007-11-26,0,0.6403572420313354
2007-11-27,1,0.7565680778594489
2007-11-28,1,0.49738553745440234
2007-11-29,1,0.6086694968273839
2007-11-30,1,0.6475568472598918
2007-12-03,0,0.5970155891620248
2007-12-04,0,0.6796287011823934
2007-12-05,1,0.6121187088338715
2007-12-06,1,0.46011718963515413
2007-12-07,0,0.5823421965775836
2007-12-10,1,0.6981872445881726
2007-12-11,0,0.6049213689008951
2007-12-12,1,0.7131985593988668
2007-12-13,1,0.5079115854967402
2007-12-14,0,0.6900058014439876
2007-12-17,0,0.48524449374909395
2007-12-18,1,0.6463569114689175
2007-12-19,0,0.7289191773766535
2007-12-20,1,0.5615992442117279
2007-12-21,1,0.5472876064830742
2007-12-24,1,0.5120164919465106
2007-12-26,1,0.7297793545431481
2007-12-27,0,0.5054177017732274
2007-12-28,1,0.47022840693374907
2007-12-31,0,0.6029829055234772
2008-01-02,0,0.43381828268107386
2008-01-03,0,0.5637335793568481
2008-01-04,0,0.4829000240902201
2008-01-07,1,0.6318593052508746
2008-01-08,0,0.5974291900400276
2008-01-09,1,0.5753237745877483
2008-01-10,1,0.7068536981969936
2008-01-11,0,0.5943874185512458
2008-01-14,1,0.5488866661531671
2008-01-15,0,0.4423176151548337
2008-01-16,0,0.7678046449211797
2008-01-17,0,0.45341265818262566
2008-01-18,0,0.46048687319953563
2008-01-22,0,0.373021366457852
2008-01-23,1,0.6295911321683967
2008-01-24,1,0.5108511228277711
2008-01-25,0,0.47778890248621736
2008-01-28,1,0.49167800689326296
2008-01-29,1,0.6352618396096656
2008-01-30,0,0.788130245198394
2008-01-31,1,0.5942464164878777
2008-02-01,1,0.581321879770958
2008-02-04,0,0.5663187587516249
2008-02-05,0,0.5266047510617295
2008-02-06,0,0.7756075890439362
2008-02-07,1,0.47708062843454385
