date,return_direction,prediction
2005-01-03,0,0.5342010064489513
2005-01-04,0,0.489947677842962
2005-01-05,0,0.3628513111669602
2005-01-06,1,0.517876656916638
2005-01-07,0,0.6624177161191819
2005-01-10,1,0.5186149354961391
2005-01-11,0,0.38846880144646306
2005-01-12,1,0.5971466508481329
2005-01-13,0,0.5855195838744323
2005-01-14,1,0.43650316131686573
2005-01-18,1,0.7307193581996687
2005-01-19,0,0.5374072675723082
2005-01-20,0,0.5851556774779149
2005-01-21,0,0.5690138311908507
2005-01-24,0,0.42485154857729807
2005-01-25,1,0.5495459735905024
2005-01-26,1,0.5961784517296975
2005-01-27,1,0.48397978914615797
2005-01-28,0,0.3403662128534383
2005-01-31,1,0.5594450591561573
2005-02-01,1,0.5785504209206276
2005-02-02,1,0.59222291419894
2005-02-03,0,0.4952275706425136
2005-02-04,1,0.47058244328545235
2005-02-07,0,0.4092303470394448
2005-02-08,1,0.6232740967695827
2005-02-09,0,0.6887828370573402
2005-02-10,1,0.518909537650973
2005-02-11,1,0.44108789549186
2005-02-14,1,0.6011372360673983
2005-02-15,0,0.38971553615328636
2005-02-16,1,0.6626336757056795
2005-02-17,0,0.4648919908935168
2005-02-18,0,0.48659277752929764
2005-02-22,0,0.4895290505201611
2005-02-23,1,0.5660046028137897
2005-02-24,1,0.45137011305650326
2005-02-25,1,0.5497460939453368
2005-02-28,0,0.4603836906227429
2005-03-01,1,0.7487980797556434
2005-03-02,0,0.5522701685420833
2005-03-03,1,0.6331297007097113
2005-03-04,1,0.68541198183335
2005-03-07,0,0.6103226428297348
2005-03-08,0,0.5740331205709902
2005-03-09,0,0.7182191835824777
2005-03-10,0,0.3455684822215923
2005-03-11,0,0.5273650339568072
2005-03-14,1,0.6197772705523555
2005-03-15,0,0.4709255735302037
2005-03-16,0,0.4597663414836909
2005-03-17,1,0.5548366586865113
2005-03-18,0,0.6125581979395044
2005-03-21,0,0.4931408221088056
2005-03-22,0,0.49493165106899706
2005-03-23,0,0.4860673182889014
2005-03-24,1,0.7190788820672739
2005-03-28,0,0.4943085934622313
2005-03-29,0,0.4107424079206969
2005-03-30,1,0.7054488859668093
2005-03-31,1,0.561717232811174
2005-04-01,0,0.46707161286770227
2005-04-04,1,0.48101950471009447
2005-04-05,1,0.5119119996551226
2005-04-06,1,0.31974773092898956
2005-04-07,1,0.7356363489137773
2005-04-08,0,0.5271289795282067
2005-04-11,0,0.543744040736306
2005-04-12,1,0.5062984157740055
2005-04-13,0,0.46624410624393375
2005-04-14,0,0.6497981752810309
2005-04-15,0,0.5570685935660248
2005-04-18,1,0.37932693345897317
2005-04-19,1,0.5541238160673784
2005-04-20,0,0.5064356767102629
2005-04-21,1,0.3793390299719785
2005-04-22,0,0.5314835121089115
2005-04-25,1,0.4056213353682794
2005-04-26,0,0.6569177354991254
2005-04-27,0,0.30777308152843735
2005-04-28,0,0.5525413684843065
2005-04-29,1,0.6486979837367822
2005-05-02,1,0.7093046628768994
2005-05-03,0,0.535453867557832
2005-05-04,1,0.6190567921336068
2005-05-05,1,0.7013040527333575
2005-05-06,1,0.44693889933338055
2005-05-09,1,0.663594779924073
2005-05-10,0,0.5411995405669708
2005-05-11,1,0.4805660798586627
2005-05-12,0,0.6117825002673646
2005-05-13,0,0.5306448505491673
2005-05-16,1,0.4940683997286837
2005-05-17,1,0.6071371120656053
2005-05-18,1,0.48698472437462487
2005-05-19,1,0.5114181345518684
2005-05-20,0,0.4271500138235038
2005-05-23,1,0.7153615097491193
2005-05-24,1,0.5676961718353333
2005-05-25,0,0.6113433700033895
2005-05-26,1,0.43981407161398733
2005-05-27,1,0.5958892364421353
2005-05-31,0,0.5422291113545443
2005-06-01,1,0.4896536400885804
2005-06-02,1,0.5497188823485438
2005-06-03,0,0.43007384333440857
2005-06-06,1,0.7016228825069037
2005-06-07,1,0.6178502146563315
2005-06-08,0,0.410917754517502
2005-06-09,1,0.6153186420731145
2005-06-10,1,0.46104585966553246
2005-06-13,1,0.5053465029908039
2005-06-14,1,0.6365004594781349
2005-06-15,1,0.3712521112369717
2005-06-16,1,0.569494386346207
2005-06-17,1,0.41255619085226636
2005-06-20,0,0.46685750384277125
2005-06-21,0,0.7215692784174089
2005-06-22,1,0.4846650279996808
2005-06-23,0,0.6035671316609056
2005-06-24,0,0.35779376535343
2005-06-27,0,0.5816656477195493
2005-06-28,1,0.5638131919481645
2005-06-29,1,0.7218314511185995
2005-06-30,0,0.5152734761502522
2005-07-01,1,0.6061280407737548
2005-07-05,1,0.6484048494599318
2005-07-06,0,0.6621237654209258
2005-07-07,1,0.3228185149300986
2005-07-08,1,0.45891469434446047
2005-07-11,1,0.5213760306141347
2005-07-12,0,0.6307560613587698
2005-07-13,0,0.4303069344784524
2005-07-14,0,0.6742815372725806
2005-07-15,1,0.655857230843795
2005-07-18,0,0.5393412730945913
2005-07-19,1,0.5371715236110026
2005-07-20,1,0.7044803488004502
2005-07-21,0,0.4475595402153907
2005-07-22,1,0.7403494507704153
2005-07-25,0,0.5385770994011941
2005-07-26,1,0.6863901676304525
2005-07-27,1,0.5022497738924021
2005-07-28,1,0.5168364682918086
2005-07-29,0,0.5640728298246058
2005-08-01,1,0.5239862318904789
2005-08-02,1,0.7178249583545957
2005-08-03,0,0.5314143416265913
2005-08-04,0,0.6238039308531645
2005-08-05,0,0.5797866245944604
2005-08-08,0,0.5358572676836947
2005-08-09,1,0.627502053175377
2005-08-10,0,0.6676446711943831
2005-08-11,1,0.4982890876121503
2005-08-12,0,0.6383117958049951
2005-08-15,1,0.569794174461934
2005-08-16,0,0.5672174216610416
2005-08-17,1,0.5246930869237078
2005-08-18,0,0.5487873454361223
2005-08-19,1,0.6176852462188589
2005-08-22,1,0.44624753036042386
2005-08-23,0,0.5790992959872874
2005-08-24,0,0.5601535312258162
2005-08-25,1,0.5815392304039906
2005-08-26,0,0.5270781374811021
2005-08-29,1,0.6724693841159224
2005-08-30,0,0.584597009183276
2005-08-31,1,0.48818302387741563
2005-09-01,1,0.6533517657412179
2005-09-02,0,0.5329373546576788
2005-09-06,1,0.5898371896146646
2005-09-07,1,0.5599751965647272
2005-09-08,0,0.47628625666006
2005-09-09,1,0.7466787684482935
2005-09-12,1,0.5856259422417899
2005-09-13,0,0.4725798924069339
2005-09-14,0,0.5128748925917058
2005-09-15,0,0.771945303125761
2005-09-16,1,0.5233284982452057
2005-09-19,0,0.5428957617894635
2005-09-20,0,0.7421953870383448
