date,return_direction,prediction
2005-05-03,1,0.6674076353889032
2005-05-04,1,0.6579851049687565
2005-05-05,0,0.5730911243712965
2005-05-06,0,0.6599530502425747
2005-05-09,1,0.6003236055001058
2005-05-10,0,0.6087188262405672
2005-05-11,1,0.4630490196823593
2005-05-12,0,0.5152952404660922
2005-05-13,0,0.588892535268263
2005-05-16,1,0.6978336178554257
2005-05-17,1,0.45646785116338473
2005-05-18,1,0.6215883177776705
2005-05-19,1,0.6171005483622257
2005-05-20,1,0.5923258418227779
2005-05-23,1,0.6766606557118908
2005-05-24,0,0.5939745864760325
2005-05-25,0,0.5895935569777392
2005-05-26,1,0.6349149868423543
2005-05-27,1,0.5732963306199237
2005-05-31,0,0.6304005986979124
2005-06-01,1,0.5977102394436314
2005-06-02,1,0.5037944349430156
2005-06-03,0,0.6394228820510801
2005-06-06,1,0.6157594129193346
2005-06-07,1,0.6681852971323332
2005-06-08,0,0.617113825111331
2005-06-09,1,0.6620980146491339
2005-06-10,1,0.5699491853701026
2005-06-13,1,0.6293348983242923
2005-06-14,1,0.6803779546720081
2005-06-15,1,0.5496156026990631
2005-06-16,1,0.509838647403629
2005-06-17,1,0.6280364246870185
2005-06-20,0,0.6310930668672141
2005-06-21,1,0.6285055264040175
2005-06-22,0,0.6540316081968783
2005-06-23,0,0.5554112534746987
2005-06-24,0,0.5543064093255138
2005-06-27,0,0.5964719514779393
2005-06-28,1,0.561117342782789
2005-06-29,0,0.6219452580012854
2005-06-30,0,0.58814983943881
2005-07-01,1,0.6612372891872478
2005-07-05,1,0.6141564367297693
2005-07-06,0,0.5933751876069677
2005-07-07,0,0.5325950389790246
2005-07-08,1,0.5893344431333362
2005-07-11,1,0.60572984641355
2005-07-12,1,0.6146202466290324
2005-07-13,0,0.5810178897490877
2005-07-14,1,0.5730621165861153
2005-07-15,1,0.5663078458087214
2005-07-18,1,0.6369169332384136
2005-07-19,1,0.6944047402504299
2005-07-20,1,0.622539085847445
2005-07-21,0,0.4853429019028747
2005-07-22,1,0.6625014752432091
2005-07-25,0,0.644958990239505
2005-07-26,1,0.6187266643705918
2005-07-27,1,0.5754649134478428
2005-07-28,1,0.6189214405955334
2005-07-29,0,0.5674948808997545
2005-08-01,1,0.656292586382467
2005-08-02,0,0.614740461960433
2005-08-03,0,0.5416481074830676
2005-08-04,0,0.5498684596414608
2005-08-05,0,0.6207471534971319
2005-08-08,0,0.5498809422472372
2005-08-09,1,0.6122853433241513
2005-08-10,1,0.601632025741177
2005-08-11,1,0.5953425043093232
2005-08-12,0,0.6078339025199598
2005-08-15,1,0.5449351375983604
2005-08-16,0,0.4802405222874175
2005-08-17,1,0.6509528329334319
2005-08-18,0,0.4555779747305113
2005-08-19,0,0.6480507443181018
2005-08-22,0,0.6559470030843271
2005-08-23,0,0.6010038555879449
2005-08-24,0,0.6272538050127029
2005-08-25,1,0.6491459750769596
2005-08-26,0,0.5828690022852507
2005-08-29,1,0.6575803207952263
2005-08-30,0,0.5900556218132564
2005-08-31,1,0.546643388218064
2005-09-01,0,0.6305710283761128
2005-09-02,0,0.6182653080456234
2005-09-06,1,0.64069009783745
2005-09-07,1,0.5341434638865123
2005-09-08,0,0.61657498631377
2005-09-09,1,0.6432580457791097
2005-09-12,1,0.6255380149193692
2005-09-13,0,0.5156704670368195
2005-09-14,0,0.5475229056104607
2005-09-15,0,0.5508522513595124
2005-09-16,1,0.6784598201124968
2005-09-19,0,0.5891962615361228
2005-09-20,0,0.6095354584506933
2005-09-21,0,0.5489708638942608
2005-09-22,1,0.6454403262253428
2005-09-23,1,0.575464047800241
2005-09-26,0,0.5433265955865687
2005-09-27,0,0.6290703789052513
2005-09-28,0,0.5720090374466419
2005-09-29,1,0.5732130608096786
2005-09-30,1,0.6323429698335468
2005-10-03,1,0.636157490325034
2005-10-04,0,0.5866151198047586
2005-10-05,0,0.6299646687880252
2005-10-06,1,0.5385559689581488
2005-10-07,0,0.6486869319657339
2005-10-10,0,0.5907352253193339
2005-10-11,0,0.5409566616612999
2005-10-12,0,0.5242531960680417
2005-10-13,1,0.6127264377737859
2005-10-14,1,0.5889249392386302
2005-10-17,1,0.6724390745846165
2005-10-18,0,0.5662648070813331
2005-10-19,1,0.6156529980848156
2005-10-20,0,0.5571263931793885
2005-10-21,1,0.6514185002341446
2005-10-24,1,0.5605884966854113
2005-10-25,0,0.49583435232695117
2005-10-26,0,0.6352294018720069
2005-10-27,0,0.5112875090962318
2005-10-28,1,0.6445986318398107
2005-10-31,1,0.5324082494886088
2005-11-01,0,0.4921241362104577
2005-11-02,1,0.6057034119417871
2005-11-03,1,0.6401897161634841
2005-11-04,1,0.5926253258505596
2005-11-07,1,0.5282470571799556
2005-11-08,0,0.5804685364745489
2005-11-09,1,0.6007236726250527
2005-11-10,1,0.6141991840768501
2005-11-11,1,0.6309799664788727
2005-11-14,0,0.6524876623312926
2005-11-15,0,0.6043034602038723
2005-11-16,1,0.5279996569360167
2005-11-17,1,0.620094005630167
2005-11-18,1,0.6452628534099815
2005-11-21,1,0.6333781987603871
2005-11-22,1,0.5616882799659773
2005-11-23,1,0.5727862065268599
2005-11-25,0,0.5655585876767999
2005-11-28,0,0.5650942080418131
2005-11-29,0,0.5623737412962135
2005-11-30,0,0.6141069232449687
2005-12-01,1,0.5815798441149831
2005-12-02,1,0.6351975684238145
2005-12-05,0,0.5463082881657488
2005-12-06,1,0.5894867043778848
2005-12-07,0,0.5918286824539939
2005-12-08,0,0.5757331447515206
2005-12-09,1,0.5617907407691934
2005-12-12,1,0.6575596828509095
2005-12-13,1,0.5219779934525838
2005-12-14,1,0.6411771896304512
2005-12-15,0,0.6455360580671474
2005-12-16,0,0.6096549820877517
2005-12-19,0,0.5293283610240719
2005-12-20,1,0.6082501229617057
2005-12-21,1,0.5819650847229256
2005-12-22,1,0.5616643792377706
2005-12-23,1,0.5893411136196489
2005-12-27,0,0.5655576925973969
2005-12-28,1,0.5835237400747127
2005-12-29,1,0.5407702306049067
2005-12-30,0,0.6268646003990745
2006-01-03,1,0.4587767574795518
2006-01-04,1,0.4266866460956519
2006-01-05,1,0.6957859011443955
2006-01-06,1,0.5524606386045958
2006-01-09,1,0.6843503781557887
2006-01-10,1,0.3721344224256054
2006-01-11,1,0.4420678009877908
2006-01-12,0,0.668302054192966
2006-01-13,0,0.48330121847472524
2006-01-17,0,0.737853245672676
2006-01-18,1,0.573242000972843
2006-01-19,1,0.6949510658916014
2006-01-20,0,0.5490640394644737
2006-01-23,1,0.5315088807364811
2006-01-24,1,0.6797809346745629
2006-01-25,1,0.5419308537981318
2006-01-26,1,0.4248284773119237
2006-01-27,1,0.7000684892339505
2006-01-30,1,0.4762000813807521
2006-01-31,0,0.5003363124231816
2006-02-01,1,0.6836238311078247
2006-02-02,0,0.4766304655419371
2006-02-03,0,0.6530387005652492
2006-02-06,0,0.5077636172758382
2006-02-07,0,0.6329937842499058
2006-02-08,1,0.5576216897472308
2006-02-09,1,0.668405330295599
2006-02-10,1,0.33726529030669095
2006-02-13,0,0.48621883219991446
2006-02-14,1,0.6904723026725494
2006-02-15,1,0.3583274858630146
2006-02-16,1,0.6916462074912807
2006-02-17,0,0.39275989652878013
2006-02-21,0,0.4722838896154742
2006-02-22,1,0.7708631632464658
2006-02-23,0,0.5515041352198778
2006-02-24,0,0.5385613983458457
2006-02-27,1,0.4035047086296129
2006-02-28,0,0.6210233273895883
2006-03-01,1,0.6065765252368172
2006-03-02,0,0.6022464096667216
2006-03-03,0,0.5590017821992633
2006-03-06,0,0.5605064409860961
2006-03-07,0,0.6868334638086347
2006-03-08,1,0.43513197182753816
2006-03-09,0,0.5895308754539543
2006-03-10,1,0.6657587582316387
2006-03-13,1,0.5713458881133585
2006-03-14,1,0.36829294444893507
2006-03-15,1,0.5557179779806871
2006-03-16,1,0.6156278692582445
2006-03-17,1,0.4467986027181581
2006-03-20,1,0.4273680431011459
2006-03-21,0,0.5414858289620599
2006-03-22,1,0.5903634653858975
2006-03-23,0,0.600480706657782
2006-03-24,1,0.6253816777323336
2006-03-27,1,0.6832576866681288
2006-03-28,0,0.5590904931571692
2006-03-29,1,0.4050697043796787
2006-03-30,0,0.4651230170718202
2006-03-31,0,0.47677208021739725
2006-04-03,0,0.64499197021866
2006-04-04,1,0.5752797061308145
2006-04-05,1,0.7003329991649364
2006-04-06,0,0.6027043117029516
2006-04-07,0,0.3772870065810179
2006-04-10,0,0.6792563480750725
2006-04-11,0,0.27213097606756453
2006-04-12,1,0.5997206331029893
2006-04-13,1,0.5742228721912235
2006-04-17,0,0.49996059953710137
2006-04-18,1,0.6104103152589391
2006-04-19,1,0.6924346374102163
2006-04-20,1,0.4198232633090038
2006-04-21,0,0.3014574607338253
2006-04-24,0,0.5667579151287802
2006-04-25,0,0.7503589581030261
2006-04-26,1,0.6888317518081793
2006-04-27,1,0.6173305343241609
2006-04-28,0,0.577126926352623
2006-05-01,0,0.4275798910277946
2006-05-02,1,0.6530787440728749
2006-05-03,1,0.45142362052883883
2006-05-04,1,0.6167936082467789
2006-05-05,1,0.5218151047652849
2006-05-08,1,0.6207313965229975
2006-05-09,1,0.39248198627212005
2006-05-10,1,0.5314632198705012
2006-05-11,0,0.42859533348799306
2006-05-12,0,0.48208337547633223
2006-05-15,1,0.71587041300833
2006-05-16,0,0.4851622283208138
2006-05-17,0,0.5240734396792807
2006-05-18,0,0.638551411744493
2006-05-19,1,0.5423563514110591
2006-05-22,0,0.6964346424298903
2006-05-23,0,0.3371966727228586
2006-05-24,0,0.5989979511229322
2006-05-25,1,0.47898762444444193
2006-05-26,1,0.5337495829385682
2006-05-30,0,0.4620064939952713
2006-05-31,1,0.6121156797560577
2006-06-01,1,0.6071282127498102
2006-06-02,0,0.7145627117290237
2006-06-05,0,0.2530265899409458
2006-06-06,0,0.5654081221639309
2006-06-07,0,0.6092923832261091
2006-06-08,0,0.41692695913189387
2006-06-09,1,0.6438307501902766
2006-06-12,0,0.5565720094752927
2006-06-13,0,0.4768394921940316
2006-06-14,1,0.36859590107590695
2006-06-15,1,0.5627658564674559
2006-06-16,0,0.7039836465340685
2006-06-19,0,0.39213642807697147
2006-06-20,0,0.6399849469127895
2006-06-21,1,0.6083765256507666
2006-06-22,0,0.7021365502557714
2006-06-23,0,0.45542351602827436
2006-06-26,1,0.645867986455175
2006-06-27,0,0.6422432248953557
2006-06-28,0,0.5705972203051723
2006-06-29,1,0.758380805481438
2006-06-30,1,0.49118407406509496
2006-07-03,0,0.3764525640451775
2006-07-05,0,0.5771758963887715
2006-07-06,1,0.45090835282028763
2006-07-07,0,0.6459688448971691
2006-07-10,1,0.5059317016979453
2006-07-11,0,0.653374862257405
2006-07-12,0,0.4701129291685664
2006-07-13,0,0.7273443019770033
2006-07-14,0,0.44221547296320357
2006-07-17,1,0.6203930596501641
2006-07-18,0,0.6771131207131565
2006-07-19,1,0.44290511201054494
2006-07-20,0,0.6115669900769836
2006-07-21,0,0.32550224781956744
2006-07-24,1,0.4674851885337277
2006-07-25,1,0.5175859243596773
2006-07-26,0,0.7506699995060141
2006-07-27,0,0.5786104933915254
2006-07-28,1,0.5251630349954537
2006-07-31,0,0.398564905639695
2006-08-01,0,0.6020931782511811
2006-08-02,1,0.49489157045129867
2006-08-03,1,0.6362102636942485
2006-08-04,1,0.7254828689496806
2006-08-07,0,0.5451828910815297
2006-08-08,0,0.6192329604827465
2006-08-09,0,0.6309708551992292
2006-08-10,1,0.5315789473151283
2006-08-11,0,0.44752233883655185
2006-08-14,1,0.35241026678869186
2006-08-15,1,0.6900117758724851
2006-08-16,1,0.6040079534967995
2006-08-17,1,0.584536282552355
2006-08-18,0,0.4089138042153969
2006-08-21,0,0.6061443503745634
2006-08-22,0,0.5845705139043874
2006-08-23,0,0.6815151052621187
2006-08-24,0,0.674571381863864
2006-08-25,0,0.4277721770346177
2006-08-28,1,0.47348156023137156
2006-08-29,1,0.6051777865400896
2006-08-30,1,0.5920258198221154
2006-08-31,1,0.6036266531182851
2006-09-01,1,0.39454825204303146
2006-09-05,1,0.63818648094314
2006-09-06,0,0.6225986779039036
2006-09-07,0,0.5780350753703933
2006-09-08,1,0.5322982019588318
2006-09-11,1,0.38312025896381396
2006-09-12,1,0.5475328278143415
2006-09-13,1,0.30327539521581004
2006-09-14,1,0.6018218534492907
2006-09-15,1,0.5697034890540466
2006-09-18,0,0.560941478380725
2006-09-19,1,0.623419343897584
2006-09-20,1,0.622244366996315
2006-09-21,0,0.6119613662738052
2006-09-22,0,0.34247740447484365
2006-09-25,1,0.39977147528145096
2006-09-26,1,0.6009347694299573
2006-09-27,0,0.5169216828801502
2006-09-28,1,0.43804493580951603
2006-09-29,0,0.5520693275640375
2006-10-02,1,0.38616912413585264
2006-10-03,1,0.6233711517835447
2006-10-04,1,0.47276604183656074
2006-10-05,1,0.5890300890468039
2006-10-06,0,0.47182095813638836
2006-10-09,1,0.6571622353968937
2006-10-10,1,0.5769648097564792
2006-10-11,0,0.6248903852281905
2006-10-12,1,0.5122105431821891
2006-10-13,0,0.6313583431343064
2006-10-16,1,0.6952317457852443
2006-10-17,0,0.6318197553644984
2006-10-18,1,0.4390714953353769
2006-10-19,0,0.4239321378094707
2006-10-20,0,0.4020925074512799
2006-10-23,1,0.6545787598693009
2006-10-24,1,0.619758623593758
2006-10-25,0,0.5865261753742493
2006-10-26,1,0.6501202785555894
2006-10-27,0,0.40227938103596517
2006-10-30,1,0.638950084458534
2006-10-31,0,0.7269769921796311
2006-11-01,0,0.6101987116908665
2006-11-02,0,0.692809271723705
2006-11-03,0,0.49047172432640196
2006-11-06,1,0.5169569904548151
2006-11-07,1,0.6185191862688011
2006-11-08,1,0.5954639822993185
2006-11-09,0,0.5816438821188387
2006-11-10,1,0.5919817215169024
2006-11-13,1,0.5443461507296374
2006-11-14,1,0.6712754280717943
2006-11-15,1,0.5721583133457825
2006-11-16,1,0.5314138382138426
2006-11-17,0,0.5135991517432381
2006-11-20,0,0.54775940306636
2006-11-21,1,0.5385176813938385
2006-11-22,1,0.610048189666362
2006-11-24,0,0.5526372910950416
2006-11-27,0,0.4614418554269498
2006-11-28,0,0.8387193541557252
2006-11-29,1,0.7376661353972653
2006-11-30,1,0.45285257373419713
2006-12-01,0,0.5584272229206482
2006-12-04,1,0.5694725374232135
2006-12-05,1,0.6289998332195618
2006-12-06,0,0.612704219692854
2006-12-07,0,0.5632881754817739
2006-12-08,0,0.5193472671169062
2006-12-11,1,0.49536280913587494
2006-12-12,0,0.7087145069885266
2006-12-13,1,0.5649048601120101
2006-12-14,1,0.5852474505108175
2006-12-15,0,0.520707425410134
2006-12-18,0,0.7598391930511392
2006-12-19,0,0.5569402525293968
2006-12-20,1,0.3946591260532974
2006-12-21,0,0.6079912148504123
2006-12-22,1,0.37814374002810597
2006-12-26,1,0.42867427643291095
2006-12-27,1,0.5362222610023358
2006-12-28,0,0.5455507415501548
2006-12-29,0,0.712894848786246
2007-01-03,1,0.4568165151255474
2007-01-04,1,0.44705158794220645
2007-01-05,0,0.5925261495149458
2007-01-08,1,0.5558521648829939
2007-01-09,1,0.6536967397279573
2007-01-10,1,0.5484716172773084
2007-01-11,1,0.5945264689725968
2007-01-12,1,0.5832772441582421
2007-01-16,1,0.6263485588673031
2007-01-17,0,0.6211667996329048
2007-01-18,1,0.5409617764219812
2007-01-19,1,0.5356666509282274
2007-01-22,0,0.5763767134582393
2007-01-23,1,0.5843651092573166
2007-01-24,1,0.5816068736301442
2007-01-25,0,0.278085716916412
2007-01-26,0,0.6766006006740032
2007-01-29,1,0.4431613805654272
2007-01-30,1,0.5847281451491662
2007-01-31,1,0.5997400413675124
2007-02-01,1,0.519796456223722
2007-02-02,1,0.5262135532185315
2007-02-05,0,0.5604222567991957
2007-02-06,1,0.5085931222568438
2007-02-07,1,0.638038300819902
2007-02-08,1,0.5075347817042334
2007-02-09,0,0.4648299518915943
2007-02-12,0,0.44829634158094345
2007-02-13,1,0.5829171286185721
2007-02-14,1,0.5821524877766976
2007-02-15,1,0.49119128073538515
2007-02-16,1,0.4391801247696002
2007-02-20,1,0.3395410889683498
2007-02-21,0,0.5773669280213196
2007-02-22,0,0.552119968953832
2007-02-23,0,0.5064275911450913
2007-02-26,0,0.5230986920323153
2007-02-27,0,0.5048575642054756
2007-02-28,1,0.5759542597524497
2007-03-01,0,0.5439440536384306
2007-03-02,0,0.40547599155659275
2007-03-05,0,0.5023116006187509
2007-03-06,1,0.4488946009520223
2007-03-07,1,0.6495948967644762
2007-03-08,1,0.5262415264687687
2007-03-09,1,0.5096945343505447
2007-03-12,1,0.45509998897816173
2007-03-13,0,0.43994085503221564
2007-03-14,1,0.647203583050628
2007-03-15,1,0.5206394583929161
2007-03-16,0,0.5501955822101752
2007-03-19,1,0.5486968712162588
2007-03-20,1,0.5302269450515539
2007-03-21,1,0.5085842826006431
2007-03-22,0,0.41312104475269257
2007-03-23,1,0.5023960082407143
2007-03-26,0,0.4725481530616773
2007-03-27,0,0.35438460769917995
2007-03-28,0,0.5345798365237576
2007-03-29,1,0.5269516822535636
2007-03-30,1,0.5337816987964936
2007-04-02,1,0.3285548904536824
2007-04-03,1,0.570654650701971
2007-04-04,0,0.45552679676866237
2007-04-05,1,0.5549030465970974
2007-04-09,1,0.48487215597948957
2007-04-10,0,0.23752980180093083
2007-04-11,0,0.5968854510489471
2007-04-12,1,0.5621806762502786
2007-04-13,0,0.5177803275431401
2007-04-16,1,0.4160176335997387
2007-04-17,1,0.5485139747333518
2007-04-18,1,0.6225651880309423
2007-04-19,0,0.5364304888853806
2007-04-20,1,0.4548361508605212
2007-04-23,0,0.34198447567947216
2007-04-24,0,0.47333990906041795
2007-04-25,1,0.5478987195256327
2007-04-26,1,0.47799437212815843
2007-04-27,0,0.44920799736842987
2007-04-30,0,0.5210100632118176
2007-05-01,0,0.5964030983175673
2007-05-02,1,0.4928487842912814
2007-05-03,0,0.5735720881378106
2007-05-04,1,0.4500546616792089
2007-05-07,0,0.6302508648927441
2007-05-08,0,0.5270374523084571
2007-05-09,1,0.6153461493789923
2007-05-10,0,0.6433644809359257
2007-05-11,1,0.4695329506051921
2007-05-14,0,0.6315960730647643
2007-05-15,0,0.4605969051613628
2007-05-16,1,0.5345220067881956
2007-05-17,1,0.5268949074178884
2007-05-18,1,0.26945533239433606
2007-05-21,1,0.4109896783680011
2007-05-22,1,0.5728406338753687
2007-05-23,0,0.49617075422976253
2007-05-24,0,0.5313957827062381
2007-05-25,1,0.5217524253288517
2007-05-29,1,0.550947681851634
2007-05-30,1,0.4365931144865798
2007-05-31,1,0.6175211849925372
2007-06-01,1,0.5914061683381678
2007-06-04,1,0.30680495303997507
2007-06-05,0,0.5430881599284717
2007-06-06,0,0.5091135162767487
2007-06-07,0,0.5118802645124129
2007-06-08,1,0.5764246937610793
2007-06-11,0,0.44838335095648374
2007-06-12,0,0.43219090561894646
2007-06-13,1,0.5617524231098154
2007-06-14,1,0.5053965288664681
2007-06-15,1,0.495379898901403
2007-06-18,0,0.29178658478692937
2007-06-19,0,0.4745068172646075
2007-06-20,0,0.5586893672905325
2007-06-21,1,0.6341835651258844
2007-06-22,0,0.3675309641356772
2007-06-25,0,0.5349176351322694
2007-06-26,0,0.4679265108145289
2007-06-27,1,0.5205797613541893
2007-06-28,1,0.6352996024754538
2007-06-29,0,0.4768973237515475
2007-07-02,1,0.5156030558605079
2007-07-03,1,0.5148938882881637
2007-07-05,1,0.5189364648003698
2007-07-06,1,0.4896282387772366
2007-07-09,0,0.5282207758082372
2007-07-10,0,0.6265587457993868
2007-07-11,1,0.5058524841829029
2007-07-12,1,0.6151565475291256
2007-07-13,1,0.48172513729622957
2007-07-16,0,0.4169061798461294
2007-07-17,0,0.5381555184715724
2007-07-18,0,0.5206226331065448
2007-07-19,1,0.6008657626046314
2007-07-20,0,0.3445576948983417
2007-07-23,0,0.49289112656959333
2007-07-24,0,0.6194902822089451
2007-07-25,0,0.6049649753784204
2007-07-26,0,0.5220185367666229
2007-07-27,0,0.4944754197720519
2007-07-30,1,0.584782390150304
2007-07-31,0,0.6261811452124478
2007-08-01,1,0.4490148348947354
2007-08-02,1,0.5709686928827497
2007-08-03,0,0.2734760938140955
2007-08-06,1,0.5910867134079373
2007-08-07,1,0.6443776989096757
2007-08-08,1,0.47357890256812574
2007-08-09,0,0.4751944843357324
2007-08-10,1,0.48319749017803704
2007-08-13,0,0.4741943141129126
2007-08-14,0,0.552618593049464
2007-08-15,0,0.5482260911359058
2007-08-16,1,0.6153282129458278
2007-08-17,1,0.4262932670662059
2007-08-20,1,0.5396498968047928
2007-08-21,1,0.510004285018178
2007-08-22,1,0.6032698671922235
2007-08-23,0,0.5665495958847878
2007-08-24,1,0.49985146283399606
2007-08-27,0,0.507941653208107
2007-08-28,0,0.5198349803842723
2007-08-29,1,0.5513044755885657
2007-08-30,0,0.5141039809440423
2007-08-31,1,0.4396012111447524
2007-09-04,1,0.6485167912491623
2007-09-05,0,0.47813042257288846
2007-09-06,0,0.5985112065203504
2007-09-07,0,0.5340345796890728
2007-09-10,0,0.39227303213778475
2007-09-11,1,0.5555560327515146
2007-09-12,0,0.5283510634716839
2007-09-13,1,0.5206983093372519
2007-09-14,1,0.5761558054883111
2007-09-17,0,0.29572611852465713
2007-09-18,1,0.5332419571008001
2007-09-19,1,0.6749844188228159
2007-09-20,0,0.4868807690042406
2007-09-21,0,0.4860415317303636
2007-09-24,0,0.23116027955373747
2007-09-25,0,0.6203482021647017
2007-09-26,1,0.5557504818133596
2007-09-27,1,0.6392263462075392
2007-09-28,0,0.36296046767335943
2007-10-01,1,0.4620721493440815
2007-10-02,1,0.6015801245195135
2007-10-03,1,0.4916215517852564
2007-10-04,0,0.4988357400213652
2007-10-05,1,0.44136046896922626
2007-10-08,0,0.4118947799513717
2007-10-09,1,0.6053508335970992
2007-10-10,1,0.4906477450425787
2007-10-11,0,0.5996800517248253
2007-10-12,0,0.4736533723434765
2007-10-15,0,0.5089937227142218
2007-10-16,0,0.5182075543855668
2007-10-17,0,0.5951972647328355
2007-10-18,0,0.5075302567201648
2007-10-19,0,0.45657316440961354
2007-10-22,1,0.6196965886205268
2007-10-23,1,0.5154184919006992
2007-10-24,0,0.5841329560353657
2007-10-25,0,0.5634313726564882
2007-10-26,1,0.44722253877370993
2007-10-29,1,0.5837068913202619
2007-10-30,1,0.5459946976262475
2007-10-31,1,0.5720764687285168
2007-11-01,0,0.5997715011263576
2007-11-02,0,0.4146931519626433
2007-11-05,0,0.4476791040891777
2007-11-06,1,0.46505230062070313
2007-11-07,0,0.6444206135808773
2007-11-08,1,0.5427664025331668
2007-11-09,0,0.41768636005271864
2007-11-12,1,0.666350835909213
2007-11-13,1,0.5885924934567706
2007-11-14,0,0.5618172275241536
2007-11-15,0,0.5250150070462198
2007-11-16,0,0.41076774499058916
2007-11-19,0,0.5733165268451943
2007-11-20,0,0.4862321067163734
2007-11-21,0,0.5591322525015386
2007-11-23,1,0.5655539326471607
2007-11-26,0,0.5538487712995219
2007-11-27,1,0.4569905507690615
2007-11-28,1,0.5149037779857475
2007-11-29,0,0.565374018074954
2007-11-30,1,0.6896572826096803
2007-12-03,0,0.3899884611168883
2007-12-04,0,0.5567593556856438
2007-12-05,1,0.47432107731785633
2007-12-06,1,0.6357892498366028
2007-12-07,1,0.4792400551952051
2007-12-10,1,0.5846578207518197
2007-12-11,0,0.5270419765399889
2007-12-12,0,0.48927906041240987
2007-12-13,0,0.4943907785996352
2007-12-14,0,0.4883260865779348
2007-12-17,0,0.37190633970050846
2007-12-18,1,0.5336476696787351
2007-12-19,0,0.5518754944220013
2007-12-20,0,0.565409865160712
2007-12-21,1,0.43821013723267127
2007-12-24,1,0.4388140559009679
2007-12-26,0,0.5053191950294046
2007-12-27,0,0.535174418303034
2007-12-28,0,0.6580888483600635
2007-12-31,0,0.3969974190586154
2008-01-02,0,0.5650098158832401
2008-01-03,0,0.4499295130295268
2008-01-04,0,0.3980965475458144
2008-01-07,1,0.6544446252623513
2008-01-08,0,0.618763842616143
2008-01-09,1,0.5465660993861275
2008-01-10,1,0.7177235922636022
2008-01-11,0,0.45251392266497786
2008-01-14,1,0.5146122376142267
2008-01-15,0,0.604797102381229
2008-01-16,1,0.5456658084640134
2008-01-17,0,0.590793165092122
2008-01-18,1,0.5271566228240656
2008-01-22,1,0.47891152841266493
2008-01-23,1,0.5407186010284571
2008-01-24,1,0.5294857028607651
2008-01-25,0,0.5661264471121848
2008-01-28,1,0.43320707240342576
2008-01-29,1,0.49691927837369676
2008-01-30,0,0.5380519355749196
2008-01-31,1,0.6621192501497075
2008-02-01,1,0.5684858193273494
2008-02-04,0,0.3766718407783107
2008-02-05,0,0.6576760278285156
2008-02-06,0,0.5667992212877705
2008-02-07,1,0.6855529448862913
