date,return_direction,prediction
2005-07-08,1,0.528449571988171
2005-07-11,1,0.614929949705783
2005-07-12,0,0.5452573467736893
2005-07-13,0,0.5079089937994199
2005-07-14,1,0.5128730153753124
2005-07-15,1,0.5676379180651989
2005-07-18,0,0.5061653099007416
2005-07-19,1,0.6133875100687771
2005-07-20,1,0.516716204100119
2005-07-21,0,0.5654988406025231
2005-07-22,1,0.5586734413208381
2005-07-25,0,0.4843860405291507
2005-07-26,1,0.6238885886372127
2005-07-27,1,0.5630960543256038
2005-07-28,1,0.5386894091751107
2005-07-29,0,0.5269509999087023
2005-08-01,1,0.5622666706319013
2005-08-02,1,0.5548209308011067
2005-08-03,1,0.49375507723626066
2005-08-04,0,0.5929719209923833
2005-08-05,0,0.5220447156767251
2005-08-08,0,0.526415345369604
2005-08-09,1,0.5998297661449619
2005-08-10,0,0.5096404933973986
2005-08-11,1,0.6042898532842252
2005-08-12,0,0.5480228044788769
2005-08-15,1,0.5484660897870097
2005-08-16,0,0.4563730286167763
2005-08-17,1,0.5688474794064221
2005-08-18,0,0.42647561135321854
2005-08-19,1,0.625945205902178
2005-08-22,1,0.5250082979212247
2005-08-23,0,0.6097535040194779
2005-08-24,0,0.574978180225033
2005-08-25,1,0.5108993062528996
2005-08-26,0,0.515893258041775
2005-08-29,1,0.5676816001836273
2005-08-30,0,0.5786023160635707
2005-08-31,1,0.5651169681209751
2005-09-01,1,0.5455511430659084
2005-09-02,0,0.5105619601791429
2005-09-06,1,0.5894570206492951
2005-09-07,1,0.6234201173801476
2005-09-08,0,0.5381086695619729
2005-09-09,1,0.5132061182896855
2005-09-12,1,0.5304953916852035
2005-09-13,0,0.4960657277896642
2005-09-14,0,0.476816713093488
2005-09-15,1,0.6699798565333259
2005-09-16,1,0.5590681563698504
2005-09-19,0,0.46898760511010207
2005-09-20,0,0.49484918251950766
2005-09-21,0,0.5419332889104643
2005-09-22,1,0.5087434123231108
2005-09-23,1,0.5568896211127549
2005-09-26,1,0.5650763818325852
2005-09-27,1,0.5855482648304673
2005-09-28,0,0.4653780987251046
2005-09-29,1,0.6060447667836262
2005-09-30,1,0.5155738885422548
2005-10-03,1,0.5019290101631809
2005-10-04,0,0.567897059156873
2005-10-05,0,0.5652141742437707
2005-10-06,0,0.44755854791194527
2005-10-07,1,0.6048964014010602
2005-10-10,0,0.49491738794693496
2005-10-11,0,0.480489907116333
2005-10-12,0,0.6325920489032166
2005-10-13,1,0.5849830305084331
2005-10-14,1,0.48789599277856727
2005-10-17,1,0.528013299780274
2005-10-18,0,0.5860793663013324
2005-10-19,1,0.6063624292642298
2005-10-20,0,0.49783316135214306
2005-10-21,1,0.543495425164239
2005-10-24,1,0.6290014894406969
2005-10-25,0,0.520593586149556
2005-10-26,0,0.5615328619975055
2005-10-27,0,0.5693241323118327
2005-10-28,1,0.48424999471822566
2005-10-31,1,0.43368906211561575
2005-11-01,0,0.5206704616115265
2005-11-02,1,0.5084735748150254
2005-11-03,1,0.5941919552268651
2005-11-04,1,0.5100855450409627
2005-11-07,1,0.5334437826098991
2005-11-08,0,0.5140365081205257
2005-11-09,1,0.6059802971068012
2005-11-10,1,0.506362493058065
2005-11-11,1,0.5755064701891294
2005-11-14,0,0.4843421854535944
2005-11-15,0,0.6330212715150079
2005-11-16,0,0.6027248987480377
2005-11-17,1,0.49484669588654034
2005-11-18,1,0.5446861788405322
2005-11-21,1,0.5473277394333369
2005-11-22,0,0.5782663385380508
2005-11-23,0,0.4731571011562797
2005-11-25,1,0.5342422432405053
2005-11-28,0,0.6020242220047279
2005-11-29,1,0.4887740459368184
2005-11-30,0,0.5816751845654732
2005-12-01,1,0.5202309203327502
2005-12-02,1,0.524172866010495
2005-12-05,0,0.5151759225436221
2005-12-06,0,0.5631277475138087
2005-12-07,0,0.5386581575342735
2005-12-08,1,0.5035350107829399
2005-12-09,1,0.5325777605727812
2005-12-12,1,0.5720912230459124
2005-12-13,1,0.5272081677066166
2005-12-14,1,0.5281079139788387
2005-12-15,0,0.5856042161962987
2005-12-16,0,0.4811339648137569
2005-12-19,0,0.5552776227222607
2005-12-20,0,0.5099688591938881
2005-12-21,1,0.5562817614521559
2005-12-22,1,0.4751094542306034
2005-12-23,1,0.569549003579241
2005-12-27,0,0.40953315928837564
2005-12-28,1,0.5431059642454662
2005-12-29,0,0.49842012115249756
2005-12-30,0,0.5800543254403016
2006-01-03,1,0.4909592487836615
2006-01-04,1,0.4523821996435726
2006-01-05,1,0.5448590112899224
2006-01-06,1,0.6374491024000062
2006-01-09,1,0.4554593284171648
2006-01-10,0,0.5576342192257491
2006-01-11,0,0.624364817723541
2006-01-12,0,0.42998378386132186
2006-01-13,1,0.7099639641109493
2006-01-17,0,0.5368785481949488
2006-01-18,1,0.6149264763625886
2006-01-19,1,0.6369532853557975
2006-01-20,0,0.6070721656257263
2006-01-23,0,0.6299094729518903
2006-01-24,1,0.5277317808730658
2006-01-25,0,0.5860668919813525
2006-01-26,1,0.6002180670331235
2006-01-27,1,0.725558084288638
2006-01-30,0,0.44226990746212413
2006-01-31,1,0.5953279374153345
2006-02-01,1,0.6181661537814093
2006-02-02,0,0.49669245998346406
2006-02-03,0,0.709833963322879
2006-02-06,0,0.6387111453362596
2006-02-07,0,0.6014118555776623
2006-02-08,1,0.5779416082297993
2006-02-09,1,0.6219457730372714
2006-02-10,1,0.5570255171597758
2006-02-13,0,0.6081120452289787
2006-02-14,1,0.5349378924243728
2006-02-15,1,0.42061722366503806
2006-02-16,1,0.5901479247621091
2006-02-17,0,0.3872196479092879
2006-02-21,0,0.5694319606581338
2006-02-22,1,0.43053201472410196
2006-02-23,1,0.627896709678166
2006-02-24,1,0.6255587034364705
2006-02-27,1,0.6221819379551924
2006-02-28,0,0.487528873816393
2006-03-01,1,0.5670090659137902
2006-03-02,0,0.5658933629014498
2006-03-03,0,0.3829871032501797
2006-03-06,0,0.6332390845917708
2006-03-07,0,0.6236672799490851
2006-03-08,1,0.37934752640024855
2006-03-09,0,0.5002590578197771
2006-03-10,1,0.6114269894094889
2006-03-13,1,0.6064308851792526
2006-03-14,1,0.4562795898040211
2006-03-15,1,0.655826722495998
2006-03-16,1,0.5984048184693092
2006-03-17,1,0.6471454489270022
2006-03-20,0,0.4836660743362236
2006-03-21,0,0.6000989856867737
2006-03-22,1,0.6483159663630144
2006-03-23,0,0.5494336486352475
2006-03-24,1,0.5192510686675497
2006-03-27,0,0.700619948381344
2006-03-28,0,0.4183209946998683
2006-03-29,1,0.6763598963973958
2006-03-30,0,0.6574942498059216
2006-03-31,0,0.5984954323534373
2006-04-03,0,0.6108047940139232
2006-04-04,1,0.6420805351230798
2006-04-05,0,0.6623537641306253
2006-04-06,0,0.5242547083959361
2006-04-07,0,0.6342961639877066
2006-04-10,0,0.6329793317285666
2006-04-11,0,0.5408023813126597
2006-04-12,1,0.596072027032231
2006-04-13,1,0.5524432128383732
2006-04-17,0,0.6369007433779718
2006-04-18,1,0.48868779821635155
2006-04-19,1,0.5320465213282111
2006-04-20,1,0.6876079171145578
2006-04-21,0,0.34173604367536875
2006-04-24,1,0.6754316493107173
2006-04-25,0,0.552222448889007
2006-04-26,1,0.6436179412386668
2006-04-27,0,0.5710376401804901
2006-04-28,1,0.6477932488452126
2006-05-01,0,0.5913353862325669
2006-05-02,1,0.5683978422351431
2006-05-03,0,0.6472479015669621
2006-05-04,1,0.4351870733451363
2006-05-05,1,0.6670859827749761
2006-05-08,1,0.6709680339847587
2006-05-09,0,0.3524149748843736
2006-05-10,1,0.6885559199286629
2006-05-11,0,0.5880580888730771
2006-05-12,0,0.642546763071606
2006-05-15,1,0.6141878698341912
2006-05-16,1,0.4987243721280696
2006-05-17,0,0.6570526744107529
2006-05-18,0,0.6349114490698555
2006-05-19,1,0.4665246154954088
2006-05-22,0,0.6550695725489475
2006-05-23,0,0.659720331336667
2006-05-24,1,0.5918920675338264
2006-05-25,1,0.6997731628311041
2006-05-26,1,0.39958146690551843
2006-05-30,0,0.4750465175570408
2006-05-31,1,0.6966517046437032
2006-06-01,1,0.5311263680593704
2006-06-02,1,0.6105185056047058
2006-06-05,0,0.4508729217446572
2006-06-06,0,0.5162178322902192
2006-06-07,1,0.5247338419783891
2006-06-08,0,0.46334092323710246
2006-06-09,0,0.6666470914515878
2006-06-12,0,0.4888699838488324
2006-06-13,0,0.4182726569892284
2006-06-14,1,0.5077707767607346
2006-06-15,1,0.6122488017286638
2006-06-16,0,0.5449324318809814
2006-06-19,0,0.5176339278381821
2006-06-20,0,0.6276252640458592
2006-06-21,1,0.5529300876941154
2006-06-22,0,0.5767452995217695
2006-06-23,1,0.6476936911392757
2006-06-26,1,0.5918105922870491
2006-06-27,0,0.5363815997497017
2006-06-28,1,0.7067486706301122
2006-06-29,1,0.6580887489939745
2006-06-30,1,0.6187173764544234
2006-07-03,1,0.3410686478245227
2006-07-05,0,0.6102295812342762
2006-07-06,1,0.5304625860022789
2006-07-07,0,0.5830256743956406
2006-07-10,0,0.43211562427088424
2006-07-11,1,0.639707072226978
2006-07-12,0,0.6302636106886568
2006-07-13,0,0.5977062330060025
2006-07-14,0,0.3882828076578837
2006-07-17,1,0.6944010914115054
2006-07-18,0,0.49018478426064044
2006-07-19,1,0.37454721017007664
2006-07-20,0,0.669531695070194
2006-07-21,0,0.5217012053368184
2006-07-24,1,0.5134473976992525
2006-07-25,1,0.5294220822797415
2006-07-26,0,0.4647456721926595
2006-07-27,0,0.49094842290193247
2006-07-28,1,0.5329998291163208
2006-07-31,0,0.4346075234200304
2006-08-01,0,0.5429386744947354
2006-08-02,1,0.5420156246572885
2006-08-03,0,0.7177090506261794
2006-08-04,0,0.5110696134887168
2006-08-07,0,0.6980741593725516
2006-08-08,0,0.48876341098003256
2006-08-09,0,0.5809561593827997
2006-08-10,1,0.5870059711472512
2006-08-11,0,0.5271447944320166
2006-08-14,1,0.3909939944189221
2006-08-15,1,0.578798176117347
2006-08-16,1,0.6396616299147907
2006-08-17,1,0.5275295810383661
2006-08-18,1,0.5509223460106356
2006-08-21,0,0.674204355948378
2006-08-22,1,0.48419465650540583
2006-08-23,0,0.5543442535419463
2006-08-24,1,0.5562968288366791
2006-08-25,0,0.6167915527732137
2006-08-28,1,0.4757542565895531
2006-08-29,1,0.613683007505518
2006-08-30,1,0.5670137136254341
2006-08-31,0,0.5251371040989143
2006-09-01,1,0.5535000760375476
2006-09-05,0,0.6443293045518139
2006-09-06,0,0.615642278949626
2006-09-07,0,0.5853705962148621
2006-09-08,1,0.6300804185165434
2006-09-11,1,0.45333463774491883
2006-09-12,1,0.6262737545978225
2006-09-13,1,0.49634567574314
2006-09-14,0,0.39800062428570426
2006-09-15,1,0.5515352206109335
2006-09-18,0,0.5995677388947162
2006-09-19,1,0.7083394799501727
2006-09-20,1,0.5018598819483575
2006-09-21,0,0.5462557735210116
2006-09-22,0,0.3654594008314918
2006-09-25,1,0.6854252759445384
2006-09-26,1,0.6206090139504903
2006-09-27,1,0.6495470601534263
2006-09-28,1,0.34552588233678344
2006-09-29,0,0.664956159211675
2006-10-02,0,0.5499879941285275
2006-10-03,0,0.48948545537772226
2006-10-04,1,0.5291816769785737
2006-10-05,1,0.6845206576946307
2006-10-06,0,0.5308442124072738
2006-10-09,1,0.6270739835553935
2006-10-10,0,0.43802460787120395
2006-10-11,0,0.5377598096430409
2006-10-12,1,0.5755056866372193
2006-10-13,0,0.5259920995665022
2006-10-16,1,0.6325044518351405
2006-10-17,0,0.5636053943509018
2006-10-18,1,0.6074108668109739
2006-10-19,1,0.6684627103173895
2006-10-20,1,0.6183525933619385
2006-10-23,1,0.6667667446146788
2006-10-24,0,0.46632865802111667
2006-10-25,0,0.5940929394154588
2006-10-26,1,0.5826491403755847
2006-10-27,0,0.4094881573459659
2006-10-30,0,0.6678117755273947
2006-10-31,0,0.5814598539740693
2006-11-01,0,0.4354864595559153
2006-11-02,1,0.5832465536407745
2006-11-03,0,0.652827355788534
2006-11-06,1,0.6801985370935225
2006-11-07,1,0.5242676907518166
2006-11-08,0,0.5532027082790442
2006-11-09,0,0.6488999788870277
2006-11-10,1,0.706811171794765
2006-11-13,1,0.5819713787892435
2006-11-14,1,0.48378979611659817
2006-11-15,1,0.6827893743082114
2006-11-16,1,0.5887584877788243
2006-11-17,0,0.4704906885737106
2006-11-20,0,0.42755154957433106
2006-11-21,0,0.5383131238099018
2006-11-22,1,0.4746611815313762
2006-11-24,0,0.5250617563432336
2006-11-27,0,0.39110349892589236
2006-11-28,1,0.6732375905455068
2006-11-29,1,0.5726104194901283
2006-11-30,1,0.5707729884133471
2006-12-01,0,0.48592015070330313
2006-12-04,1,0.5176262015882613
2006-12-05,1,0.6939750813251977
2006-12-06,1,0.5042410857445241
2006-12-07,0,0.5495420489291463
2006-12-08,1,0.4082010542137403
2006-12-11,1,0.6712236768835745
2006-12-12,1,0.6438313688177589
2006-12-13,0,0.5764187595869832
2006-12-14,1,0.6192203881734504
2006-12-15,0,0.34006491741333156
2006-12-18,0,0.6315194314855878
2006-12-19,1,0.6720996459641259
2006-12-20,1,0.5730697632757784
2006-12-21,0,0.5757477335964097
2006-12-22,0,0.6681731650128507
2006-12-26,1,0.6467848088475477
2006-12-27,1,0.5805432635694657
2006-12-28,0,0.47754101742137456
2006-12-29,0,0.5897500116329701
2007-01-03,1,0.4149871887220212
2007-01-04,1,0.4965077130553045
2007-01-05,0,0.5598900518169213
2007-01-08,1,0.3957602769988727
2007-01-09,1,0.46953714529926
2007-01-10,1,0.6671009576596688
2007-01-11,1,0.5877658879521837
2007-01-12,1,0.6502665623749412
2007-01-16,1,0.5229722955791155
2007-01-17,1,0.47929915599431006
2007-01-18,0,0.6211396934248812
2007-01-19,1,0.5168596355839868
2007-01-22,0,0.6923924669053407
2007-01-23,1,0.6359187359089229
2007-01-24,1,0.6407150720703427
2007-01-25,0,0.5415253817413413
2007-01-26,0,0.49812839786690777
2007-01-29,1,0.5540813565635857
2007-01-30,1,0.6369203587829895
2007-01-31,1,0.45594608501798495
2007-02-01,1,0.6579525583577889
2007-02-02,1,0.5048688222302314
2007-02-05,0,0.6305842194677328
2007-02-06,1,0.586259093144402
2007-02-07,1,0.6514047319971669
2007-02-08,1,0.5135737340262901
2007-02-09,0,0.37229316480387814
2007-02-12,1,0.5962980668305884
2007-02-13,1,0.652083213149558
2007-02-14,1,0.5978146759998456
2007-02-15,1,0.45012943728210186
2007-02-16,0,0.4821433588385041
2007-02-20,1,0.42789018268954815
2007-02-21,0,0.49960068789446566
2007-02-22,0,0.5461197529625799
2007-02-23,0,0.6105466740366864
2007-02-26,0,0.37343556546706436
2007-02-27,0,0.5202828825747459
2007-02-28,1,0.5654922698707643
2007-03-01,0,0.5036514472247672
2007-03-02,0,0.6232595752234897
2007-03-05,0,0.49540772136685435
2007-03-06,1,0.6086326523487713
2007-03-07,0,0.6333109269780963
2007-03-08,1,0.6767611913453665
2007-03-09,1,0.4616789852854987
2007-03-12,1,0.33494151423342416
2007-03-13,0,0.4360889926705801
2007-03-14,1,0.5965567978432176
2007-03-15,1,0.5795691933503858
2007-03-16,0,0.6756613707174106
2007-03-19,1,0.5706552004049634
2007-03-20,1,0.6428993133220702
2007-03-21,1,0.6986128397581416
2007-03-22,1,0.3763451396867584
2007-03-23,1,0.48159019136183917
2007-03-26,0,0.7286677143387613
2007-03-27,0,0.25934446002981415
2007-03-28,0,0.6493927071240824
2007-03-29,1,0.7100167543750265
2007-03-30,1,0.5291811699021493
2007-04-02,1,0.44749347011876817
2007-04-03,1,0.48242874951785936
2007-04-04,1,0.5550320207463639
2007-04-05,1,0.6624503714562785
2007-04-09,1,0.4301157349454965
2007-04-10,1,0.4357514803075665
2007-04-11,0,0.6113093418820411
2007-04-12,1,0.5422866366305749
2007-04-13,1,0.549545461042703
2007-04-16,1,0.5878577345383545
2007-04-17,1,0.5839948772066308
2007-04-18,0,0.5060120199987085
2007-04-19,0,0.5964585066896322
2007-04-20,1,0.5033358684916135
2007-04-23,1,0.40513613612353677
2007-04-24,1,0.4370487476731247
2007-04-25,1,0.7239608881099272
2007-04-26,1,0.5685727655949246
2007-04-27,0,0.6081795053540624
2007-04-30,0,0.6026297260757446
2007-05-01,1,0.5854512489008954
2007-05-02,1,0.49216377351362295
2007-05-03,1,0.4891760766745054
2007-05-04,1,0.46552133556559994
2007-05-07,1,0.6158545986979084
2007-05-08,0,0.6261129528867445
2007-05-09,1,0.5716081152679018
2007-05-10,0,0.5862281258802664
2007-05-11,1,0.5930247588045874
2007-05-14,0,0.4581867158326602
2007-05-15,0,0.20753227174405206
2007-05-16,1,0.7143552525363545
2007-05-17,0,0.5958604766306741
2007-05-18,1,0.3976152121232103
2007-05-21,1,0.5315978273171609
2007-05-22,1,0.4120631144056146
2007-05-23,1,0.4878513956324864
2007-05-24,0,0.5702035225677123
2007-05-25,1,0.4696621060671706
2007-05-29,1,0.6374507517479633
2007-05-30,1,0.3561975024112915
2007-05-31,1,0.6894061435016253
2007-06-01,1,0.5595062646254849
2007-06-04,1,0.5763805003502255
2007-06-05,0,0.544106727616688
2007-06-06,0,0.5942057607986335
2007-06-07,0,0.5734101353945829
2007-06-08,1,0.5473907566743393
2007-06-11,1,0.576873231908462
2007-06-12,0,0.5531164623210765
2007-06-13,1,0.42488345705981423
2007-06-14,1,0.547417359728726
2007-06-15,1,0.4996408861806698
2007-06-18,0,0.41075696622154534
2007-06-19,0,0.5362988012716154
2007-06-20,0,0.46989398382550907
2007-06-21,1,0.6214581091671701
2007-06-22,0,0.3849048419453762
2007-06-25,0,0.5636651311761204
2007-06-26,1,0.5715988195028666
2007-06-27,1,0.6112343424163479
2007-06-28,1,0.6177462565504332
2007-06-29,0,0.45602213591419954
2007-07-02,1,0.6702843626457075
2007-07-03,1,0.3090406767397486
2007-07-05,1,0.6331189544708116
2007-07-06,1,0.4946387522634353
2007-07-09,0,0.6351126990148172
2007-07-10,0,0.7085878105568036
2007-07-11,1,0.6256226538340963
2007-07-12,1,0.600085155032755
2007-07-13,1,0.38719246154166415
2007-07-16,0,0.449269392287996
2007-07-17,0,0.6244806866053553
2007-07-18,0,0.4541590862106283
2007-07-19,1,0.7147365402242049
2007-07-20,0,0.3059334870871973
2007-07-23,1,0.6383332900678389
2007-07-24,0,0.605508471374149
2007-07-25,1,0.5369414833097221
2007-07-26,0,0.45271020200121104
2007-07-27,0,0.6217595630536729
2007-07-30,1,0.4982047757334696
2007-07-31,0,0.667114087483823
2007-08-01,1,0.5470675310044265
2007-08-02,1,0.5731020613925438
2007-08-03,0,0.48213959427899866
2007-08-06,1,0.6563514448958205
2007-08-07,1,0.558137147555853
2007-08-08,1,0.4542399068124583
2007-08-09,0,0.5531328409493413
2007-08-10,1,0.5844460358802976
2007-08-13,1,0.5102355520927202
2007-08-14,0,0.6117286022565334
2007-08-15,0,0.6436358976954865
2007-08-16,1,0.6172305064556162
2007-08-17,1,0.38607167345874716
2007-08-20,1,0.618386096359842
2007-08-21,1,0.3424643049225267
2007-08-22,1,0.6535201033062328
2007-08-23,0,0.5228263451748326
2007-08-24,1,0.5230374128254198
2007-08-27,0,0.5604489793529911
2007-08-28,0,0.6466683812139673
2007-08-29,1,0.5838364041185312
2007-08-30,0,0.3887783140393968
2007-08-31,1,0.6039028309621163
2007-09-04,1,0.5051920241780081
2007-09-05,0,0.5556791867768925
2007-09-06,1,0.6061922394130356
2007-09-07,0,0.6515564563174883
2007-09-10,0,0.31929353897497403
2007-09-11,1,0.584761339215945
2007-09-12,1,0.7269214317199104
2007-09-13,0,0.5884638481594759
2007-09-14,0,0.6162123700367559
2007-09-17,0,0.39682074984504845
2007-09-18,1,0.3255611842401318
2007-09-19,1,0.7182490481854348
2007-09-20,0,0.5927760638441476
2007-09-21,1,0.24655980513825765
2007-09-24,0,0.39241517802683035
2007-09-25,1,0.47085341188371194
2007-09-26,1,0.6521350444698107
2007-09-27,1,0.6313141095503477
2007-09-28,0,0.5440170558670567
2007-10-01,1,0.6584732208730526
2007-10-02,0,0.567347755984001
2007-10-03,0,0.6100662716881257
2007-10-04,1,0.46699023598197265
2007-10-05,1,0.5692515972928416
2007-10-08,0,0.515196824838989
2007-10-09,1,0.478045527677001
2007-10-10,0,0.34276127535244155
2007-10-11,0,0.6257252217531161
2007-10-12,1,0.5366230793382228
2007-10-15,0,0.3644557815980881
2007-10-16,0,0.6553400947770445
2007-10-17,1,0.6150787426416419
2007-10-18,1,0.5608137389731264
2007-10-19,0,0.5787050920544858
2007-10-22,1,0.6432178568110898
2007-10-23,1,0.6194456383075176
2007-10-24,0,0.4573371826736051
2007-10-25,0,0.5776165818045977
2007-10-26,1,0.6179230496697258
2007-10-29,1,0.48826966330019433
2007-10-30,0,0.4332452774304028
2007-10-31,1,0.6720264203743599
2007-11-01,0,0.6050732481292259
2007-11-02,1,0.4460760027633837
2007-11-05,0,0.4836288601810214
2007-11-06,1,0.6631355211443369
2007-11-07,0,0.6938502352996745
2007-11-08,1,0.6222556665435984
2007-11-09,0,0.45505090985169
2007-11-12,0,0.5135538836708137
2007-11-13,1,0.5090797433385481
2007-11-14,0,0.44982557164891884
2007-11-15,0,0.6246998529557708
2007-11-16,1,0.6887552030928995
2007-11-19,0,0.5859639977614125
2007-11-20,1,0.30373023442707153
2007-11-21,0,0.6366482473626383
2007-11-23,1,0.4285839777962058
2007-11-26,0,0.5802188945435435
2007-11-27,1,0.6646191721477471
2007-11-28,1,0.544252595074108
2007-11-29,1,0.440987729235247
2007-11-30,1,0.600265139804543
2007-12-03,0,0.47863047589293456
2007-12-04,0,0.5803729168752105
2007-12-05,1,0.48709585109903364
2007-12-06,1,0.486442568297689
2007-12-07,1,0.6203708820254067
2007-12-10,1,0.6651008755842065
2007-12-11,0,0.5607586685570547
2007-12-12,1,0.5776399531832054
2007-12-13,0,0.6234017610724603
2007-12-14,0,0.44617686889176783
2007-12-17,0,0.6964520108795147
2007-12-18,1,0.5870057555566958
2007-12-19,0,0.4930017840190676
2007-12-20,1,0.6290522213641998
2007-12-21,1,0.35205915322105674
2007-12-24,1,0.6090500964250048
2007-12-26,0,0.6543639659535979
2007-12-27,0,0.3082031555473898
2007-12-28,1,0.6374600962181153
2007-12-31,0,0.6161259951672509
2008-01-02,0,0.5945660201623159
2008-01-03,0,0.5917040833973436
2008-01-04,0,0.49532759505251545
2008-01-07,1,0.5000979669855949
2008-01-08,0,0.5739786785285398
2008-01-09,1,0.6101897468078787
2008-01-10,1,0.6437180957448724
2008-01-11,0,0.5753097643583854
2008-01-14,1,0.5532748654622016
2008-01-15,0,0.5222403349314352
2008-01-16,1,0.5312115230543438
2008-01-17,0,0.5928854563565492
2008-01-18,0,0.5982559541877159
2008-01-22,0,0.4341088943727583
2008-01-23,1,0.6139476465578824
2008-01-24,1,0.5967360088822279
2008-01-25,0,0.6112129047959426
2008-01-28,1,0.5042335646404462
2008-01-29,1,0.4868700199915501
2008-01-30,0,0.6258610022434109
2008-01-31,1,0.6111935440737789
2008-02-01,1,0.4001152160397471
2008-02-04,0,0.6138188538888634
2008-02-05,0,0.602626312619044
2008-02-06,0,0.5994766889313575
2008-02-07,1,0.5930295411482259
