date,return_direction,prediction
2005-01-03,0,0.16666666666666666
2005-01-04,0,0.6739926739926739
2005-01-05,0,0.8030303030303031
2005-01-06,1,0.5693602693602694
2005-01-07,1,0.3896011396011396
2005-01-10,1,0.6313725490196079
2005-01-11,0,0.7696969696969697
2005-01-12,1,0.4662004662004662
2005-01-13,0,0.35555555555555557
2005-01-14,1,0.923076923076923
2005-01-18,1,0.3611111111111111
2005-01-19,0,0.7345029239766082
2005-01-20,0,0.5647058823529412
2005-01-21,1,0.8678362573099415
2005-01-24,0,0.5964052287581699
2005-01-25,1,0.8857142857142857
2005-01-26,1,0.34803921568627455
2005-01-27,1,0.5777777777777778
2005-01-28,1,0.6931075460487225
2005-01-31,1,0.09803921568627451
2005-02-01,1,0.8941176470588236
2005-02-02,1,0.8111111111111112
2005-02-03,0,0.6363636363636364
2005-02-04,1,0.5490196078431372
2005-02-07,1,0.3859180035650624
2005-02-08,0,0.6969696969696969
2005-02-09,0,0.38974358974358975
2005-02-10,1,0.65
2005-02-11,1,0.923076923076923
2005-02-14,1,0.4222222222222222
2005-02-15,1,0.3191919191919192
2005-02-16,1,0.23137254901960783
2005-02-17,0,0.4555052790346908
2005-02-18,1,0.5383244206773619
2005-02-22,0,0.5166666666666667
2005-02-23,1,0.4515151515151515
2005-02-24,1,0.8456140350877193
2005-02-25,1,0.7777777777777777
2005-02-28,0,0.027777777777777776
2005-03-01,0,0.3148148148148148
2005-03-02,1,0.6666666666666666
2005-03-03,1,0.49170437405731526
2005-03-04,1,0.7301587301587301
2005-03-07,0,0.14814814814814814
2005-03-08,0,0.35294117647058826
2005-03-09,1,0.591919191919192
2005-03-10,0,0.9607843137254902
2005-03-11,1,0.5529411764705882
2005-03-14,0,0.8250377073906486
2005-03-15,0,0.5192513368983958
2005-03-16,0,0.3869281045751634
2005-03-17,1,0.8001594896331738
2005-03-18,0,0.27601809954751133
2005-03-21,0,0.2222222222222222
2005-03-22,0,0.9019607843137255
2005-03-23,0,0.6666666666666666
2005-03-24,1,0.7777777777777777
2005-03-28,0,0.5519607843137255
2005-03-29,0,0.6
2005-03-30,1,0.9545454545454546
2005-03-31,1,0.906926406926407
2005-04-01,0,0.6370670265407107
2005-04-04,0,0.09803921568627451
2005-04-05,1,0.906926406926407
2005-04-06,1,0.3176470588235294
2005-04-07,1,0.2662004662004662
2005-04-08,0,0.5226381461675579
2005-04-11,0,0.9629629629629629
2005-04-12,1,0.8564102564102565
2005-04-13,0,0.19444444444444445
2005-04-14,0,0.3703703703703704
2005-04-15,0,0.5686274509803922
2005-04-18,1,0.26666666666666666
2005-04-19,1,0.4583333333333333
2005-04-20,0,0.09696969696969697
2005-04-21,1,0.5777777777777778
2005-04-22,0,0.5452991452991452
2005-04-25,1,0.3830065359477124
2005-04-26,0,0.42777777777777776
2005-04-27,0,0.4222222222222222
2005-04-28,0,0.5481481481481482
2005-04-29,1,0.3181818181818182
2005-05-02,1,0.3444444444444445
2005-05-03,1,0.3333333333333333
2005-05-04,1,0.6666666666666666
2005-05-05,0,0.16775599128540306
2005-05-06,1,0.6093514328808447
2005-05-09,1,0.5555555555555555
2005-05-10,0,0.5000000000000001
2005-05-11,1,0.8627450980392157
2005-05-12,0,0.3859180035650624
2005-05-13,0,0.5882352941176471
2005-05-16,1,0.48888888888888893
2005-05-17,1,0.84640522875817
2005-05-18,1,0.8712121212121212
2005-05-19,0,0.3636363636363636
2005-05-20,0,0.5119281045751635
2005-05-23,1,0.5555555555555555
2005-05-24,0,0.7857142857142857
2005-05-25,0,0.6627450980392157
2005-05-26,1,0.39999999999999997
2005-05-27,1,0.7897435897435897
2005-05-31,0,0.4666666666666666
2005-06-01,1,0.6969696969696969
2005-06-02,0,0.6666666666666666
2005-06-03,0,0.7545454545454545
2005-06-06,0,0.5882352941176471
2005-06-07,1,0.39999999999999997
2005-06-08,0,0.3333333333333333
2005-06-09,0,0.030303030303030304
2005-06-10,1,0.5119281045751635
2005-06-13,1,0.48229847494553374
2005-06-14,1,0.3703703703703704
2005-06-15,1,0.8333333333333334
2005-06-16,1,0.6847041847041847
2005-06-17,0,0.8627450980392157
2005-06-20,0,0.7192513368983957
2005-06-21,0,0.35294117647058826
2005-06-22,1,0.503030303030303
2005-06-23,0,0.42676767676767674
2005-06-24,0,0.5277777777777778
2005-06-27,0,0.4222222222222222
2005-06-28,1,0.9523809523809524
2005-06-29,1,1.0
2005-06-30,0,0.43137254901960786
2005-07-01,1,0.6559714795008912
2005-07-05,1,0.4525252525252525
2005-07-06,1,1.0
2005-07-07,1,0.3980392156862745
2005-07-08,1,0.6222222222222222
2005-07-11,1,0.5750377073906486
2005-07-12,1,0.45098039215686275
2005-07-13,0,0.8049910873440286
2005-07-14,0,0.6222222222222222
2005-07-15,0,0.5533769063180828
2005-07-18,0,0.5563725490196079
2005-07-19,1,0.7509636333165745
2005-07-20,1,0.7167755991285404
2005-07-21,0,0.7696969696969697
2005-07-22,1,0.5750377073906486
2005-07-25,0,0.6212121212121212
2005-07-26,0,0.6148148148148148
2005-07-27,1,0.46925133689839577
2005-07-28,1,0.38324420677361853
2005-07-29,0,0.6666666666666666
2005-08-01,1,0.5000000000000001
2005-08-02,1,0.6666666666666666
2005-08-03,1,0.6216577540106952
2005-08-04,0,0.7323232323232324
2005-08-05,0,0.5563725490196079
2005-08-08,1,0.6666666666666666
2005-08-09,1,0.6862745098039215
2005-08-10,1,0.4515151515151515
2005-08-11,1,0.4055258467023173
2005-08-12,0,0.5686274509803922
2005-08-15,0,0.14460784313725492
2005-08-16,0,0.7196969696969697
2005-08-17,0,0.5989304812834225
2005-08-18,0,0.6222222222222223
2005-08-19,1,0.5113122171945702
2005-08-22,1,0.7167755991285404
2005-08-23,0,0.6666666666666666
2005-08-24,0,0.34893048128342247
2005-08-25,1,0.6559714795008912
2005-08-26,0,0.43137254901960786
2005-08-29,1,0.6216577540106952
2005-08-30,0,0.48148148148148145
2005-08-31,1,0.4166666666666667
2005-09-01,1,0.28520499108734404
2005-09-02,0,0.5345029239766083
2005-09-06,1,0.8627450980392157
2005-09-07,1,0.7301587301587301
2005-09-08,0,0.6627450980392157
2005-09-09,1,0.6559714795008912
2005-09-12,0,0.5563725490196079
2005-09-13,0,0.6862745098039215
2005-09-14,0,0.4980392156862745
2005-09-15,0,1.0
2005-09-16,1,0.11764705882352942
2005-09-19,0,0.5882352941176471
2005-09-20,0,0.6969696969696969
2005-09-21,0,0.8333333333333334
2005-09-22,1,0.706926406926407
2005-09-23,1,0.7697970416236671
2005-09-26,1,0.5989304812834225
2005-09-27,1,0.6862745098039215
2005-09-28,1,0.9019607843137255
2005-09-29,1,0.8223817118553961
2005-09-30,1,0.35294117647058826
2005-10-03,0,0.796078431372549
2005-10-04,0,0.8030303030303031
2005-10-05,0,0.6481481481481481
2005-10-06,0,0.8678362573099415
2005-10-07,1,0.6216577540106952
2005-10-10,0,0.455634779164191
2005-10-11,1,0.9607843137254902
2005-10-12,0,0.4166666666666667
2005-10-13,0,0.702020202020202
2005-10-14,1,0.48148148148148145
2005-10-17,1,0.6168261562998406
2005-10-18,0,0.3333333333333333
2005-10-19,1,0.6716577540106953
2005-10-20,0,0.640819964349376
2005-10-21,1,0.8250377073906486
2005-10-24,1,0.4030501089324619
2005-10-25,0,0.906926406926407
2005-10-26,1,0.6216577540106952
2005-10-27,0,0.5113122171945702
2005-10-28,1,0.5925925925925926
2005-10-31,1,0.3859180035650624
2005-11-01,1,0.35294117647058826
2005-11-02,1,0.9545454545454546
2005-11-03,0,0.5113122171945702
2005-11-04,0,0.5789473684210527
2005-11-07,1,0.35294117647058826
2005-11-08,0,1.0
2005-11-09,1,0.34893048128342247
2005-11-10,1,0.8678362573099415
2005-11-11,1,0.5383244206773619
2005-11-14,1,0.4055258467023173
2005-11-15,1,0.44696969696969696
2005-11-16,1,0.9523809523809524
2005-11-17,1,0.7697970416236671
2005-11-18,1,0.5897435897435898
2005-11-21,1,0.6666666666666666
2005-11-22,1,0.8678362573099415
2005-11-23,1,0.30637254901960786
2005-11-25,1,0.4292929292929293
2005-11-28,0,0.6862745098039215
2005-11-29,1,0.9019607843137255
2005-11-30,0,0.7352941176470589
2005-12-01,1,0.8668261562998406
2005-12-02,0,0.35294117647058826
2005-12-05,1,0.5964052287581699
2005-12-06,1,0.8668261562998406
2005-12-07,0,0.5010893246187363
2005-12-08,0,0.5686274509803922
2005-12-09,0,0.6723311546840959
2005-12-12,0,0.8250377073906486
2005-12-13,1,0.7023809523809524
2005-12-14,0,0.8716577540106952
2005-12-15,0,0.7777777777777777
2005-12-16,0,0.7167755991285404
2005-12-19,0,0.9545454545454546
2005-12-20,0,0.5000000000000001
2005-12-21,1,0.9019607843137255
2005-12-22,1,0.6212121212121212
2005-12-23,1,0.5882352941176471
2005-12-27,0,0.5980392156862745
2005-12-28,1,0.9545454545454546
2005-12-29,0,0.8250377073906486
2005-12-30,0,0.6847041847041847
2006-01-03,1,0.48602336717200995
2006-01-04,1,0.5762994132748427
2006-01-05,1,0.5393511776025648
2006-01-06,1,0.6792037076520776
2006-01-09,1,0.5623262074889033
2006-01-10,0,0.4675420025721787
2006-01-11,0,0.5242086595644097
2006-01-12,0,0.5976999215651617
2006-01-13,1,0.3571539297308824
2006-01-17,1,0.527170289546445
2006-01-18,0,0.6263701196080885
2006-01-19,1,0.45826298695346473
2006-01-20,0,0.5133137234814925
2006-01-23,1,0.4341796103925019
2006-01-24,1,0.5435993749179652
2006-01-25,1,0.4732157209016921
2006-01-26,1,0.72740873641187
2006-01-27,1,0.5755565184878118
2006-01-30,0,0.4933159548288501
2006-01-31,1,0.588908919888111
2006-02-01,1,0.4781835835750488
2006-02-02,0,0.4119579844249163
2006-02-03,0,0.536115617081592
2006-02-06,1,0.5240396138138079
2006-02-07,0,0.5679879468288765
2006-02-08,1,0.5329986200971417
2006-02-09,0,0.5329342120580454
2006-02-10,1,0.464631182396385
2006-02-13,0,0.7562085361617017
2006-02-14,1,0.5064412995717542
2006-02-15,1,0.4774033686164139
2006-02-16,1,0.7485521009703721
2006-02-17,1,0.5262676674563299
2006-02-21,1,0.5437927878689338
2006-02-22,1,0.4659628759466543
2006-02-23,0,0.6583660441134884
2006-02-24,1,0.7283123904444774
2006-02-27,0,0.484251636769135
2006-02-28,0,0.5602954888686369
2006-03-01,1,0.5401098961054839
2006-03-02,1,0.6190665612757565
2006-03-03,1,0.5411081260137124
2006-03-06,0,0.44622678249482156
2006-03-07,0,0.5524396897710868
2006-03-08,0,0.5804943807132872
2006-03-09,0,0.6017648324683864
2006-03-10,1,0.5047044290957236
2006-03-13,0,0.4842300641929651
2006-03-14,1,0.5741526246674497
2006-03-15,1,0.46792522542969006
2006-03-16,1,0.5258418615142751
2006-03-17,1,0.5611794989499117
2006-03-20,0,0.528672260377795
2006-03-21,0,0.4568989385238079
2006-03-22,1,0.5490987168110784
2006-03-23,1,0.5373027807657671
2006-03-24,1,0.5399019704827838
2006-03-27,1,0.5095020009299377
2006-03-28,0,0.4303741199269687
2006-03-29,1,0.755841792484969
2006-03-30,1,0.6440343939264435
2006-03-31,0,0.5135548363433013
2006-04-03,1,0.6097519553568158
2006-04-04,1,0.5783503439252445
2006-04-05,1,0.48144680729485273
2006-04-06,1,0.6148740166294666
2006-04-07,0,0.4312206008282037
2006-04-10,0,0.5370533091915042
2006-04-11,0,0.4672034106856347
2006-04-12,1,0.7151553694320272
2006-04-13,1,0.5760540107256964
2006-04-17,1,0.3292728518073875
2006-04-18,1,0.5655622616825576
2006-04-19,1,0.5089145552752524
2006-04-20,0,0.42897007100133683
2006-04-21,1,0.43782994090397964
2006-04-24,1,0.6363947453095586
2006-04-25,0,0.4518199074825213
2006-04-26,1,0.6151728836674107
2006-04-27,0,0.5051649911252768
2006-04-28,1,0.5379154161698255
