date,return_direction,prediction
2005-01-03,0,0.617403298305372
2005-01-04,0,0.39977536927994617
2005-01-05,0,0.5648446450597976
2005-01-06,0,0.5778463498032319
2005-01-07,1,0.5790534483191052
2005-01-10,0,0.44079293966753763
2005-01-11,0,0.5450416319282829
2005-01-12,1,0.6327845304337739
2005-01-13,0,0.4417196202740613
2005-01-14,1,0.5224813586685704
2005-01-18,1,0.5987500482433843
2005-01-19,0,0.5640715965608623
2005-01-20,0,0.6120885797431415
2005-01-21,0,0.367763257111617
2005-01-24,0,0.46807477869285075
2005-01-25,1,0.6440358558655066
2005-01-26,1,0.5289189525982159
2005-01-27,1,0.7091089075938198
2005-01-28,0,0.3730231587062341
2005-01-31,1,0.6025492810052665
2005-02-01,1,0.5988928745575657
2005-02-02,1,0.600596515156235
2005-02-03,0,0.5520030880403256
2005-02-04,1,0.5067218964862324
2005-02-07,0,0.6370369369555506
2005-02-08,1,0.5346960303662182
2005-02-09,0,0.445980463000604
2005-02-10,1,0.4407765491542057
2005-02-11,1,0.535698361334328
2005-02-14,1,0.6201893938778564
2005-02-15,1,0.5698143100738521
2005-02-16,0,0.7946455440758863
2005-02-17,0,0.45417932315869297
2005-02-18,1,0.6654760466894074
2005-02-22,0,0.6234829513182959
2005-02-23,0,0.6638587778797624
2005-02-24,1,0.6061113374866909
2005-02-25,1,0.5934483128891762
2005-02-28,0,0.5665577994931358
2005-03-01,1,0.5553184034918263
2005-03-02,0,0.46392955795947743
2005-03-03,0,0.5071218223664202
2005-03-04,1,0.4614737239458923
2005-03-07,1,0.5807465826579234
2005-03-08,0,0.550291972681468
2005-03-09,0,0.5606754207452826
2005-03-10,1,0.7545033355199122
2005-03-11,0,0.33227914872334097
2005-03-14,1,0.7896331465080607
2005-03-15,0,0.40380210477932327
2005-03-16,0,0.7366371267793723
2005-03-17,1,0.5768033135432682
2005-03-18,0,0.5978199816956792
2005-03-21,1,0.5769841068116306
2005-03-22,0,0.5588780963464988
2005-03-23,1,0.556191814621954
2005-03-24,0,0.4365714536836531
2005-03-28,0,0.4453544743256155
2005-03-29,0,0.5355971741151787
2005-03-30,1,0.6883686508350677
2005-03-31,0,0.5442725481541923
2005-04-01,0,0.5002847130952068
2005-04-04,1,0.5510889257485676
2005-04-05,0,0.5821299187385072
2005-04-06,0,0.5752790570294265
2005-04-07,1,0.5547399678898274
2005-04-08,0,0.5294039919724393
2005-04-11,0,0.6947109484846161
2005-04-12,1,0.4588490607263329
2005-04-13,0,0.6580612975961012
2005-04-14,0,0.4274188917906314
2005-04-15,0,0.7712811986190139
2005-04-18,1,0.6589841974722208
2005-04-19,1,0.5817831700601513
2005-04-20,0,0.43799553290351534
2005-04-21,1,0.5860940424651001
2005-04-22,0,0.6635000256639065
2005-04-25,1,0.41845744676236624
2005-04-26,0,0.5705146326768102
2005-04-27,1,0.5818167710100215
2005-04-28,0,0.36127289311768435
2005-04-29,1,0.6179136518210503
2005-05-02,1,0.4580115787728775
2005-05-03,1,0.5230260945605664
2005-05-04,1,0.6562819951616204
2005-05-05,0,0.551238829367629
2005-05-06,1,0.6756183995570958
2005-05-09,1,0.5762275814538561
2005-05-10,0,0.6635172024216852
2005-05-11,1,0.580899766197357
2005-05-12,0,0.5719137369089331
2005-05-13,1,0.6311381546214331
2005-05-16,1,0.5371307101568861
2005-05-17,1,0.6442262670600741
2005-05-18,1,0.6532396510724682
2005-05-19,1,0.4650784047834361
2005-05-20,1,0.674575543876245
2005-05-23,1,0.6434682491353775
2005-05-24,1,0.6991723876839675
2005-05-25,0,0.4996004022986293
2005-05-26,1,0.43951470033223555
2005-05-27,0,0.5776121025007319
2005-05-31,0,0.6280497372985685
2005-06-01,1,0.4963456974023191
2005-06-02,1,0.7164291381023967
2005-06-03,0,0.47077957197126474
2005-06-06,1,0.669330801104652
2005-06-07,0,0.5989283965161597
2005-06-08,0,0.48452923874569626
2005-06-09,1,0.6829386639934694
2005-06-10,0,0.42998270846259007
2005-06-13,1,0.5519851410854542
2005-06-14,0,0.5268507067226819
