date,return_direction,prediction
2005-07-13,0,0.36515520552186614
2005-07-14,0,0.6230005734295372
2005-07-15,0,0.4140789687389263
2005-07-18,0,0.32163436654195837
2005-07-19,1,0.5153593682788886
2005-07-20,1,0.5481442561312891
2005-07-21,0,0.7046339293518651
2005-07-22,1,0.4998846438001163
2005-07-25,1,0.5650539167314752
2005-07-26,1,0.5226571505175287
2005-07-27,1,0.5303475070272933
2005-07-28,1,0.7076704964791733
2005-07-29,0,0.3910064070173596
2005-08-01,1,0.5603945618956434
2005-08-02,1,0.4421671926312056
2005-08-03,0,0.6997014559789455
2005-08-04,1,0.6524531095054233
2005-08-05,0,0.8463176312786711
2005-08-08,1,0.37215189143117133
2005-08-09,0,0.663027168039958
2005-08-10,1,0.33858115394726296
2005-08-11,1,0.5412287734876969
2005-08-12,0,0.5341248635377196
2005-08-15,0,0.2821956333245774
2005-08-16,0,0.5933295971723498
2005-08-17,0,0.525021026118181
2005-08-18,0,0.3724852390342507
2005-08-19,1,0.4829892475401781
2005-08-22,1,0.6884043106771622
2005-08-23,1,0.5227143344974716
2005-08-24,1,0.48740705478012364
2005-08-25,0,0.32200178407532726
2005-08-26,0,0.6702058159454738
2005-08-29,1,0.45364120611790976
2005-08-30,1,0.47388384575453457
2005-08-31,1,0.5813828878506088
2005-09-01,1,0.3991806785472035
2005-09-02,0,0.6111880769530654
2005-09-06,1,0.44267342102847684
2005-09-07,1,0.6646113400582874
2005-09-08,1,0.49138165822694857
2005-09-09,1,0.5219157777146676
2005-09-12,0,0.5073254161347078
2005-09-13,0,0.37416768638691156
2005-09-14,1,0.5207588315583558
2005-09-15,1,0.7485321893785981
2005-09-16,1,0.38161632504575704
2005-09-19,1,0.5048091591067585
2005-09-20,0,0.39926728512467796
2005-09-21,1,0.49793421912692104
2005-09-22,0,0.7407240584026713
2005-09-23,0,0.3427472419319153
2005-09-26,1,0.42007420261600964
2005-09-27,1,0.630742649129744
2005-09-28,1,0.27486053645862624
2005-09-29,1,0.4434197043763595
2005-09-30,0,0.40701258051924366
2005-10-03,1,0.4566705868604527
2005-10-04,0,0.7109401098574911
2005-10-05,0,0.4389834296906092
2005-10-06,0,0.7398716916030165
2005-10-07,1,0.3671700457231233
2005-10-10,0,0.48238947802432236
2005-10-11,1,0.8072152890786278
2005-10-12,0,0.3514080372414311
2005-10-13,0,0.310003004893006
2005-10-14,1,0.6653845959388864
2005-10-17,1,0.48215591336466157
2005-10-18,0,0.7927332926352103
2005-10-19,1,0.37467584387892555
2005-10-20,0,0.30055012555476823
2005-10-21,1,0.8360603990430304
2005-10-24,1,0.7186876021021397
2005-10-25,1,0.5671260430039644
2005-10-26,0,0.4319825592336358
2005-10-27,0,0.6760679364268122
2005-10-28,1,0.4297983247619558
2005-10-31,1,0.4179323084968325
2005-11-01,1,0.5299828113665875
2005-11-02,1,0.3552852056619694
2005-11-03,1,0.5432316640708684
2005-11-04,0,0.7967382303912713
2005-11-07,0,0.42631568439349643
2005-11-08,1,0.39428837926243154
2005-11-09,0,0.5224710671109951
2005-11-10,0,0.30884835136193256
2005-11-11,1,0.35397568184131645
2005-11-14,1,0.28801278560704596
2005-11-15,1,0.4567724910856331
2005-11-16,1,0.5307960204151662
2005-11-17,1,0.6755435656659887
2005-11-18,0,0.3594478234923631
2005-11-21,1,0.40856431063592424
2005-11-22,1,0.2719384759332841
2005-11-23,0,0.6886746418211276
2005-11-25,1,0.6883692733522091
2005-11-28,0,0.4274036375979512
2005-11-29,1,0.4365899457792866
2005-11-30,1,0.6558053640200017
2005-12-01,1,0.6896496508292616
2005-12-02,0,0.46562778150143314
2005-12-05,1,0.355907677001433
2005-12-06,1,0.5960403471235777
2005-12-07,0,0.4992412797665337
2005-12-08,1,0.506969311917556
2005-12-09,0,0.5708167778165706
2005-12-12,1,0.430632348761788
2005-12-13,0,0.5946495994751179
2005-12-14,1,0.6799220113427835
2005-12-15,0,0.6567605909939088
2005-12-16,0,0.5890962870621266
2005-12-19,0,0.2953010182942821
2005-12-20,1,0.4168786709617333
2005-12-21,1,0.7578046346862677
2005-12-22,0,0.41508745700390803
2005-12-23,0,0.4425798245452599
2005-12-27,0,0.4937407051956488
2005-12-28,1,0.39646521753706687
2005-12-29,0,0.6318992958728604
2005-12-30,1,0.6581867827491658
2006-01-03,1,0.6800200466690202
2006-01-04,1,0.5260693904021135
2006-01-05,0,0.6420780914786008
2006-01-06,1,0.521911713211996
2006-01-09,1,0.568505076030051
2006-01-10,1,0.5691678546109766
2006-01-11,1,0.45015490976755024
2006-01-12,0,0.7011599321586344
2006-01-13,1,0.6337827897162186
2006-01-17,1,0.6503939694779309
2006-01-18,0,0.47330091979890904
2006-01-19,1,0.5099726521537662
2006-01-20,1,0.6574388900122955
2006-01-23,1,0.4506545331029238
2006-01-24,0,0.3790021486570892
2006-01-25,0,0.537278417393764
2006-01-26,1,0.5607816262479067
2006-01-27,1,0.6370858623830216
2006-01-30,1,0.5297983137338227
2006-01-31,1,0.4883069243671781
2006-02-01,0,0.5601970090423462
2006-02-02,0,0.5088367177419687
2006-02-03,0,0.5843482395609285
2006-02-06,1,0.4014531320857359
2006-02-07,0,0.47512726024997953
2006-02-08,0,0.48887330701715476
2006-02-09,0,0.6821519824410811
2006-02-10,0,0.5527941798092252
2006-02-13,0,0.6307441690806505
2006-02-14,0,0.5082026626296664
2006-02-15,0,0.6407764931836775
2006-02-16,1,0.4335965052952558
2006-02-17,1,0.5008966451299199
2006-02-21,1,0.612580452270128
2006-02-22,0,0.5867922525755116
2006-02-23,1,0.6402294645993277
2006-02-24,1,0.6542620018295627
2006-02-27,0,0.5527467506265431
2006-02-28,0,0.4857470215276092
2006-03-01,1,0.6471395647812677
2006-03-02,1,0.7308928652219281
2006-03-03,0,0.430444907823065
2006-03-06,0,0.5255866698753995
2006-03-07,0,0.6424284277741237
2006-03-08,1,0.6614464573998992
2006-03-09,0,0.689120125767839
2006-03-10,1,0.38180596541004325
2006-03-13,1,0.6348533429932678
2006-03-14,1,0.5516577845960311
2006-03-15,1,0.5574134037627154
2006-03-16,1,0.7286819665458765
2006-03-17,0,0.619280167461519
2006-03-20,0,0.6512841848254707
2006-03-21,0,0.5785945206130442
2006-03-22,1,0.4528057648185815
2006-03-23,1,0.5555409166397434
2006-03-24,1,0.545141500336537
2006-03-27,1,0.5201093789418196
2006-03-28,1,0.6528094711530572
2006-03-29,1,0.49257425344080763
2006-03-30,1,0.6884282661044044
2006-03-31,0,0.6064760757629104
2006-04-03,1,0.7062209654064089
2006-04-04,1,0.5307906690674272
2006-04-05,1,0.6370645506564198
2006-04-06,1,0.6485586354476367
2006-04-07,0,0.48938284781432
2006-04-10,1,0.6625457455241085
2006-04-11,0,0.6110807088260888
2006-04-12,0,0.6366071171245349
2006-04-13,1,0.5434913437302984
2006-04-17,1,0.6441301242654758
2006-04-18,1,0.5661535106365877
2006-04-19,1,0.4982638549366521
2006-04-20,0,0.7100296967025319
2006-04-21,1,0.6126183861384975
2006-04-24,0,0.3898314331227826
2006-04-25,0,0.6350910910275681
2006-04-26,0,0.6234166227428586
2006-04-27,0,0.6999956781782658
2006-04-28,1,0.5496900965488358
2006-05-01,1,0.6272498630484822
2006-05-02,1,0.4739817676003293
2006-05-03,0,0.560110715722252
2006-05-04,1,0.723752429862328
2006-05-05,1,0.6860595446823957
2006-05-08,1,0.6852606140804819
2006-05-09,1,0.7032738520912645
2006-05-10,1,0.7102838535252738
2006-05-11,0,0.3898523283791084
2006-05-12,0,0.4373094497442258
2006-05-15,0,0.5979423783623554
2006-05-16,0,0.622783839648231
2006-05-17,0,0.4744792497114459
2006-05-18,0,0.694214684103262
2006-05-19,1,0.5199497439493674
2006-05-22,0,0.6119872970249314
2006-05-23,1,0.6016740576300438
2006-05-24,0,0.4967694470758951
2006-05-25,1,0.6316867756810312
2006-05-26,1,0.43887013824907484
2006-05-30,0,0.40884070044614373
2006-05-31,1,0.5372566967494361
2006-06-01,1,0.6662010622395541
2006-06-02,1,0.5227199022322222
2006-06-05,0,0.544735251718331
2006-06-06,0,0.5481519844524643
2006-06-07,0,0.4902101238474856
2006-06-08,1,0.6585239634445219
2006-06-09,0,0.6204225912468984
2006-06-12,0,0.614179092462607
2006-06-13,0,0.6227338240735993
2006-06-14,1,0.6100902461750952
2006-06-15,1,0.5916696391020287
2006-06-16,0,0.49128715205885387
2006-06-19,0,0.704618058188237
2006-06-20,0,0.46197858078774806
2006-06-21,1,0.5629580635715771
2006-06-22,1,0.727383535338163
2006-06-23,1,0.6333452954662324
2006-06-26,1,0.5233572057347006
2006-06-27,0,0.46394748478014813
2006-06-28,1,0.5578703740517097
2006-06-29,1,0.6611874162269036
2006-06-30,1,0.527094481695655
2006-07-03,1,0.5491523175462424
2006-07-05,0,0.5967997737655286
2006-07-06,0,0.39106703985453134
2006-07-07,0,0.6551108260898618
2006-07-10,1,0.4988321107940973
2006-07-11,1,0.5285372810570471
2006-07-12,0,0.6046926561752164
2006-07-13,0,0.6322719476983046
2006-07-14,1,0.6080071181049251
2006-07-17,0,0.6653726280254693
2006-07-18,0,0.4528930619784809
2006-07-19,1,0.7651230374342661
2006-07-20,0,0.5287868803627696
2006-07-21,0,0.5233446152154225
2006-07-24,1,0.4050766448676565
2006-07-25,1,0.4752097475192408
2006-07-26,1,0.6573994177051254
2006-07-27,0,0.5970423389885877
2006-07-28,1,0.612972711424581
2006-07-31,1,0.6036839594924445
2006-08-01,1,0.5629182060857387
2006-08-02,1,0.635462721186302
2006-08-03,0,0.5418347002463352
2006-08-04,0,0.37037090018938784
2006-08-07,1,0.671597570752706
2006-08-08,0,0.657225311341597
2006-08-09,1,0.6132219690936594
2006-08-10,0,0.5920908996447388
2006-08-11,0,0.7459309271353002
2006-08-14,0,0.5444657408408312
2006-08-15,1,0.510581074472616
2006-08-16,1,0.5208624358213966
2006-08-17,0,0.6461976468479079
2006-08-18,1,0.5004296531933683
2006-08-21,1,0.7048176862328727
2006-08-22,1,0.5981503211254989
2006-08-23,0,0.5122157440794977
2006-08-24,1,0.6966218234266013
2006-08-25,1,0.6619146824916123
2006-08-28,0,0.41625371316883175
2006-08-29,0,0.5734154935811984
2006-08-30,0,0.5729764034287658
2006-08-31,1,0.6325053895571264
2006-09-01,1,0.39768031881876037
2006-09-05,1,0.5696020608786544
2006-09-06,0,0.47725913664966874
2006-09-07,0,0.5701026550435859
2006-09-08,0,0.5709501469338926
2006-09-11,0,0.44797110613736446
2006-09-12,0,0.7311747394951913
2006-09-13,1,0.35834528539216637
2006-09-14,0,0.5642133196012555
2006-09-15,1,0.6676757028037208
2006-09-18,1,0.47299798125483583
2006-09-19,0,0.45553513335880425
2006-09-20,0,0.6422082008268212
2006-09-21,1,0.7222106468482944
2006-09-22,0,0.4512074867114179
2006-09-25,1,0.7728008368151275
2006-09-26,1,0.36611805519306073
2006-09-27,1,0.6239869756555214
2006-09-28,0,0.5321070209155334
2006-09-29,1,0.5436923751812606
2006-10-02,0,0.5490812574753902
2006-10-03,0,0.5007228582200762
2006-10-04,1,0.6524908852268912
2006-10-05,1,0.6114829849534102
2006-10-06,1,0.6035146612798824
2006-10-09,0,0.44316748548798507
2006-10-10,1,0.5810727646375733
2006-10-11,0,0.45357353448392534
2006-10-12,1,0.7303027944492245
2006-10-13,1,0.6437672844467607
2006-10-16,1,0.5284752302915321
2006-10-17,0,0.5174936783234464
2006-10-18,0,0.5194163860985095
2006-10-19,1,0.5064236193405003
2006-10-20,0,0.5722185744398297
2006-10-23,0,0.5666019605019919
2006-10-24,1,0.589962478517355
2006-10-25,1,0.5611251909905095
2006-10-26,0,0.5140117529323837
2006-10-27,0,0.4594046269262137
2006-10-30,0,0.5686765736880559
2006-10-31,1,0.5867043336786568
2006-11-01,0,0.5169231783287008
2006-11-02,1,0.736508526424711
2006-11-03,1,0.43724162158019203
2006-11-06,1,0.6287589047425272
2006-11-07,0,0.5228581723887404
2006-11-08,1,0.564342149385965
2006-11-09,1,0.6535810412297633
2006-11-10,0,0.5803800949967677
2006-11-13,0,0.5445296393326421
2006-11-14,1,0.35622843949940425
2006-11-15,1,0.4666466736684605
2006-11-16,0,0.5012914094700138
2006-11-17,1,0.6027861570880362
2006-11-20,0,0.41205455936175006
2006-11-21,1,0.6614586842235587
2006-11-22,0,0.3185237555001235
2006-11-24,1,0.6960641632404755
2006-11-27,0,0.5210859778714214
2006-11-28,1,0.5665682035138918
2006-11-29,1,0.5799153830495808
2006-11-30,1,0.6229349470673113
2006-12-01,1,0.6771868413997053
2006-12-04,0,0.5342484377236304
2006-12-05,1,0.6970611042145239
2006-12-06,1,0.5329599068882823
2006-12-07,0,0.7662209546747608
2006-12-08,1,0.5942676368496442
2006-12-11,0,0.3473873312098725
2006-12-12,0,0.66717741592122
2006-12-13,1,0.5996142839812934
2006-12-14,1,0.6113599952718868
2006-12-15,0,0.5131127630651302
2006-12-18,0,0.6318361148586676
2006-12-19,1,0.5196613203919053
2006-12-20,0,0.5431610343057799
2006-12-21,0,0.6057430136638691
2006-12-22,0,0.6432880331577654
2006-12-26,0,0.36280978328793717
2006-12-27,1,0.4914549261641453
2006-12-28,0,0.5775115985864685
2006-12-29,0,0.5682643367890062
2007-01-03,0,0.6707741050878173
2007-01-04,0,0.46395060438282953
2007-01-05,1,0.4576181552603957
2007-01-08,1,0.4823323519944992
2007-01-09,0,0.6479698171296474
2007-01-10,0,0.6023589662611485
2007-01-11,0,0.4319396506871665
2007-01-12,1,0.6250577888532493
2007-01-16,0,0.48475922450410025
2007-01-17,1,0.565245368032609
2007-01-18,0,0.4354662651355123
2007-01-19,1,0.5576456506603165
2007-01-22,0,0.5634491808708797
2007-01-23,1,0.4762687167222168
2007-01-24,1,0.5656577738881791
2007-01-25,0,0.6360990374176392
2007-01-26,1,0.664890467647387
2007-01-29,0,0.4564454638130242
2007-01-30,1,0.4198794438884817
2007-01-31,1,0.5395039365784667
2007-02-01,1,0.5688984143414823
2007-02-02,1,0.4963289343388816
2007-02-05,0,0.5402119590573071
2007-02-06,0,0.6060198478810811
2007-02-07,0,0.43618406868934806
2007-02-08,1,0.5754354903955325
2007-02-09,0,0.5099374062447927
2007-02-12,0,0.4757469233692179
2007-02-13,1,0.5914251126380173
2007-02-14,1,0.4512019507015239
2007-02-15,0,0.575951775158864
2007-02-16,1,0.5648769659182986
2007-02-20,0,0.42832801776637136
2007-02-21,1,0.5079981900784686
2007-02-22,1,0.44706361047429083
2007-02-23,1,0.5416173443670489
2007-02-26,1,0.4866560160744668
2007-02-27,0,0.5651497481464204
2007-02-28,1,0.6958223225632351
2007-03-01,1,0.5321284878461979
2007-03-02,0,0.6717006771204885
2007-03-05,0,0.36167204643634027
2007-03-06,1,0.497066076209248
2007-03-07,1,0.6691190215821119
2007-03-08,1,0.5841184284739919
2007-03-09,1,0.4681377999115925
2007-03-12,1,0.47106315234062135
2007-03-13,0,0.36081833660744944
2007-03-14,1,0.6689096902719983
2007-03-15,0,0.7168293285566829
2007-03-16,0,0.33490919860134194
2007-03-19,1,0.5743421586209388
2007-03-20,1,0.4505679594923534
2007-03-21,1,0.6193376266042581
2007-03-22,1,0.5538227848511942
2007-03-23,1,0.47219835369071633
2007-03-26,1,0.430003217844863
2007-03-27,0,0.6402632580747541
2007-03-28,0,0.4149264434065099
2007-03-29,1,0.5266472710516261
2007-03-30,0,0.3811375351801939
2007-04-02,1,0.35683620875678124
2007-04-03,1,0.6618163866698501
2007-04-04,1,0.385525570491328
2007-04-05,1,0.472809702243178
2007-04-09,1,0.5139637933774952
2007-04-10,1,0.5708715626319001
2007-04-11,0,0.6916712445374376
2007-04-12,1,0.5585643390955767
2007-04-13,1,0.5542764983524503
2007-04-16,1,0.547872670905928
2007-04-17,0,0.5139584998494294
2007-04-18,0,0.5050825165457138
2007-04-19,0,0.5704311635931971
2007-04-20,1,0.5011090566231238
2007-04-23,1,0.6025157515515576
2007-04-24,0,0.5625492944336856
2007-04-25,1,0.41198176950294746
2007-04-26,1,0.6404083760823537
2007-04-27,1,0.5038065464320858
2007-04-30,0,0.47316769476692955
2007-05-01,1,0.49677475368220336
2007-05-02,1,0.5923857261243228
2007-05-03,1,0.6045816539461418
2007-05-04,1,0.4706643548593166
2007-05-07,0,0.5077354512545388
2007-05-08,0,0.7486417515239933
2007-05-09,1,0.47592927195909496
2007-05-10,0,0.3951293959711465
2007-05-11,1,0.40261335437099494
2007-05-14,1,0.4835615109918628
2007-05-15,0,0.3404160372149076
2007-05-16,1,0.5441493845815302
2007-05-17,1,0.5117886237573301
2007-05-18,1,0.5319893479871969
2007-05-21,1,0.4568183557188427
2007-05-22,0,0.5310142112002845
2007-05-23,1,0.4561062557864222
2007-05-24,0,0.5448963186788708
2007-05-25,1,0.556098719531059
2007-05-29,0,0.531046513753
2007-05-30,1,0.4665828692298688
2007-05-31,0,0.5314193294916627
2007-06-01,1,0.5336562891166458
2007-06-04,1,0.39553798943087404
2007-06-05,0,0.5605538565648976
2007-06-06,0,0.5994961385414406
2007-06-07,0,0.38224849993691185
2007-06-08,1,0.46915661551844823
2007-06-11,1,0.5116636395156743
2007-06-12,0,0.4598233278410547
2007-06-13,1,0.525117914460281
2007-06-14,1,0.560605160860557
2007-06-15,1,0.5293154593425277
2007-06-18,1,0.49644388832703795
2007-06-19,0,0.48182286124670454
2007-06-20,0,0.5527137530625048
2007-06-21,1,0.5999003464274478
2007-06-22,0,0.4262175784578413
2007-06-25,0,0.3907432026814449
2007-06-26,0,0.6283280989638466
2007-06-27,1,0.6676657078378955
2007-06-28,0,0.5453178136919672
2007-06-29,1,0.5386311692911543
2007-07-02,1,0.541855354743936
2007-07-03,1,0.6615673379752206
2007-07-05,1,0.4147563118620513
2007-07-06,1,0.5742626209983652
2007-07-09,1,0.5753293700774114
2007-07-10,0,0.5542120236957846
2007-07-11,0,0.5408818450840643
2007-07-12,1,0.517275345269891
2007-07-13,1,0.7177727389032614
2007-07-16,0,0.4602176472346474
2007-07-17,0,0.5521831065894036
2007-07-18,1,0.6481159170894317
2007-07-19,1,0.4464295958385381
2007-07-20,0,0.6223571202829558
2007-07-23,0,0.4358951639805094
2007-07-24,0,0.6401091645339655
2007-07-25,1,0.6152403784882967
2007-07-26,0,0.6168277236637566
2007-07-27,0,0.44611114301490407
2007-07-30,1,0.486651328128136
2007-07-31,0,0.5062685455062054
2007-08-01,0,0.5486038561138674
2007-08-02,0,0.5705784706367374
2007-08-03,0,0.52966281789691
2007-08-06,1,0.5585389733426159
2007-08-07,1,0.5243539248758412
2007-08-08,1,0.447058132760351
2007-08-09,0,0.5700766718324768
2007-08-10,1,0.6210472969939633
2007-08-13,1,0.5093740834437901
2007-08-14,0,0.4830719572497024
2007-08-15,0,0.6004383311962322
2007-08-16,0,0.6258842652586114
2007-08-17,1,0.6290311230056275
2007-08-20,1,0.5805863540482268
2007-08-21,0,0.6279417602434381
2007-08-22,1,0.49495460871056307
2007-08-23,1,0.5706589970155576
2007-08-24,1,0.42732438974725967
2007-08-27,0,0.34030032810116284
2007-08-28,0,0.6377248113198213
2007-08-29,1,0.4585939382179593
2007-08-30,0,0.564271007392504
2007-08-31,1,0.41353528958472324
2007-09-04,1,0.6022687958316224
2007-09-05,1,0.5406819731775124
2007-09-06,1,0.4381051526227971
2007-09-07,0,0.5342543102775323
2007-09-10,0,0.5298326619165414
2007-09-11,1,0.6374372094747562
2007-09-12,1,0.4758247441686671
2007-09-13,1,0.39195942256089883
2007-09-14,1,0.5536337035685271
2007-09-17,0,0.49178767771519105
2007-09-18,1,0.490340756188381
2007-09-19,1,0.6687378579585513
2007-09-20,1,0.5880322303592526
2007-09-21,1,0.4998844719228041
2007-09-24,0,0.6378482032136626
2007-09-25,0,0.5160983335679439
2007-09-26,1,0.5071465464921889
2007-09-27,1,0.5417221011132008
2007-09-28,0,0.5782423195034676
2007-10-01,1,0.675546837814867
2007-10-02,1,0.43120048432454156
2007-10-03,0,0.41180979326391043
2007-10-04,1,0.4565808251475125
2007-10-05,1,0.4951879033747308
2007-10-08,0,0.5456312555853186
2007-10-09,1,0.5647838214517348
2007-10-10,1,0.4985386413232558
2007-10-11,1,0.5277358184295066
2007-10-12,1,0.5592078186363679
2007-10-15,1,0.4621026492563271
2007-10-16,0,0.5785183028016526
2007-10-17,0,0.3470383292743212
2007-10-18,1,0.5854992464567321
2007-10-19,0,0.5424475081128983
2007-10-22,0,0.48841037332734183
2007-10-23,1,0.5410960689573102
2007-10-24,1,0.4673356843231243
2007-10-25,1,0.5661045117609071
2007-10-26,1,0.46760378130954194
2007-10-29,1,0.4826206332207217
2007-10-30,0,0.4970656025191214
2007-10-31,1,0.4371527716704161
2007-11-01,0,0.5669788732702287
2007-11-02,1,0.5029704388881306
2007-11-05,0,0.35776753516707915
2007-11-06,1,0.5266104148086982
2007-11-07,0,0.586588912284025
2007-11-08,1,0.6023464990084345
2007-11-09,0,0.5185537153235512
2007-11-12,0,0.36733397898911313
2007-11-13,1,0.46714967305930843
2007-11-14,1,0.5560292106203523
2007-11-15,0,0.47945667913490086
2007-11-16,1,0.5463083742041807
2007-11-19,0,0.485852090724734
2007-11-20,1,0.4750817403160242
2007-11-21,0,0.5149204583357516
2007-11-23,1,0.494901658111804
2007-11-26,0,0.5427629794654704
2007-11-27,0,0.3754555745653036
2007-11-28,1,0.4755603527189795
2007-11-29,1,0.5939218269210922
2007-11-30,1,0.6129043295446149
2007-12-03,1,0.5768017050168854
2007-12-04,0,0.4664670451301045
2007-12-05,1,0.4934987735026307
2007-12-06,1,0.6354913159083456
2007-12-07,0,0.4695883207661826
2007-12-10,1,0.5356270992601556
2007-12-11,0,0.5050875768459889
2007-12-12,1,0.5888899440558735
2007-12-13,1,0.6347489274104826
2007-12-14,0,0.5083483894720136
2007-12-17,0,0.43529887815634033
2007-12-18,1,0.4789610740099173
2007-12-19,1,0.4960037975339476
2007-12-20,1,0.6373692238086855
2007-12-21,1,0.5186752953166853
2007-12-24,1,0.4281023131663244
2007-12-26,1,0.5314497914135438
2007-12-27,0,0.6412256620276822
2007-12-28,1,0.41731246156264357
2007-12-31,0,0.5194268032987525
2008-01-02,1,0.5146539661749305
2008-01-03,1,0.7204810699928867
2008-01-04,0,0.6986148626254561
2008-01-07,0,0.545222973758064
2008-01-08,0,0.5272060464408495
2008-01-09,1,0.3885168021007106
2008-01-10,0,0.3565332664989597
2008-01-11,0,0.494023996540364
2008-01-14,1,0.6347532356462671
2008-01-15,0,0.41680767631143373
2008-01-16,0,0.5629974858570382
2008-01-17,0,0.4864492238060068
2008-01-18,1,0.6440049547063345
2008-01-22,0,0.41052581194090626
2008-01-23,0,0.4954457215389022
2008-01-24,1,0.549828348651878
2008-01-25,0,0.3668178242627581
2008-01-28,1,0.46772981954859105
2008-01-29,1,0.5686017983089493
2008-01-30,0,0.3381338175455822
2008-01-31,0,0.8018994464036521
2008-02-01,1,0.6265344067996674
2008-02-04,1,0.5918279051520965
2008-02-05,0,0.4948175571891148
2008-02-06,0,0.7630915204737267
2008-02-07,1,0.7095713140509377
