date,return_direction,prediction
2005-01-03,0,0.6855195253143723
2005-01-04,0,0.6467419914945377
2005-01-05,0,0.4848543668848825
2005-01-06,1,0.5219978480164541
2005-01-07,0,0.4710571250269438
2005-01-10,1,0.678749846024102
2005-01-11,0,0.6147999002523418
2005-01-12,1,0.6561668281596686
2005-01-13,1,0.7294567945090868
2005-01-14,1,0.6804567599135498
2005-01-18,1,0.5571342876816364
2005-01-19,0,0.6483462611566871
2005-01-20,0,0.6898018316821362
2005-01-21,0,0.48656603477645555
2005-01-24,1,0.6554302464112967
2005-01-25,0,0.5275738365024994
2005-01-26,1,0.6216975559257021
2005-01-27,1,0.7124499176647032
2005-01-28,0,0.5614333359468637
2005-01-31,1,0.6679923688519742
2005-02-01,1,0.7054974098615593
2005-02-02,1,0.7544614038462734
2005-02-03,1,0.7108032625276354
2005-02-04,1,0.7036254289203778
2005-02-07,0,0.548727817847665
2005-02-08,1,0.6637197661890792
2005-02-09,0,0.5296353503183862
2005-02-10,1,0.5382405548836426
2005-02-11,1,0.6484114760123707
2005-02-14,1,0.46021428406253173
2005-02-15,0,0.622346899749263
2005-02-16,1,0.7826265630938436
2005-02-17,0,0.5312664606867713
2005-02-18,0,0.7174099133715971
2005-02-22,0,0.710887671916242
2005-02-23,1,0.6846096946096614
2005-02-24,1,0.5996833613112691
2005-02-25,1,0.7140711554033967
2005-02-28,0,0.7129574494628814
2005-03-01,1,0.8131541220417852
2005-03-02,0,0.585454306044531
2005-03-03,1,0.6254117817295789
2005-03-04,1,0.6541993927558611
2005-03-07,1,0.6482926624166493
2005-03-08,0,0.6448551183210399
2005-03-09,0,0.49506089065264947
2005-03-10,1,0.6546930294244917
2005-03-11,0,0.39636301850801686
2005-03-14,1,0.6582435847863722
2005-03-15,0,0.6921124832887781
2005-03-16,0,0.5580854410180582
2005-03-17,1,0.7404877129835569
2005-03-18,0,0.6745744772920734
2005-03-21,0,0.6660585608872199
2005-03-22,0,0.6376710822011493
2005-03-23,0,0.5327878452953987
2005-03-24,1,0.8255654258351349
2005-03-28,0,0.6419157730514924
2005-03-29,0,0.8086242199503011
2005-03-30,1,0.5874452603971804
2005-03-31,1,0.719137816937186
2005-04-01,1,0.5213299096994385
2005-04-04,1,0.6624507748183927
2005-04-05,1,0.6117070994161199
2005-04-06,0,0.5740721859503128
2005-04-07,1,0.6866068013409611
2005-04-08,0,0.561772237101894
2005-04-11,1,0.571441444389485
2005-04-12,1,0.49607868629360674
2005-04-13,0,0.5888579106476675
2005-04-14,0,0.5082188115635525
2005-04-15,0,0.6056391881048035
2005-04-18,1,0.5470587915184096
2005-04-19,1,0.6885634983236482
2005-04-20,0,0.6861596847017201
2005-04-21,1,0.6349067944345633
2005-04-22,1,0.4406354939978981
2005-04-25,1,0.620740196929594
2005-04-26,0,0.6519933213879727
2005-04-27,1,0.5770028589660793
2005-04-28,0,0.6028812793387199
2005-04-29,1,0.651629548670486
2005-05-02,1,0.6025413190760489
2005-05-03,1,0.5402162080753147
2005-05-04,1,0.670400280197455
2005-05-05,0,0.5942908999104803
2005-05-06,1,0.5150168601658192
2005-05-09,1,0.7350795518760926
2005-05-10,0,0.6138607927878024
2005-05-11,1,0.6503721475148317
2005-05-12,0,0.7010480405001893
2005-05-13,0,0.5522286851282887
2005-05-16,1,0.6640262319361101
2005-05-17,1,0.6694380300417377
2005-05-18,1,0.628773190717277
2005-05-19,1,0.6627843060115809
2005-05-20,1,0.6244514328346125
2005-05-23,0,0.689496561399864
2005-05-24,1,0.6472991845842918
2005-05-25,1,0.6429952479460694
2005-05-26,1,0.541062847821419
2005-05-27,1,0.7767692731910568
2005-05-31,1,0.6097504591339884
2005-06-01,1,0.7695073410176455
2005-06-02,0,0.5182751473443991
2005-06-03,1,0.6977644933025192
2005-06-06,1,0.7645638775499952
2005-06-07,1,0.555372365559431
2005-06-08,1,0.6581057296143509
2005-06-09,1,0.7503870210211124
2005-06-10,1,0.627997690482568
2005-06-13,1,0.6575779056538557
2005-06-14,1,0.7091296502283777
2005-06-15,0,0.7111158630508746
2005-06-16,1,0.6216758635834357
2005-06-17,1,0.6966554042541732
2005-06-20,1,0.6378205991175826
2005-06-21,0,0.6405783836228511
