feature,feature_score
fun_3,0.01024511936592979
growth_3,0.029596727974320117
headlines_10,0.00023390961424802793
holiday_1,0.012808207808506198
holiday_5,0.0022328235917732676
million_1,0.03934829172281451
opportunity_8,0.04191485482958165
portfolio_13,0.001502803424420176
risk_6,0.017900728250601152
security_17,0.036940835671924244
social_20,0.023294987713963156
world_11,0.0454638939535274
security_4,
conflict,
industry_5,
credit,
crisis,
oil,
georgia,
world_2,
movement,
car,
housing_11,
bank,
fun_16,
revenue,
headlines,
ceo_20,
companies_18,
corporation_20,
million_11,
home,
train,
housing_19,
environment,
water_1,
default_6,
dow jones,
holiday,
tourism_13,
short sell,
credit_13,
leverage,
credit_5,
service_15,
served,
credit_17,
kentucky,
headlines_18,
health_13,
opportunity_2,
corporation_10,
service_19,
BUY AND HOLD,
portfolio_18,
fun_20,
service_14,
portfolio_11,
buy_13,
tourism_7,
house,
world_9,
nasdaq_4,
industry_19,
stats,
world_14,
portfolio_17,
housing,
fun_8,
default_15,
health_17,
headlines_5,
industry_15,
credit_9,
credit_18,
corporation_11,
world_12,
buy_8,
tennessee,
portfolio_5,
washington,
buy_1,
service_2,
financial,
massachusetts,
growth_12,
cash,
social_4,
fun_10,
buy_5,
products,
government,
security_6,
portfolio_19,
conflict_5,
default_7,
million_8,
million_9,
social_7,
headlines_8,
world_18,
movie,
companies_17,
health_12,
wisconsin,
nasdaq_13,
credit_2,
corporation_7,
service_8,
holiday_11,
companies_10,
social_18,
opportunity_14,
health_1,
nasdaq_11,
fun_13,
loss,
industry_16,
buy_7,
health_6,
buy,
water_17,
county,
credit_15,
law_17,
security_5,
social_12,
opportunity_15,
opportunity_17,
default_11,
default_8,
social_5,
court,
social_2,
corporation_16,
companies_12,
health_7,
housing_3,
water_9,
conflict_18,
office,
short selling,
buy_12,
law_10,
portfolio_16,
social_9,
tourism_8,
ceo_18,
marketing,
society,
risk_12,
water_19,
stock market,
portfolio_2,
million_13,
water_18,
default_17,
ceo_3,
service_6,
fun_14,
headlines_9,
headlines_12,
water_8,
industry_17,
fed,
governor,
corporation_15,
fun_15,
growth_13,
world_13,
ohio,
law_8,
growth_14,
tourism_5,
religion,
consumption,
service_4,
corporation_3,
industry_14,
risk_5,
success,
ceo,
ore,
holiday_6,
texas,
companies_5,
headlines_17,
security_13,
housing_6,
water_12,
carolina,
conflict_16,
inc,
risk_13,
committee,
holiday_12,
sell,
rights,
conflict_9,
million_15,
money,
freedom,
fun_12,
health_16,
security_14,
holiday_16,
health_10,
global,
credit_1,
world_7,
corporation_2,
police,
corporation_18,
headlines_6,
headlines_16,
services,
vermont,
founded,
credit_11,
minister,
growth_17,
crash,
buy_14,
housing_15,
fun_9,
million_20,
million_5,
service_11,
ceo_12,
growth_19,
conflict_11,
chance,
law_14,
financial markets,
portfolio_1,
buy_3,
million,
industry_1,
nasdaq_19,
headlines_19,
holiday_10,
justice,
water_5,
opportunity_6,
food,
corporation_14,
security_18,
default_12,
firm,
companies_19,
default_19,
companies_20,
ceo_16,
risk_9,
finance,
risk_2,
buy_16,
buy_19,
security_16,
buy_2,
debt,
consume,
credit_6,
industry_2,
media,
virginia,
tourism_16,
corporation_17,
holiday_13,
election,
judge,
profit,
ceo_14,
headlines_2,
corporation_13,
security_9,
opportunity_11,
million_16,
target_return,
buy_6,
law_18,
water_2,
world_6,
health_5,
rich,
return,
world_1,
buy_15,
water_3,
social_11,
law_4,
ceo_6,
garden,
headlines_13,
voters,
ceo_1,
cancer,
health,
nasdaq_16,
ceo_4,
default_20,
energy,
water_10,
default_3,
security,
companies_4,
security_7,
growth_18,
companies_14,
security_8,
corporation_9,
missouri,
security_12,
ring,
risk_20,
risk,
million_14,
social_14,
ceo_5,
companies_13,
water_4,
president,
credit_14,
housing_14,
opportunity_16,
bubble,
industry_3,
holiday_17,
ceo_13,
community,
corporation_6,
corporation_19,
bonds,
social_1,
law_11,
industry_11,
health_3,
fine,
inflation,
tourism_19,
conflict_20,
growth_5,
buy_4,
risk_7,
fun_17,
conflict_19,
earnings,
buy_17,
unemployment,
tourism_4,
nasdaq_2,
opportunity_1,
conflict_12,
million_4,
risk_16,
tourism_14,
service_7,
project,
law_12,
law_19,
ceo_7,
world_19,
fun_1,
happy,
risk_14,
service_10,
growth_2,
law_1,
district,
lifestyle,
nasdaq_17,
tourism_15,
portfolio_10,
votes,
law_16,
headlines_4,
law_13,
holiday_2,
social_8,
development,
world_4,
risk_1,
million_18,
trader,
headlines_1,
opportunity_20,
ceo_9,
conflict_13,
derivatives,
law_9,
york,
law_15,
default_14,
service_20,
senate,
buy_9,
fun_11,
nasdaq_12,
nasdaq_10,
corporation_1,
companies_2,
ceo_2,
water_11,
economic,
political,
social_19,
companies_1,
water_13,
nasdaq_3,
holiday_19,
portfolio_3,
ceo_19,
companies_15,
nasdaq_6,
world_10,
banking,
members,
restaurant,
service_17,
service_13,
hedge,
default_2,
health_20,
housing_20,
industry_9,
conflict_17,
service_18,
economics,
opportunity,
transaction,
credit_7,
college,
opportunity_5,
buy_11,
legal,
nasdaq_14,
holiday_9,
tourism_17,
credit_19,
conflict_10,
conflict_8,
service_3,
corporation,
social_16,
growth,
security_10,
health_14,
party,
fun,
fun_4,
corporation_4,
holiday_18,
corporation_8,
democratic,
risk_19,
conflict_3,
health_8,
tourism_3,
growth_20,
economy,
law,
tourism_20,
opportunity_3,
tourism_6,
case,
secretary,
ceo_11,
industry,
million_10,
union,
service,
seats,
fun_2,
portfolio_14,
default,
fun_6,
risk_15,
gold,
housing_16,
world,
million_7,
million_17,
opportunity_12,
ceo_17,
buy_18,
default_13,
present,
blacklist,
portfolio_9,
growth_4,
credit_8,
social_3,
opportunity_13,
growth_6,
risk_18,
service_12,
headlines_20,
metals,
default_16,
management,
tourism_10,
nasdaq,
arts,
markets,
fun_5,
pennsylvania,
holiday_7,
housing_8,
housing_13,
opportunity_10,
housing_5,
risk_17,
credit_10,
invest,
business,
water_16,
companies_8,
default_1,
world_16,
million_19,
companies_6,
industry_6,
water,
headlines_11,
housing_18,
default_18,
growth_9,
growth_15,
opportunity_18,
risk_11,
security_3,
housing_2,
security_11,
risk_10,
social_17,
color,
health_9,
health_4,
growth_10,
nasdaq_15,
portfolio_4,
housing_7,
dividend,
credit_16,
risk_8,
world_3,
william,
law_7,
tourism_2,
million_12,
companies,
headlines_14,
federal,
portfolio_8,
credit_20,
risk_3,
portfolio_7,
million_3,
representatives,
water_14,
nasdaq_20,
growth_7,
conflict_1,
technology,
headlines_15,
buy_20,
council,
security_2,
fun_19,
health_15,
health_18,
holiday_15,
credit_12,
default_10,
service_1,
headlines_7,
security_19,
corporation_5,
fun_7,
portfolio_6,
holiday_20,
companies_11,
law_20,
housing_4,
labor,
service_5,
elected,
forex,
default_5,
portfolio_15,
security_20,
growth_16,
law_3,
holiday_3,
illinois,
credit_3,
industry_4,
fond,
conflict_4,
tourism_11,
industry_7,
portfolio,
social_15,
act,
gains,
tourism_18,
holiday_14,
headlines_3,
stocks,
water_15,
market,
ceo_10,
companies_9,
social_13,
elections,
social,
housing_9,
buy_10,
water_20,
health_11,
nasdaq_7,
housing_10,
industry_10,
politics,
world_8,
social_6,
industry_20,
kitchen,
growth_11,
war,
law_2,
opportunity_9,
world_20,
nasdaq_8,
housing_1,
risk_4,
gain,
holiday_4,
growth_8,
nyse,
companies_7,
water_6,
ceo_8,
tourism,
million_2,
health_2,
culture,
ceo_15,
conflict_2,
conflict_15,
industry_18,
world_5,
holiday_8,
portfolio_12,
conflict_14,
service_16,
conflict_7,
law_5,
companies_3,
tourism_1,
law_6,
default_4,
nasdaq_18,
growth_1,
security_15,
ministry,
republican,
fun_18,
nasdaq_9,
world_17,
opportunity_4,
credit_4,
industry_12,
marriage,
housing_12,
returns,
opportunity_7,
nasdaq_5,
industry_13,
travel,
million_6,
security_1,
investment,
conflict_6,
ltd,
water_7,
tourism_9,
housing_17,
health_19,
opportunity_19,
portfolio_20,
service_9,
greed,
industry_8,
default_9,
tourism_12,
social_10,
nasdaq_1,
companies_16,
world_15,
corporation_12,
