feature,feature_score
culture_9,0.00737057347694311
founded_6,0.0026222199730213257
happy_5,0.005140966966137598
labor_12,0.0460527572752776
markets_4,0.004058204020347804
markets_20,0.00035433844762336225
metals_7,0.03704620891576171
office_15,0.028829012824504084
police_11,0.03358313595582176
republican_2,0.011311905200535835
revenue_6,0.023573534404253176
revenue_14,0.015610552494429754
water_9,0.039802654130522266
cash_7,
home,
justice,
water_10,
police_8,
banking_4,
environment,
firm,
bubble_18,
court_7,
cash_8,
happy_17,
ministry_14,
sell,
republican_19,
metals_11,
rich_3,
court_16,
conflict,
revenue_2,
global,
development,
invest_13,
bubble_5,
stats_1,
short sell,
federal,
banking_5,
banking_3,
cash_6,
police_1,
police_6,
revenue_16,
companies_6,
risk_5,
ministry_3,
stats_19,
police_5,
culture_4,
rich_19,
bank,
democratic,
unemployment_16,
ministry_10,
office_16,
republican_3,
rich_20,
stats_5,
holiday_16,
happy_11,
holiday_20,
social,
unemployment_2,
holiday_18,
unemployment_4,
revenue_20,
rich_1,
culture_19,
markets_16,
greed,
senate,
banking_18,
risk_17,
service,
founded_4,
invest_19,
risk_6,
bubble,
police_20,
bubble_9,
water_1,
court_11,
world,
garden,
republican_14,
cash_2,
stats_15,
court_3,
headlines,
labor_7,
cancer,
police_16,
stock market,
carolina,
court_18,
stats_20,
happy_12,
marriage,
water_11,
default,
virginia,
society,
police_12,
police_19,
invest_20,
water_15,
ministry_20,
labor_17,
act,
blacklist,
banking_10,
metals_1,
risk_12,
rich_11,
metals_18,
health,
rich_5,
wisconsin,
culture_12,
culture_16,
revenue_12,
culture_2,
risk_19,
nasdaq,
founded_1,
movie,
travel,
inc,
rich_2,
companies_2,
holiday_2,
stocks,
rare earths,
invest_11,
office_9,
happy_9,
police_2,
invest_15,
culture_8,
success,
happy_13,
markets_17,
technology,
derivatives,
oil,
police_7,
fine,
cash,
metals_5,
companies_8,
risk_20,
color,
ministry_15,
ministry_12,
forex,
ministry_19,
police_9,
republican_1,
banking_14,
metals_2,
revenue_5,
markets_1,
court_10,
court_12,
invest_1,
banking_7,
labor_4,
labor_11,
metals_12,
ministry_11,
washington,
banking_12,
dividend,
debt,
war,
holiday_6,
cash_3,
office_14,
risk_13,
unemployment_20,
labor_1,
culture_11,
culture_5,
stats_4,
stats_12,
invest_7,
happy_14,
revenue_7,
cash_20,
housing,
founded_2,
office_4,
unemployment_9,
labor_10,
labor_8,
ohio,
metals_8,
ring,
unemployment_19,
founded_13,
markets_13,
holiday_4,
stats_9,
unemployment_10,
bubble_14,
bonds,
illinois,
happy_1,
holiday_17,
rich_15,
labor_5,
office_2,
founded_16,
georgia,
rich_6,
case,
products,
nyse,
invest_2,
water,
unemployment_14,
bubble_1,
unemployment_17,
risk_16,
ministry_7,
ministry_17,
risk_7,
water_16,
revenue_11,
committee,
office_11,
police,
metals,
happy_2,
markets_7,
risk_1,
missouri,
bubble_8,
companies_13,
president,
culture_17,
texas,
office_8,
legal,
fond,
profit,
financial,
college,
ministry_6,
food,
york,
happy_7,
holiday_5,
invest_17,
risk_11,
happy_16,
companies_15,
law,
office_6,
unemployment_13,
gain,
metals_14,
judge,
water_14,
invest_3,
cash_14,
credit,
happy_19,
stats_11,
police_13,
car,
companies_11,
police_15,
water_13,
republican_11,
economy,
court_1,
holiday_15,
million,
present,
bubble_4,
republican_10,
energy,
republican_4,
founded_20,
metals_17,
religion,
buy,
stats_2,
companies_4,
stats_3,
water_4,
kentucky,
cash_12,
founded_18,
culture_3,
republican_17,
companies_1,
court_14,
project,
court_5,
rich_17,
cash_18,
companies_7,
fed,
unemployment_11,
companies_14,
culture_7,
markets_6,
returns,
revenue_15,
restaurant,
council,
happy_15,
culture,
metals_9,
founded,
companies_10,
banking_2,
companies_5,
economics,
corporation,
voters,
bubble_13,
revenue_13,
market,
founded_15,
bubble_6,
community,
election,
rich_14,
