date,return_direction,prediction
2005-09-19,0,0.0687733850542225
2005-09-20,0,0.9750871196174595
2005-09-21,0,0.019539104294230558
2005-09-22,1,0.9811380400919935
2005-09-23,1,0.49572895837742825
2005-09-26,1,0.4498195539271528
2005-09-27,0,0.8879448969505256
2005-09-28,1,0.9374323203797134
2005-09-29,1,0.5434969919183842
2005-09-30,1,0.9048287970626465
2005-10-03,1,0.8530378499762281
2005-10-04,0,0.21574958156693663
2005-10-05,0,0.9210367922838942
2005-10-06,0,0.6698230852880181
2005-10-07,1,0.7252153813950577
2005-10-10,0,0.8825883837771162
2005-10-11,0,0.44640758955220405
2005-10-12,0,0.6519318193819331
2005-10-13,1,0.024122973396938578
2005-10-14,1,0.9895436610318741
2005-10-17,1,0.921286322037023
2005-10-18,0,0.3544754169266999
2005-10-19,1,0.8694796311075791
2005-10-20,0,0.2980702375741668
2005-10-21,1,0.6028833977816761
2005-10-24,1,0.5184407264216728
2005-10-25,0,0.9578816859697946
2005-10-26,0,0.9638585083761451
2005-10-27,0,0.2773116200238455
2005-10-28,1,0.8206560349848802
2005-10-31,1,0.8991462256104035
2005-11-01,0,0.8028811947271686
2005-11-02,1,0.4297736152057335
2005-11-03,1,0.22044433119170323
2005-11-04,1,0.909291401891988
2005-11-07,1,0.8595382519330579
2005-11-08,0,0.8294666884691848
2005-11-09,1,0.7879272688090636
2005-11-10,1,0.7786271750447166
2005-11-11,1,0.7492860177711521
2005-11-14,1,0.9740374737188999
2005-11-15,0,0.1654151502413881
2005-11-16,1,0.7350269280551129
2005-11-17,1,0.4111357170368683
2005-11-18,1,0.8288048997164971
2005-11-21,1,0.8466445191094111
2005-11-22,1,0.7586705781751145
2005-11-23,1,0.8738897047598292
2005-11-25,1,0.7848815813420528
2005-11-28,0,0.8356906307058801
2005-11-29,0,0.9065107698642245
2005-11-30,1,0.539435849103588
2005-12-01,1,0.900037917930739
2005-12-02,1,0.42331513455293385
2005-12-05,0,0.872118600945396
2005-12-06,1,0.9964392364091885
2005-12-07,0,0.015087641418280343
2005-12-08,0,0.305990108104835
2005-12-09,1,0.9567219279869826
2005-12-12,1,0.8389142168174047
2005-12-13,1,0.11734142979214413
2005-12-14,0,0.9437305640170047
2005-12-15,0,0.31701156830474414
2005-12-16,0,0.9501051699204907
2005-12-19,0,0.15916687244916064
2005-12-20,1,0.8803389175723652
2005-12-21,1,0.8286897493341219
2005-12-22,1,0.21632789361800778
2005-12-23,1,0.868993367072656
2005-12-27,0,0.8509443538956262
2005-12-28,1,0.36920528664924374
2005-12-29,0,0.7574936287622234
2005-12-30,0,0.2621517155946245
2006-01-03,1,0.11115919870552972
2006-01-04,1,0.9973492124447626
2006-01-05,1,0.9999729122950761
2006-01-06,1,0.0021396877964004754
2006-01-09,1,0.9999995879903579
2006-01-10,0,0.0016751005188509723
2006-01-11,1,0.20879778532528226
2006-01-12,0,0.8834758909323682
2006-01-13,0,0.9365634355205649
2006-01-17,0,0.9977054468755848
2006-01-18,1,0.9999541157363592
2006-01-19,1,0.8431265527150934
2006-01-20,0,0.9982724957985583
2006-01-23,1,0.7443942183518384
2006-01-24,1,0.15681888039106898
2006-01-25,0,0.9990866302974974
2006-01-26,1,0.9972065551125588
2006-01-27,1,0.9828633037807775
2006-01-30,1,0.5045485640442281
2006-01-31,0,0.263832128467772
2006-02-01,1,0.6697726284958903
2006-02-02,0,0.11543651114446572
2006-02-03,0,0.00552327907936423
2006-02-06,1,0.83655763009562
2006-02-07,0,0.9999999110420129
2006-02-08,1,0.001209857339976997
2006-02-09,0,0.9995600474275048
2006-02-10,0,0.0011158322247259535
2006-02-13,0,0.9979208302245208
2006-02-14,1,0.9968928619807649
2006-02-15,1,0.28129482326356625
2006-02-16,1,0.9920973139458755
2006-02-17,0,0.9917574687647565
2006-02-21,0,0.4167054478566421
2006-02-22,1,0.12574839308295627
2006-02-23,0,0.9998473052429758
2006-02-24,1,0.0013613743160335206
2006-02-27,1,0.9995450716073075
2006-02-28,0,0.6372984884084069
2006-03-01,1,0.985834120918689
2006-03-02,0,0.9998986694951819
2006-03-03,0,0.8875860683164978
2006-03-06,0,0.02249915084783542
2006-03-07,0,0.9359672188620962
2006-03-08,0,0.6802373640332872
2006-03-09,0,0.9982916552109007
2006-03-10,1,0.9476802900804527
2006-03-13,1,0.9989085798808818
2006-03-14,1,0.9279090742971282
2006-03-15,1,0.9317413511115116
2006-03-16,0,0.9998870708986208
2006-03-17,1,0.005675169039937464
2006-03-20,1,0.9588160745994031
2006-03-21,0,0.9997740487718068
2006-03-22,1,0.1237074092423263
2006-03-23,0,0.9678159748546673
2006-03-24,1,0.9487916788159863
2006-03-27,1,0.04161593431037821
2006-03-28,0,0.998903055804037
2006-03-29,1,0.9902828768408087
2006-03-30,1,0.9973305276568201
2006-03-31,0,0.9862068482325317
2006-04-03,1,0.8655845805846241
2006-04-04,1,0.998958494485362
2006-04-05,1,0.9943561594690634
2006-04-06,1,0.6255813979104828
2006-04-07,0,0.726818146760472
2006-04-10,0,0.0473325632310979
2006-04-11,0,0.8599252114229824
2006-04-12,1,0.014844209059717213
2006-04-13,1,0.697730268095129
2006-04-17,0,0.9999608706190667
2006-04-18,1,0.04104738528019282
2006-04-19,1,0.9998749135589784
2006-04-20,1,0.6359602347879157
2006-04-21,0,0.9782815752207121
2006-04-24,0,0.947416388677132
2006-04-25,1,0.16663959156827993
2006-04-26,1,0.9979555176106797
2006-04-27,1,0.2763164135739429
2006-04-28,0,0.9996386630095075
2006-05-01,0,0.8970412654717331
2006-05-02,1,0.2143258425882081
2006-05-03,1,0.9997744378075017
2006-05-04,1,0.9626743829623747
2006-05-05,1,0.14626650975438593
2006-05-08,0,0.890029314541442
2006-05-09,0,0.9951451635156957
2006-05-10,0,0.9994657525854013
2006-05-11,0,0.0019309476109007008
2006-05-12,0,0.997913705654894
2006-05-15,0,0.9918859930166353
2006-05-16,0,0.9856111099018995
2006-05-17,0,0.04737560467772454
2006-05-18,0,0.9213174315920957
2006-05-19,1,0.9687595705243629
2006-05-22,0,0.005146736008429227
2006-05-23,0,0.9926412747875547
2006-05-24,1,0.6405870688695073
2006-05-25,1,0.9692639538253984
2006-05-26,1,0.7734593749329849
2006-05-30,0,0.039102049109202563
2006-05-31,1,0.647446170979157
2006-06-01,1,0.9999926953836409
2006-06-02,0,0.6443544039593551
2006-06-05,0,0.998375634275011
2006-06-06,0,0.9016943779585108
2006-06-07,0,0.00021210148774359624
2006-06-08,0,0.9999402590337969
2006-06-09,0,0.0055755037688920706
2006-06-12,0,0.9785808520026876
2006-06-13,0,0.7848628777168364
2006-06-14,1,0.9567789946402988
2006-06-15,1,0.01899060531128657
2006-06-16,0,0.9999999480283719
2006-06-19,0,0.0007142637156099272
2006-06-20,0,0.980583394489879
2006-06-21,1,0.08183086887566374
2006-06-22,0,0.1696579749090908
2006-06-23,1,0.001787489051308728
2006-06-26,1,0.977123504746399
2006-06-27,0,0.999609212935152
2006-06-28,1,0.719056071634306
2006-06-29,1,0.9629608553706819
2006-06-30,0,0.0026472782060660994
2006-07-03,1,0.999999652818846
2006-07-05,0,3.3140743646731146e-05
2006-07-06,0,0.00014188037769805595
2006-07-07,0,0.9999692762652759
2006-07-10,0,0.7623536691553132
2006-07-11,1,0.00058632617101945
2006-07-12,0,0.9998748280097545
2006-07-13,0,0.0003669492451210575
2006-07-14,0,0.00022040461581017995
2006-07-17,0,0.005221535625731999
2006-07-18,1,0.301680405064796
2006-07-19,1,0.9361100786978005
2006-07-20,0,0.007131253258168761
2006-07-21,0,0.9889185668612497
2006-07-24,1,1.666214251182045e-05
2006-07-25,1,0.9997044543992306
2006-07-26,1,0.0361015910172661
2006-07-27,1,0.3396355082948592
2006-07-28,1,0.9795749488209295
2006-07-31,1,0.005389307288764539
2006-08-01,0,0.9970893510708153
2006-08-02,1,0.999852980172722
2006-08-03,1,3.753372101525185e-05
2006-08-04,0,0.9177159396452694
2006-08-07,0,0.9999993871557836
2006-08-08,0,0.00011299251787793283
2006-08-09,1,0.9988314425550501
2006-08-10,1,0.033949274695906986
2006-08-11,0,0.9997945682093068
2006-08-14,1,0.2748813582857754
2006-08-15,1,0.9698308349307248
2006-08-16,1,0.0064845239376761805
2006-08-17,1,0.7948097508688197
2006-08-18,1,0.9982033554592642
2006-08-21,0,0.999818960441406
2006-08-22,1,0.9994018020244636
2006-08-23,1,0.010390275413729451
2006-08-24,1,0.6242964020218412
2006-08-25,0,0.9999497760963864
2006-08-28,1,0.5021579633937893
2006-08-29,1,0.0914006737948245
2006-08-30,1,0.9995357221460566
2006-08-31,0,0.01459390467415431
2006-09-01,0,0.99999878447338
2006-09-05,1,0.114575845916928
2006-09-06,0,0.881418150009884
2006-09-07,0,0.8823373722602479
2006-09-08,1,0.9999998436019659
2006-09-11,1,0.06352555004083214
2006-09-12,1,0.9993407200048527
2006-09-13,1,0.22512483091921248
2006-09-14,1,0.030625694736967912
2006-09-15,0,0.9998709316635959
2006-09-18,1,0.006794565613474591
2006-09-19,0,0.006291678389600729
2006-09-20,1,0.11066527498434986
2006-09-21,0,0.5251216488768425
2006-09-22,0,0.9986146198329428
2006-09-25,1,0.00010541880945261664
2006-09-26,1,0.9999967059785102
2006-09-27,0,0.05763995084130265
2006-09-28,1,0.9987969734816668
2006-09-29,0,0.006455969236409855
2006-10-02,0,0.9997525680126101
2006-10-03,1,0.999943652534672
2006-10-04,1,0.9999915348203178
2006-10-05,1,0.25204799371153186
2006-10-06,0,0.042112034428236224
2006-10-09,1,0.9993969242417697
2006-10-10,0,0.9853790830022168
2006-10-11,1,0.7196896903229576
2006-10-12,1,0.9996777346007533
2006-10-13,1,0.008616073258243796
2006-10-16,1,0.0011847373075837453
2006-10-17,0,0.9989475605851339
2006-10-18,0,0.8038663009155098
2006-10-19,0,0.006290546955143804
2006-10-20,0,0.9985497439553839
2006-10-23,1,0.2555412679878928
2006-10-24,0,0.26303137341254845
2006-10-25,1,0.9800286437282997
2006-10-26,1,0.003220668304687755
2006-10-27,0,0.9999985386770284
2006-10-30,1,0.015009933266616092
2006-10-31,0,0.021371290071397164
2006-11-01,0,0.2741520314501888
2006-11-02,1,0.022062183658610193
2006-11-03,1,0.7189846885783572
2006-11-06,1,0.9999714311382503
2006-11-07,1,0.07411647052568639
2006-11-08,1,0.9994440749638662
2006-11-09,0,0.9999620865427706
2006-11-10,1,0.9997740293884811
2006-11-13,1,0.0014440319339139311
2006-11-14,1,0.0002971639215394443
2006-11-15,1,0.09764244211694831
2006-11-16,1,0.9999999785352407
2006-11-17,0,0.9471219283170151
2006-11-20,1,0.9948721069041695
2006-11-21,0,0.0027368794850715114
2006-11-22,1,1.7196470811134237e-07
2006-11-24,0,0.9999666352089072
2006-11-27,0,0.9988599056055256
2006-11-28,0,0.015107110220423254
2006-11-29,1,0.918817135588285
2006-11-30,1,0.992454928805409
2006-12-01,0,0.9998706054055878
2006-12-04,1,0.23535100267379647
2006-12-05,1,2.065107545413694e-06
2006-12-06,0,0.0007474574952760878
2006-12-07,0,0.696773793067681
2006-12-08,1,0.999999997017369
2006-12-11,1,0.0003801518092532666
2006-12-12,0,0.9642505728208596
2006-12-13,0,0.9961355820056692
2006-12-14,1,0.8906375390613771
2006-12-15,1,0.010995760123766246
2006-12-18,0,0.9228451569966456
2006-12-19,0,0.9294951294661707
2006-12-20,1,0.8147068494541924
2006-12-21,0,0.9974987243207337
2006-12-22,0,0.9944776903949465
2006-12-26,1,1.3069396000376606e-05
2006-12-27,1,0.4420216184521078
2006-12-28,0,0.9867955165795446
2006-12-29,0,0.15952778517492455
2007-01-03,0,0.2329372629084219
2007-01-04,1,0.29584527092166485
2007-01-05,0,0.12287154086930795
2007-01-08,1,0.43425355182403785
2007-01-09,1,0.9999521105981716
2007-01-10,1,0.0013538882722988726
2007-01-11,1,0.17411283880896494
2007-01-12,1,0.290812105526606
2007-01-16,0,0.9819967216993367
2007-01-17,0,0.2280116631346743
2007-01-18,0,0.1562587386534974
2007-01-19,1,0.6124005425832477
2007-01-22,0,0.872812753363137
2007-01-23,1,0.020019154901213462
2007-01-24,1,0.21522103960735495
2007-01-25,0,0.7150932790046791
2007-01-26,1,0.6203166030148861
2007-01-29,0,0.4851987436122957
2007-01-30,1,0.40138329696192604
2007-01-31,1,0.1760118323171587
2007-02-01,1,0.11179155149306916
2007-02-02,1,0.19133521963079778
2007-02-05,1,0.8118813412494157
2007-02-06,0,0.4854461750178002
2007-02-07,1,0.9896044448579833
2007-02-08,1,0.336811389896238
2007-02-09,0,0.040273507173604554
2007-02-12,0,0.8223532548951722
2007-02-13,1,0.7316593323063465
2007-02-14,1,0.9963862602805551
2007-02-15,1,0.7555636098289562
2007-02-16,1,0.48747189349259956
2007-02-20,1,0.18793563404470706
2007-02-21,0,0.7209785097455659
2007-02-22,1,0.9812906091649853
2007-02-23,1,0.945326039079596
2007-02-26,0,0.02443096298531781
2007-02-27,0,0.9790604003468044
2007-02-28,1,0.8266736003688075
2007-03-01,0,0.4667133539592287
2007-03-02,0,0.04239383398545679
2007-03-05,0,0.9716180065265728
2007-03-06,1,0.7759380008918332
2007-03-07,0,0.41916714297373664
2007-03-08,1,0.5713700742912902
2007-03-09,1,0.24797061302319523
2007-03-12,1,0.9769477062521642
2007-03-13,0,0.781400012003246
2007-03-14,1,0.8888028500612536
2007-03-15,1,0.991584909923849
2007-03-16,0,0.005350259345123871
2007-03-19,1,0.006110672419626885
2007-03-20,1,0.0857078588760787
2007-03-21,1,0.9242870718940781
2007-03-22,0,0.25994736723339595
2007-03-23,0,0.15356207021544205
2007-03-26,1,0.9979434299173899
2007-03-27,0,0.35209916213089126
2007-03-28,0,0.13706491242377922
2007-03-29,0,0.9862651392408234
2007-03-30,1,0.009220676279135908
2007-04-02,1,0.9977868278896929
2007-04-03,1,0.035694323131972086
2007-04-04,1,0.9964616744408606
2007-04-05,1,0.9602860983256852
2007-04-09,0,0.14368766127793856
2007-04-10,1,0.9488925738400569
2007-04-11,0,0.5485756342507326
2007-04-12,1,0.9715024132283883
2007-04-13,1,0.9352049589074957
2007-04-16,1,0.5839195060498873
2007-04-17,1,0.14709683954588804
2007-04-18,1,0.9984074324236141
2007-04-19,0,0.8636857502993978
2007-04-20,1,0.9973942570150816
2007-04-23,0,0.0037953704193022103
2007-04-24,1,0.45289985258422105
2007-04-25,1,0.9992853544752887
2007-04-26,1,0.495545049582408
2007-04-27,0,0.14820252256303895
2007-04-30,0,0.9669723088589709
2007-05-01,0,0.966368795634909
2007-05-02,1,0.6201511974313128
2007-05-03,1,0.8767106778841529
2007-05-04,1,0.01399979364178478
2007-05-07,0,0.8823431111599064
2007-05-08,1,0.0029836365743278587
2007-05-09,1,0.514155257544437
2007-05-10,0,0.06518309979756783
2007-05-11,1,0.810940081495942
2007-05-14,0,0.3000928152263826
2007-05-15,0,0.9970891364339233
2007-05-16,1,0.7258400650957125
2007-05-17,0,0.5352009008623138
2007-05-18,1,0.25860546742873347
2007-05-21,1,0.9572150708834188
2007-05-22,1,0.8201822634623082
2007-05-23,0,0.8686642608034487
2007-05-24,0,0.8908758387504114
2007-05-25,1,0.158483137499716
2007-05-29,1,0.8912167192674209
2007-05-30,1,0.7101461433403837
2007-05-31,1,0.9376484758182829
2007-06-01,1,0.4217806740684112
2007-06-04,1,0.17574539822737303
2007-06-05,0,0.9057414436101926
2007-06-06,0,0.8388305454087612
2007-06-07,0,0.883212832830645
2007-06-08,1,0.32380055242742717
2007-06-11,0,0.04038128937733057
2007-06-12,0,0.6191040962046316
2007-06-13,1,0.4681552994281352
2007-06-14,1,0.13147845358431764
2007-06-15,1,0.9644900072707695
2007-06-18,0,0.13285517845010617
2007-06-19,0,0.9895751663394624
2007-06-20,0,0.9803120314766114
2007-06-21,1,0.08833176774364561
2007-06-22,0,0.05782860732558301
2007-06-25,0,0.07979482055525104
2007-06-26,0,0.9977714576601183
2007-06-27,1,0.6123711832108882
2007-06-28,0,0.41998208605036436
2007-06-29,0,0.24316852154865382
2007-07-02,1,0.5248845917559563
2007-07-03,1,0.44923546397571235
2007-07-05,1,0.6446564179773455
2007-07-06,1,0.8568626059927622
2007-07-09,1,0.15119625795469305
2007-07-10,0,0.9137381591310032
2007-07-11,1,0.42075469616668804
2007-07-12,1,0.45464224722402574
2007-07-13,0,0.0601891484349769
2007-07-16,0,0.13378168231549264
2007-07-17,1,0.7842052617581957
2007-07-18,0,0.5800947639158848
2007-07-19,1,0.7923877482418624
2007-07-20,0,0.9852812596554243
2007-07-23,0,0.0758492345767831
2007-07-24,0,0.9887158453101841
2007-07-25,0,0.8779117908862593
2007-07-26,0,0.5062807462087842
2007-07-27,0,0.9874381540517432
2007-07-30,1,0.8886537079096924
2007-07-31,0,0.9771721632263358
2007-08-01,1,0.9880643359532786
2007-08-02,1,0.34144632118256174
2007-08-03,0,0.35779741155840356
2007-08-06,1,0.9813770658147968
2007-08-07,0,0.9893193697813395
2007-08-08,1,0.9502474357606414
2007-08-09,0,0.0992526712194683
2007-08-10,1,0.6700304466441966
2007-08-13,1,0.9868930031125829
2007-08-14,0,0.9133848173374234
2007-08-15,0,0.062292534795385046
2007-08-16,0,0.8160200029592919
2007-08-17,1,0.05468425059951426
2007-08-20,1,0.005503579422484583
2007-08-21,1,0.9982701102672228
2007-08-22,1,0.8121840054863153
2007-08-23,0,0.28756637472143537
2007-08-24,1,0.9654822723984311
2007-08-27,0,0.6482774171576746
2007-08-28,0,0.5612875655212397
2007-08-29,1,0.9633563344560041
2007-08-30,1,0.6237782584804581
2007-08-31,1,0.4426630449913358
2007-09-04,1,0.7601895685601594
2007-09-05,0,0.5611864299585781
2007-09-06,1,0.008029270550210927
2007-09-07,0,0.999032137676876
2007-09-10,0,0.9984011162701839
2007-09-11,1,0.04032954537589365
2007-09-12,0,0.7676228568770338
2007-09-13,1,0.520071392035967
2007-09-14,0,0.9640559829890597
2007-09-17,0,0.6636839295269407
2007-09-18,1,0.8637472186185332
2007-09-19,1,0.033867535284017244
2007-09-20,0,0.7731338852074989
2007-09-21,1,0.950805904043142
2007-09-24,0,0.9991676287557567
2007-09-25,1,0.023165213227175744
2007-09-26,1,0.09866163221297546
2007-09-27,1,0.9783895105486854
2007-09-28,1,0.10908695059769073
2007-10-01,1,0.9766379954037596
2007-10-02,0,0.9239108619359807
2007-10-03,0,0.001552559175473022
2007-10-04,0,0.9427011300126723
2007-10-05,1,0.4870065240945336
2007-10-08,1,0.9987878533616379
2007-10-09,1,0.7715800619307972
2007-10-10,1,0.1099517473483192
2007-10-11,0,0.8726160176155644
2007-10-12,1,0.3226678956091081
2007-10-15,0,0.9153279731868365
2007-10-16,0,0.03849881345496344
2007-10-17,1,0.13030871710492867
2007-10-18,1,0.9321322011967302
2007-10-19,0,0.45398764369454053
2007-10-22,1,0.9938090936404999
2007-10-23,1,0.0020511178571181806
2007-10-24,0,0.9996888716028561
2007-10-25,0,0.3489953509821009
2007-10-26,1,0.9064885067271381
2007-10-29,1,0.1479149839839624
2007-10-30,0,0.8631909370365725
2007-10-31,1,0.9362896706572748
2007-11-01,0,0.6221912657398538
2007-11-02,1,0.9921277158278492
2007-11-05,0,0.957316516158621
2007-11-06,1,0.05830485286922446
2007-11-07,0,0.4565612822278078
2007-11-08,0,0.9031276437692546
2007-11-09,0,0.10415920692832735
2007-11-12,0,0.9939911478017563
2007-11-13,1,0.044228763855194204
2007-11-14,0,0.1474133452192432
2007-11-15,0,0.998870309811815
2007-11-16,1,0.9600244951934448
2007-11-19,0,0.6142269309562306
2007-11-20,0,0.55694036975039
2007-11-21,0,0.04093218365045725
2007-11-23,1,0.9865307092401614
2007-11-26,0,0.5291746232085659
2007-11-27,1,0.007937831154654445
2007-11-28,1,0.8288677811832864
2007-11-29,0,0.9006264001408093
2007-11-30,0,0.5166933511053938
2007-12-03,0,0.3292128080399832
2007-12-04,0,0.07967344941188852
2007-12-05,1,0.9595952586686695
2007-12-06,1,0.8088932511564737
2007-12-07,1,0.11066415627898431
2007-12-10,1,0.8239520199244124
2007-12-11,0,0.011756895750148665
2007-12-12,1,0.8056999874809667
2007-12-13,0,0.8131938649606525
2007-12-14,0,0.5056458097144355
2007-12-17,0,0.5990093557967958
2007-12-18,1,0.017324570017497373
2007-12-19,1,0.9685183211643998
2007-12-20,1,0.04520037752617738
2007-12-21,1,0.6761588829282602
2007-12-24,1,0.1382510579477103
2007-12-26,1,0.08156297598668688
2007-12-27,0,0.7340988149624016
2007-12-28,1,0.24253956799856624
2007-12-31,0,0.9361604052324799
2008-01-02,0,0.9778268087356795
2008-01-03,0,0.24088572105451278
2008-01-04,0,9.886247110748583e-05
2008-01-07,0,0.33925143762899823
2008-01-08,0,0.3298135912723338
2008-01-09,1,0.7277072083694337
2008-01-10,1,0.9999796144126016
2008-01-11,0,0.9999999650701409
2008-01-14,1,2.792291324586243e-07
2008-01-15,0,0.8796423831608471
2008-01-16,1,0.9983364635705675
2008-01-17,0,0.9999934712569032
2008-01-18,1,0.8682983891152816
2008-01-22,0,0.005652748145713059
2008-01-23,1,0.9244930456374776
2008-01-24,1,0.0007651856567774777
2008-01-25,0,1.835944933693586e-07
2008-01-28,1,0.9999972107623786
2008-01-29,1,0.9999811707015623
2008-01-30,0,0.0013139507442648801
2008-01-31,1,0.9155714060969163
2008-02-01,1,1.5696651222954483e-08
2008-02-04,0,0.22026932778358718
