date,return_direction,prediction
2005-01-03,0,0.8296016516995754
2005-01-04,0,0.0002911052023345322
2005-01-05,0,0.14733502294333006
2005-01-06,1,0.1755401146247631
2005-01-07,0,0.012843599651175383
2005-01-10,1,0.9958777837034171
2005-01-11,0,0.0172766452192632
2005-01-12,1,0.9947368275662735
2005-01-13,0,0.1549095559476081
2005-01-14,1,0.9968990872280239
2005-01-18,1,0.2701722141859617
2005-01-19,0,0.214111912342499
2005-01-20,0,0.39153295753842005
2005-01-21,0,0.01000617149804012
2005-01-24,0,0.11551303182924354
2005-01-25,1,0.41529774815661774
2005-01-26,1,0.38929547947392146
2005-01-27,1,0.9991521820112708
2005-01-28,0,0.904080067247116
2005-01-31,1,0.004204530720221337
2005-02-01,1,0.9921079629382907
2005-02-02,1,0.028924879307827434
2005-02-03,0,0.4142412625241161
2005-02-04,1,0.6877794123151515
2005-02-07,1,9.664396277964408e-05
2005-02-08,1,0.9864276487227138
2005-02-09,0,0.999954692244622
2005-02-10,1,0.06070010069497841
2005-02-11,1,0.0009086840625447636
2005-02-14,0,0.036687887932942774
2005-02-15,1,0.028630450158019714
2005-02-16,1,0.9432498919881626
2005-02-17,0,0.7690717616020024
2005-02-18,1,0.11375501738173004
2005-02-22,0,0.7856734323055561
2005-02-23,1,0.6696028284534319
2005-02-24,1,0.014074500579662664
2005-02-25,1,0.03910780328401376
2005-02-28,0,0.1279046359610807
2005-03-01,1,0.9929408375882167
2005-03-02,0,0.9840211825790102
2005-03-03,1,0.8128579150951469
2005-03-04,1,0.8740579646181822
2005-03-07,1,0.9970264523080226
2005-03-08,0,0.510422738194078
2005-03-09,0,0.0052764342023124385
2005-03-10,0,0.9762066746990375
2005-03-11,0,0.7873008478834003
2005-03-14,1,0.0006017199438808246
2005-03-15,0,0.8917933326459035
2005-03-16,0,0.3513323860212707
2005-03-17,1,0.9937632041558129
2005-03-18,0,0.12277553349632951
2005-03-21,0,0.35833916478323485
2005-03-22,0,0.6868829923251344
2005-03-23,0,0.01732646851019476
