date,return_direction,prediction
2005-01-03,0,0.006693634671434175
2005-01-04,0,0.8859257617419906
2005-01-05,0,0.8304025474298281
2005-01-06,1,0.11770357976733604
2005-01-07,0,0.37153311294327657
2005-01-10,1,0.09298814857068212
2005-01-11,0,0.08396825364324857
2005-01-12,1,0.9950102408012973
2005-01-13,0,0.8994301491773865
2005-01-14,1,0.18934750915668597
2005-01-18,1,0.0009547040474790825
2005-01-19,0,0.7957829357287458
2005-01-20,0,0.38555238153682775
2005-01-21,0,0.01366102955145473
2005-01-24,0,0.5150575020616676
2005-01-25,1,0.2730303825953182
2005-01-26,1,0.044293318824078595
2005-01-27,1,0.8780084470643781
2005-01-28,0,0.8441312814417969
2005-01-31,1,0.07981442978146873
2005-02-01,1,0.9825149232280772
2005-02-02,1,0.05108385156315227
2005-02-03,0,0.03537194326063336
2005-02-04,1,0.5090048115060871
2005-02-07,0,0.08206615970712731
2005-02-08,1,0.6885993766807617
2005-02-09,0,0.8765455521684158
2005-02-10,1,0.0010057884718477263
2005-02-11,1,0.9668131204227409
2005-02-14,1,0.9825352868664217
2005-02-15,1,0.10275070780147709
2005-02-16,1,0.8566350593082058
2005-02-17,0,0.010441045040064583
2005-02-18,1,0.8548068409376082
2005-02-22,0,0.742823917396612
2005-02-23,1,0.4606948729333711
2005-02-24,1,0.2865221317975816
2005-02-25,1,0.250157491986045
2005-02-28,0,0.14970198247511746
2005-03-01,1,0.9853078706633122
2005-03-02,1,0.08403585918054109
2005-03-03,1,0.020236662236990128
2005-03-04,1,0.4251598653288016
2005-03-07,1,0.9531259880704377
2005-03-08,0,0.4457994645127365
2005-03-09,0,0.9938814235132666
2005-03-10,1,0.02405093136154245
2005-03-11,0,0.32095135247526446
2005-03-14,1,0.05867559811001668
2005-03-15,0,0.6793859896042637
2005-03-16,0,0.35498833577974515
2005-03-17,1,0.7831959944604173
2005-03-18,0,0.00018531482370377504
2005-03-21,0,0.9659962747942871
2005-03-22,0,0.8727033982964455
2005-03-23,1,0.9986349905935658
2005-03-24,0,0.7608655371223032
2005-03-28,1,0.6757058678337722
2005-03-29,0,0.1724821243222139
2005-03-30,1,0.485057140418878
2005-03-31,0,0.24221289215716243
2005-04-01,0,0.08415619542510418
2005-04-04,1,0.9026199402844143
2005-04-05,1,0.8703312212127797
2005-04-06,1,0.9808434849115957
2005-04-07,1,0.0020892826906557297
2005-04-08,0,0.9999508387121521
2005-04-11,1,0.4099446584289946
2005-04-12,1,0.004488961593415231
2005-04-13,0,0.8184880953953623
2005-04-14,0,0.9999898639519387
2005-04-15,0,0.03846045823504576
2005-04-18,1,0.7770952354523514
2005-04-19,1,0.6504750633722408
2005-04-20,0,0.004136808994032508
2005-04-21,1,0.2838059764707112
2005-04-22,0,0.646574015346392
2005-04-25,1,0.02558599577179581
2005-04-26,0,0.9379713623542438
2005-04-27,1,0.9931656833554492
2005-04-28,0,0.709711609584868
2005-04-29,1,0.2697463602158911
2005-05-02,1,6.354483771510846e-05
2005-05-03,0,0.5150933169415769
2005-05-04,1,0.831026901514081
2005-05-05,0,0.07215982442816672
2005-05-06,0,0.5990051332098411
2005-05-09,1,0.9934175789012165
2005-05-10,0,0.0013458762175731825
2005-05-11,1,0.9926460405756795
2005-05-12,0,0.6697134790085815
2005-05-13,0,0.2592334404601317
2005-05-16,1,0.9890223692729987
2005-05-17,1,0.9384670453637987
2005-05-18,1,0.054364922669754165
2005-05-19,1,0.9890973433035514
2005-05-20,0,0.38754968923186944
2005-05-23,1,0.7346427441273677
2005-05-24,1,0.4609518128486336
2005-05-25,0,0.637776924991643
2005-05-26,1,0.8233999839584417
2005-05-27,1,0.127148601689776
2005-05-31,0,0.9283608056673297
2005-06-01,1,0.6182649933807693
2005-06-02,1,0.9864276308054343
2005-06-03,0,0.1693494385041206
2005-06-06,1,0.7929659996907482
2005-06-07,0,0.7651397234595599
2005-06-08,0,0.8504630023820738
2005-06-09,1,0.08896056317170996
2005-06-10,0,0.6464900880213963
2005-06-13,1,0.3927697634074389
2005-06-14,1,0.03566833543249568
2005-06-15,1,0.9990523678719959
2005-06-16,1,0.05406727157105926
2005-06-17,1,0.29577409740088356
2005-06-20,0,0.7316505322617259
2005-06-21,0,0.22376790375718633
2005-06-22,1,0.7609280716140092
2005-06-23,0,0.20573741105694865
2005-06-24,0,0.8902118530637402
2005-06-27,0,0.21927029689230393
2005-06-28,1,0.009042469233735423
2005-06-29,0,0.9793052828315918
2005-06-30,0,0.33711692052413883
2005-07-01,1,0.174819108798264
2005-07-05,1,0.9367014378485421
2005-07-06,0,0.8798761227083904
2005-07-07,1,0.3171524415682747
2005-07-08,1,0.839105098675554
2005-07-11,1,0.9139557931772568
2005-07-12,1,0.969675905472236
2005-07-13,1,0.9588227446389785
2005-07-14,1,0.0003920250708945432
2005-07-15,1,0.9671029723415647
2005-07-18,0,0.1253147513438645
2005-07-19,1,0.6215984739175021
2005-07-20,1,0.9627868710045231
2005-07-21,0,0.1197758499982896
2005-07-22,1,0.09154471798303984
2005-07-25,0,0.10917268194341478
2005-07-26,1,0.3504697809923131
2005-07-27,1,0.3588181589156794
2005-07-28,1,0.9222949077600617
2005-07-29,0,0.26028037172927065
2005-08-01,1,0.5102719676491507
2005-08-02,1,0.7088858786547821
2005-08-03,1,0.28421383701762515
2005-08-04,0,0.4707895314410727
2005-08-05,0,0.9231204117785932
2005-08-08,0,0.5496051528891498
2005-08-09,1,0.14565297240902209
2005-08-10,0,0.8081852496221968
2005-08-11,1,0.07713983063597442
2005-08-12,0,0.3031277296887881
2005-08-15,1,0.767491484384341
2005-08-16,0,0.45020486376635843
2005-08-17,1,0.6405156509080927
2005-08-18,0,0.7484004364480864
2005-08-19,1,0.1284855295594632
2005-08-22,1,0.6138716442848832
2005-08-23,0,0.3182029973148757
2005-08-24,0,0.6263484906814816
2005-08-25,1,0.9105992512590844
2005-08-26,0,0.03106572000175671
2005-08-29,1,0.6179704750544491
2005-08-30,0,0.2304078809345726
2005-08-31,1,0.9509865572086812
2005-09-01,1,0.8076730762301239
2005-09-02,0,0.16875642446425768
2005-09-06,1,0.8436694020613728
2005-09-07,1,0.3310298398695471
2005-09-08,0,0.7824253693207379
2005-09-09,1,0.9137886962751255
2005-09-12,0,0.011967993367472429
2005-09-13,0,0.8242157507182586
2005-09-14,0,0.707674876542901
2005-09-15,1,0.9944169404509935
2005-09-16,1,0.12760474156631682
2005-09-19,0,0.09076902318817462
2005-09-20,0,0.6296801006678758
2005-09-21,0,0.04312372875715586
2005-09-22,1,0.7112766067225949
2005-09-23,1,0.4514371653973177
2005-09-26,1,0.05168574649431086
2005-09-27,1,0.571756589011001
2005-09-28,1,0.8989846240931382
2005-09-29,1,0.4968193972884204
2005-09-30,1,0.15852403080544267
2005-10-03,0,0.18224964080900477
2005-10-04,0,0.6304494811784972
2005-10-05,0,0.36544347059396076
2005-10-06,0,0.13952922944500584
2005-10-07,1,0.5691144108957018
2005-10-10,0,0.1657404426574454
2005-10-11,0,0.9479124018353652
2005-10-12,0,0.019479776760282327
2005-10-13,0,0.42087270479711186
2005-10-14,1,0.6243278997906148
2005-10-17,1,0.9769915565304497
2005-10-18,0,0.019091629305069784
2005-10-19,1,0.6748575802502105
2005-10-20,0,0.899837696193648
2005-10-21,1,0.41994626045805106
2005-10-24,1,0.14933873551465096
2005-10-25,0,0.7221310027504835
2005-10-26,0,0.8840334276570337
2005-10-27,0,0.6901127761771617
2005-10-28,1,0.3476836872834386
2005-10-31,1,0.3936479241740327
2005-11-01,0,0.6200551328965901
2005-11-02,1,0.07965783015742861
2005-11-03,1,0.8808805590151443
2005-11-04,1,0.2643998049213369
2005-11-07,1,0.24752377806995507
2005-11-08,0,0.479304468735403
2005-11-09,1,0.34307927728939797
2005-11-10,1,0.8008039491785844
2005-11-11,1,0.34334766664078037
2005-11-14,0,0.21693835157271335
2005-11-15,0,0.007518687438928251
2005-11-16,1,0.9337228487983398
2005-11-17,1,0.41843442351799137
2005-11-18,1,0.02371433637781639
2005-11-21,1,0.8347193208429338
2005-11-22,1,0.9016563412689395
2005-11-23,1,0.9661818748354459
2005-11-25,1,0.006259458594047186
2005-11-28,0,0.10881169771492065
2005-11-29,1,0.9229375179852257
2005-11-30,0,0.8334121976787704
2005-12-01,1,0.014630601964377564
2005-12-02,1,0.99513709377029
2005-12-05,0,0.014578388483485536
2005-12-06,1,0.29628455801147036
2005-12-07,0,0.9915809274085738
2005-12-08,0,0.022786813828157264
2005-12-09,1,0.4681046048990678
2005-12-12,1,0.00979828728700439
2005-12-13,1,0.8074711681845811
2005-12-14,1,0.9394782318434333
2005-12-15,0,0.10641131710957982
2005-12-16,0,0.02365813283055494
2005-12-19,0,0.9606649992960954
2005-12-20,0,0.034522392333228694
2005-12-21,1,0.7785592193551465
2005-12-22,1,0.9132168386768267
2005-12-23,1,0.004613699659117718
2005-12-27,0,0.08326417381123823
2005-12-28,1,0.5320295046514862
2005-12-29,0,0.18965208544834694
2005-12-30,0,0.7564334905272467
2006-01-03,1,0.994847168695919
2006-01-04,1,0.9740244603307019
2006-01-05,1,0.9856510975695053
2006-01-06,1,0.9184344105997266
2006-01-09,1,0.6816841479704401
2006-01-10,0,0.9729360661908313
2006-01-11,1,0.03318044675477428
2006-01-12,0,0.7822559510746553
2006-01-13,1,0.0011423499243592343
2006-01-17,0,0.05552949950217709
2006-01-18,0,0.9626291979039149
2006-01-19,1,0.9907583388590268
2006-01-20,0,0.5083679492124789
2006-01-23,1,0.0004413991237283808
2006-01-24,1,0.7975130716586001
2006-01-25,0,0.9953569792551111
2006-01-26,1,0.9999963940122514
2006-01-27,1,1.2763035575370391e-05
2006-01-30,1,0.24313935052912908
2006-01-31,0,0.9999921756087767
2006-02-01,1,0.0031910478678154035
2006-02-02,0,0.0926196640982114
2006-02-03,0,0.21213276882974036
2006-02-06,1,0.1349007060161183
2006-02-07,0,0.9997160488689527
2006-02-08,1,0.013072546564753987
2006-02-09,0,0.8672880533641474
2006-02-10,1,0.987250879787333
2006-02-13,0,0.28292230715983685
2006-02-14,1,0.38153135716397163
2006-02-15,1,0.9998543642190699
2006-02-16,1,0.8809362755917175
2006-02-17,0,0.7694886253885367
2006-02-21,0,0.5272305930266376
2006-02-22,1,5.44466308868951e-05
2006-02-23,0,0.9731210443423727
2006-02-24,1,3.613937723805e-05
2006-02-27,1,0.9998756243995869
2006-02-28,0,0.3777032341650144
2006-03-01,1,0.8084790902709638
2006-03-02,0,0.9441299819480072
2006-03-03,0,0.1408460456812619
2006-03-06,0,0.9998355254723363
2006-03-07,0,0.9986175398357906
2006-03-08,1,8.561795786876613e-06
2006-03-09,0,0.4370399524506409
2006-03-10,1,0.9956125225262689
2006-03-13,1,0.003017247612668523
2006-03-14,1,0.10056771618985416
2006-03-15,1,0.9999283526997769
2006-03-16,1,0.5104552139514947
2006-03-17,1,0.9847504970373088
2006-03-20,0,0.09870396658675229
2006-03-21,0,0.028006864551052255
2006-03-22,1,0.22934274814726643
2006-03-23,0,0.9990237362169073
2006-03-24,1,0.8494141032794237
2006-03-27,0,0.0012163494910477992
2006-03-28,0,0.9943243051036175
2006-03-29,1,0.007747523313993227
2006-03-30,0,0.9743606763730013
2006-03-31,0,0.2737211409128548
2006-04-03,1,0.9991959590689675
2006-04-04,1,0.008195214256670448
